"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,69,0,0,39700,19149439,"2022-03-21T00:00:00",9600,16.041666666666664,16.25,16.1,16.4,16,16,,,,0,0,58,0,0,22500,"VIS",154000000
1,57,0,0,24800,19149439,"2022-03-18T00:00:00",5300,16.10377,16.2,16.25,16.25,15.8,16.25,,,,0,0,57,0,0,30600,"VIS",85349981
1,51,0,0,26600,19147339,"2022-03-17T00:00:00",4800,16.25,16.2,16.2,16.3,16.05,16.3,,,,0,0,50,0,0,18200,"VIS",78000000
1,53,0,0,29900,19147339,"2022-03-16T00:00:00",6100,16.2123,15.95,16.2,16.45,16,16.45,,,,0,0,64,0,0,30000,"VIS",98895030
1,89,0,0,28400,19147339,"2022-03-15T00:00:00",8400,15.50714,15.8,15.95,16.3,14.7,14.7,,,,0,0,56,2100,31100000,33200,"VIS",130259976
1,63,0,0,21500,19147339,"2022-03-14T00:00:00",11000,15.835450000000002,16.05,15.8,16,15.7,15.8,,,,0,0,50,0,0,26200,"VIS",174189950
1,42,0,0,14200,19147339,"2022-03-11T00:00:00",6900,16.34855,16.45,16.05,16.8,16.05,16.4,,,,0,0,56,0,0,29900,"VIS",112804995
1,112,0,0,36700,19147339,"2022-03-10T00:00:00",21800,16.56124,16.85,16.45,16.85,16.4,16.8,,,,0,0,49,0,0,44000,"VIS",361035032
1,64,0,0,28100,19141939,"2022-03-09T00:00:00",5700,16.66579,16.9,16.85,17,16,16,,,,0,0,58,0,0,46000,"VIS",94995003
1,75,0,0,29300,19141939,"2022-03-08T00:00:00",6700,16.89925,17.35,16.9,17.35,16.55,17.35,,,,0,0,57,0,0,34300,"VIS",113224975
1,45,0,0,25300,19141939,"2022-03-07T00:00:00",9300,17.37527,17.45,17.35,17.45,17.25,17.45,,,,0,0,58,5400,94230000,35900,"VIS",161590011
1,66,0,0,38400,19141939,"2022-03-04T00:00:00",20000,17.48125,17.4,17.45,17.7,17.4,17.5,0,0,0,0,0,88,0,0,48700,"VIS",349625000
1,134,0,0,69600,19141939,"2022-03-03T00:00:00",45900,16.98094,16.5,17.4,17.65,16.6,16.6,,,,0,0,128,0,0,82600,"VIS",779425146
1,26,0,0,17700,19141939,"2022-03-02T00:00:00",7300,16.546580000000002,16.8,16.5,16.9,16.5,16.8,0,0,0,0,0,51,0,0,43500,"VIS",120790034
1,84,0,0,40500,19141939,"2022-03-01T00:00:00",17600,16.7108,16.6,16.8,16.85,16.6,16.6,0,0,0,0,0,95,0,0,39900,"VIS",294110080
1,88,0,0,33800,19141939,"2022-02-28T00:00:00",11200,16.3567,16.2,16.6,16.65,16.15,16.3,0,0,0,0,0,71,0,0,28700,"VIS",183195040
1,34,0,0,26400,19141939,"2022-02-25T00:00:00",3800,16.38289,16.5,16.2,16.5,16,16.5,0,0,0,0,0,30,0,0,14700,"VIS",62254982
1,72,0,0,29800,19139639,"2022-02-24T00:00:00",13500,16.27556,16.7,16.5,16.7,16.05,16.65,0,0,0,0,0,65,0,0,37600,"VIS",219720060
1,91,0,0,45200,19139639,"2022-02-23T00:00:00",10600,16.22877,16.5,16.7,16.8,16,16.05,0,0,0,0,0,58,0,0,42500,"VIS",172024962
1,38,0,0,11300,19139639,"2022-02-22T00:00:00",5300,16.51509,16.6,16.5,16.6,16.3,16.6,0,0,0,0,0,35,2300,38000000,20100,"VIS",87529977
1,89,4200,74970000,44700,19139639,"2022-02-21T00:00:00",15600,17.116349999999997,16.7,16.6,17.85,16.5,17.85,0,0,0,0,0,96,0,0,61900,"VIS",267015060
1,56,0,0,36100,19143839,"2022-02-18T00:00:00",13300,16.417669999999998,16.4,16.7,16.95,16.05,16.05,0,0,0,0,0,63,0,0,41100,"VIS",218355011
1,50,0,0,30400,19143839,"2022-02-17T00:00:00",7400,16.26689,16.7,16.4,16.4,16.1,16.4,0,0,0,0,0,37,0,0,29700,"VIS",120374986
1,40,0,0,22200,19143839,"2022-02-16T00:00:00",4200,16.428571428571427,16.8,16.7,16.85,16,16.05,0,0,0,0,0,61,0,0,47100,"VIS",69000000
1,86,0,0,11100,19143840,"2022-02-15T00:00:00",11100,16.846846846846844,16.85,16.8,17.2,16.05,17.2,0,0,0,0,0,60,0,0,11100,"VIS",187000000
1,65,0,0,39500,19143139,"2022-02-14T00:00:00",9700,16.13711,16.95,16.85,16.85,16,16.2,0,0,0,0,0,40,0,0,17100,"VIS",156529967
1,51,500,8480000,34400,19143139,"2022-02-11T00:00:00",7800,17.091669999999997,17.15,16.95,17.5,16.95,17.5,0,0,0,0,0,59,0,0,58200,"VIS",133315026
1,106,0,0,52400,19143639,"2022-02-10T00:00:00",25900,17.05425,16.7,17.15,17.85,16,17.85,0,0,0,0,0,104,700,12460000,121100,"VIS",441705075
1,105,0,0,53400,19143639,"2022-02-09T00:00:00",11600,16.55129,15.65,16.7,16.7,15.45,15.6,0,0,0,0,0,42,0,0,12000,"VIS",191994964
1,28,0,0,14200,19143639,"2022-02-08T00:00:00",1900,15.415790000000001,15.4,15.65,15.65,15.4,15.4,0,0,0,0,0,16,0,0,3600,"VIS",29290001
1,69,0,0,22000,19143639,"2022-02-07T00:00:00",3000,14.89333,14.5,15.4,15.4,14.55,14.55,0,0,0,0,0,25,0,0,8500,"VIS",44679990
1,35,0,0,19000,19143639,"2022-01-28T00:00:00",1500,14.47667,14.7,14.5,14.6,14.15,14.15,0,0,0,0,0,20,0,0,5500,"VIS",21715005
1,27,2000,29400000,11500,19143639,"2022-01-27T00:00:00",3100,14.70161,14.7,14.7,14.75,14.7,14.7,0,0,0,0,0,18,0,0,5600,"VIS",45574991
1,13,0,0,12100,19145639,"2022-01-26T00:00:00",200,14.625,15.4,14.7,14.7,14.55,14.55,0,0,0,0,0,27,0,0,8900,"VIS",2925000
1,32,0,0,16400,19145639,"2022-01-25T00:00:00",4400,15.26705,15.15,15.4,15.6,14.15,14.15,0,0,0,0,0,41,0,0,29600,"VIS",67175020
1,29,3000,45000000,13600,19140839,"2022-01-24T00:00:00",6300,15.079365079365079,14.9,15.15,15.25,15,15,0,0,0,0,0,35,0,0,16700,"VIS",95000000
1,43,0,0,13800,19138339,"2022-01-21T00:00:00",6600,15.02879,15.35,14.9,15.35,14.55,15.35,0,0,0,0,0,35,0,0,22300,"VIS",99190014
1,44,0,0,17200,19138339,"2022-01-20T00:00:00",9800,14.785200000000001,15.55,15.35,15.55,14.55,15.55,0,0,0,0,0,32,4800,69970000,20500,"VIS",144894960
1,20,0,0,10400,19138339,"2022-01-19T00:00:00",6500,14.51923,15.45,15.55,15.55,14.4,15.25,0,0,0,0,0,34,5500,79380000,19800,"VIS",94374995
1,45,0,0,26000,19138339,"2022-01-18T00:00:00",13100,15.32443,16.3,15.45,16.2,15.2,16.2,0,0,0,0,0,37,0,0,31000,"VIS",200750033
1,26,5700,93480000,13500,19138339,"2022-01-17T00:00:00",6800,16.38897,16.45,16.3,16.4,16.3,16.4,-1630000,0,-1630000,0,0,48,0,0,48700,"VIS",111444996
1,23,4700,77540000,19100,19144039,"2022-01-14T00:00:00",7600,16.50132,16.75,16.45,16.75,16.45,16.5,-3290000,0,-3290000,0,0,38,0,0,33700,"VIS",125410032
1,56,6600,106940000,43800,19137739,"2022-01-13T00:00:00",14000,16.285714285714285,16.35,16.75,16.75,16.1,16.3,0,0,0,0,0,60,0,0,31000,"VIS",228000000
1,37,700,11270000,27000,19143739,"2022-01-12T00:00:00",4200,16.19047619047619,16.45,16.35,16.4,16,16.4,0,0,0,0,0,47,0,0,21600,"VIS",68000000
1,95,4200,68650000,94100,19143739,"2022-01-11T00:00:00",30400,16.05263157894737,16.5,16.45,16.6,15.9,16.5,0,0,0,0,0,70,11000,176000000,103600,"VIS",488000000
1,85,0,0,72400,19147639,"2022-01-10T00:00:00",25600,16.48438,17,16.5,17,15.85,17,0,0,0,0,0,43,600,9890628,53200,"VIS",422000128
1,119,0,0,61100,19147639,"2022-01-07T00:00:00",21300,16.760563380281692,17.25,17,17.25,16.6,17.25,0,0,0,0,0,42,700,11900000,44400,"VIS",357000000
1,184,0,0,101000,19147639,"2022-01-06T00:00:00",42600,17.121478873239436,18,17.25,17.3,17,17.2,0,0,0,0,0,58,300,5190000,70500,"VIS",729375000
1,30,0,0,17300,19147639,"2022-01-05T00:00:00",9600,17.8125,18,18,18,17.8,18,0,0,0,0,0,42,0,0,23000,"VIS",171000000
1,34,400,7160000,20800,19147639,"2022-01-04T00:00:00",6300,17.5373,17.5,18,18,17.4,17.5,0,0,0,0,0,39,0,0,13600,"VIS",110484990
1,24,0,0,15500,19148039,"2021-12-31T00:00:00",6000,17.5,17.3,17.5,17.9,17.05,17.05,0,0,0,0,0,39,0,0,24600,"VIS",105000000
1,27,0,0,11400,19148039,"2021-12-30T00:00:00",1400,17.32857,17.5,17.3,17.75,17.2,17.3,0,0,0,0,0,36,0,0,13900,"VIS",24259998
1,55,0,0,42800,19148039,"2021-12-29T00:00:00",9900,17.106060000000003,17.7,17.5,17.5,17.1,17.1,0,0,0,0,0,22,0,0,18400,"VIS",169349994
1,27,0,0,18300,19148039,"2021-12-28T00:00:00",2200,17.38182,17.9,17.7,17.75,17,17.7,0,0,0,0,0,29,0,0,22400,"VIS",38240004
1,21,0,0,12900,19148039,"2021-12-27T00:00:00",3200,17.8125,17.9,17.9,17.95,17.05,17.95,0,0,0,0,0,37,0,0,20000,"VIS",57000000
1,38,0,0,36300,19148039,"2021-12-24T00:00:00",2100,17.395238095238096,17.7,17.9,17.9,17.25,17.25,,,,0,0,23,0,0,8300,"VIS",36530000
1,29,0,0,10200,19147239,"2021-12-23T00:00:00",3100,17.348387096774193,17.5,17.7,18,17,18,0,0,0,0,0,49,0,0,20300,"VIS",53780000
1,15,0,0,6700,19147139,"2021-12-22T00:00:00",1500,17.333333333333332,17.5,17.5,17.5,17.1,17.5,0,0,0,0,0,27,0,0,10400,"VIS",26000000
1,41,0,0,20400,19147039,"2021-12-21T00:00:00",9700,17.4,17.7,17.5,17.7,17.3,17.7,0,0,0,0,0,36,800,14000000,19300,"VIS",168780000
1,27,0,0,9400,19147039,"2021-12-20T00:00:00",3500,17.5,17.6,17.7,17.9,17.5,17.5,0,0,0,0,0,31,100,1770000,15900,"VIS",61000000
1,12,0,0,3000,19147039,"2021-12-17T00:00:00",600,17.791666666666668,17.95,17.6,17.9,17.6,17.9,0,0,0,0,0,32,100,1790000,18800,"VIS",10675000
1,21,0,0,6700,19147039,"2021-12-16T00:00:00",1700,18.052941176470586,18.05,17.95,18.2,17.95,18.2,0,0,0,0,0,47,0,0,14100,"VIS",30690000
1,47,0,0,106900,19147039,"2021-12-15T00:00:00",4200,17.619047619047617,18.2,18.05,18.05,17.55,17.55,-1760000,0,-1760000,0,0,21,0,0,13900,"VIS",74000000
1,55,0,0,86100,19147039,"2021-12-14T00:00:00",4800,18.125,18,18.2,18.35,17.45,17.45,0,0,0,0,0,39,0,0,26500,"VIS",87000000
1,22,300,5340000,7300,19147039,"2021-12-13T00:00:00",2200,17.80681818181818,17.6,18,18.35,17.6,17.6,0,0,0,0,0,43,0,0,23200,"VIS",39175000
1,28,0,0,10200,19147339,"2021-12-10T00:00:00",2200,17.727272727272727,17.85,17.6,18,17.5,17.5,0,0,0,0,0,22,0,0,13200,"VIS",39000000
1,20,0,0,9500,19147339,"2021-12-09T00:00:00",3000,17.666666666666668,17.9,17.85,17.9,17.55,17.55,-3570000,0,-3570000,0,0,29,0,0,66800,"VIS",53000000
1,33,0,0,14500,19147339,"2021-12-08T00:00:00",2200,17.727272727272727,18.5,17.9,18.45,17.35,17.35,0,0,0,0,0,57,0,0,28200,"VIS",39000000
1,31,0,0,11500,19147339,"2021-12-07T00:00:00",5300,17.966037735849056,17.85,18.5,18.5,17.8,17.85,0,0,0,0,0,31,0,0,13200,"VIS",95220000
1,17,0,0,17000,19146939,"2021-12-06T00:00:00",13900,17.697841726618705,17.85,17.85,17.85,17.55,17.85,0,0,0,0,0,43,0,0,79400,"VIS",246000000
1,24,0,0,9000,19146939,"2021-12-03T00:00:00",1000,18,18,17.85,18,17.8,18,0,0,0,0,0,25,0,0,13800,"VIS",18000000
1,90,0,0,45400,19146939,"2021-12-02T00:00:00",4200,17.83571,18.5,18,18.3,17.6,17.6,0,0,0,0,0,35,400,7120000,25300,"VIS",74909982
1,22,0,0,16200,19146939,"2021-12-01T00:00:00",7700,18.441558441558442,18,18.5,18.5,18,18,0,0,0,0,0,63,0,0,86500,"VIS",142000000
1,57,0,0,30100,19146939,"2021-11-30T00:00:00",7700,17.83051948051948,18,18,18,17.7,18,0,0,0,0,0,27,0,0,81000,"VIS",137295000
1,20,1000,18140000,10900,19146939,"2021-11-29T00:00:00",3400,18.255882352941175,18.15,18,18.7,18,18,0,0,0,0,0,52,0,0,87400,"VIS",62070000
1,41,0,0,18900,19147939,"2021-11-26T00:00:00",4500,18.22222222222222,18.1,18.15,18.25,18.15,18.25,0,0,0,0,0,36,0,0,75800,"VIS",82000000
1,54,0,0,27700,19147939,"2021-11-25T00:00:00",4400,17.973863636363635,18.4,18.1,18.1,17.7,17.7,0,0,0,0,0,36,0,0,81100,"VIS",79085000
1,45,0,0,27900,19147939,"2021-11-24T00:00:00",13700,18.2,18.7,18.4,18.4,18.2,18.25,0,0,0,0,0,41,0,0,31500,"VIS",249000000
1,49,0,0,24900,19147939,"2021-11-23T00:00:00",1200,18.083333333333332,18.75,18.7,18.7,17.6,18,0,0,0,0,0,29,0,0,71000,"VIS",21700000
1,26,0,0,27100,19147939,"2021-11-22T00:00:00",20300,18.704926108374384,18.8,18.75,18.8,18.05,18.8,0,0,0,0,0,90,0,0,48300,"VIS",379710000
1,51,0,0,44900,19147940,"2021-11-19T00:00:00",4000,18.85875,18.75,18.8,19,18.1,19,0,0,0,0,0,92,0,0,62700,"VIS",75435000
1,63,0,0,44900,19147939,"2021-11-18T00:00:00",17500,18.60085714285714,18.8,18.75,19,18.1,18.8,0,0,0,0,0,112,0,0,52200,"VIS",325515000
1,81,1000,18800000,36700,19147939,"2021-11-17T00:00:00",15600,18.66217948717949,18.85,18.8,18.85,18.25,18.45,0,0,0,0,0,74,0,0,38200,"VIS",291130000
1,53,0,0,39100,19148939,"2021-11-16T00:00:00",13500,18.414444444444445,18.95,18.85,18.9,18.3,18.9,0,0,0,0,0,33,0,0,27400,"VIS",248595000
1,161,0,0,145257,19148940,"2021-11-15T00:00:00",34100,18.24046920821114,18.3,18.95,18.95,18,18.6,-1820000,0,-1820000,0,0,127,0,0,170872,"VIS",622000000
1,86,0,0,51300,19148939,"2021-11-12T00:00:00",26100,18.472796934865897,18.7,18.3,18.55,18.3,18.5,0,0,0,0,0,31,0,0,61900,"VIS",482140000
1,97,0,0,67100,19148940,"2021-11-11T00:00:00",30800,18.214285714285715,18.9,18.7,18.8,17.65,18.1,0,0,0,0,0,35,0,0,68800,"VIS",561000000
1,46,0,0,31000,19148939,"2021-11-10T00:00:00",7800,18.80705128205128,18.9,18.9,18.95,18.65,18.9,0,0,0,0,0,43,0,0,42400,"VIS",146695000
1,37,0,0,29300,19148939,"2021-11-09T00:00:00",14400,18.962152777777778,19.05,18.9,19.05,18.9,19.05,0,0,0,0,0,51,0,0,50200,"VIS",273055000
1,20,0,0,15700,19148939,"2021-11-08T00:00:00",900,19.183333333333334,19.2,19.05,19.2,19.05,19.2,0,0,0,0,0,44,0,0,123200,"VIS",17265000
1,36,0,0,31000,19148939,"2021-11-05T00:00:00",3300,19.39393939393939,19.2,19.2,19.6,18.2,18.2,0,0,0,0,0,63,0,0,83100,"VIS",64000000
1,60,0,0,37300,19148939,"2021-11-04T00:00:00",14400,18.761805555555554,19.2,19.2,19.2,18.5,18.5,0,0,0,0,0,50,0,0,70600,"VIS",270170000
1,75,0,0,49500,19148740,"2021-11-03T00:00:00",4400,18.863636363636363,19.45,19.2,19.3,18.8,19.05,-1905000,0,-1905000,0,0,50,0,0,40700,"VIS",83000000
1,77,0,0,33400,19145739,"2021-11-02T00:00:00",6800,19.264705882352942,19.5,19.45,19.5,18.9,19.5,0,0,0,0,0,49,0,0,43500,"VIS",131000000
1,71,0,0,200500,19136839,"2021-11-01T00:00:00",19300,19.510880829015544,19.15,19.5,19.8,19.05,19.15,0,0,0,20163780000,1034040,62,200,3830000,58000,"VIS",20540340000
1,63,0,0,24800,19136839,"2021-10-29T00:00:00",9900,19.090909090909093,19.3,19.15,19.3,19,19.3,0,0,0,0,0,45,3000,57000000,95100,"VIS",189000000
1,51,0,0,39800,19136839,"2021-10-28T00:00:00",18000,19.27777777777778,19.4,19.3,19.4,18.95,18.95,0,0,0,0,0,54,8900,172270000,42900,"VIS",347000000
1,63,0,0,45100,19131339,"2021-10-27T00:00:00",23000,19.15086956521739,19.35,19.4,19.4,19,19.1,0,0,0,0,0,45,0,0,47600,"VIS",440470000
1,79,0,0,35600,19131339,"2021-10-26T00:00:00",12600,18.96825396825397,19.35,19.35,19.4,18,18,0,0,0,0,0,40,0,0,30500,"VIS",239000000
1,50,0,0,33100,19125339,"2021-10-25T00:00:00",16600,19.344277108433737,19.2,19.35,19.4,19.3,19.3,0,0,0,0,0,46,5500,106360000,33000,"VIS",321115000
1,74,0,0,35200,19125339,"2021-10-22T00:00:00",11300,19.11504424778761,19.3,19.2,19.3,19,19.3,0,0,0,0,0,41,0,0,30100,"VIS",216000000
1,130,0,0,122900,19125339,"2021-10-21T00:00:00",13200,19.090909090909093,19.7,19.3,20.2,18.5,19.5,0,0,0,0,0,93,6000,115000000,65400,"VIS",252000000
1,30,0,0,26900,19125339,"2021-10-20T00:00:00",9800,19.79591836734694,19.9,19.7,19.9,19.7,19.9,0,0,0,0,0,39,0,0,49600,"VIS",194000000
1,47,0,0,33500,19121839,"2021-10-19T00:00:00",15100,20.066225165562916,19.95,19.9,20.2,19.9,20,0,0,0,20869280000,984400,74,0,0,61500,"VIS",21172280000
1,97,0,0,70300,19121839,"2021-10-18T00:00:00",26000,19.73076923076923,19.4,19.95,19.95,19.4,19.4,,,,18630000000,900000,71,0,0,141400,"VIS",19143000000
1,45,0,0,35900,19121839,"2021-10-15T00:00:00",15000,19.4,19.2,19.4,19.5,19.2,19.2,0,0,0,0,0,68,3500,67900000,56900,"VIS",291000000
1,30,0,0,20000,19121840,"2021-10-14T00:00:00",14700,19.2,19.3,19.2,19.3,19.2,19.3,0,0,0,0,0,61,0,0,54700,"VIS",282000000
1,35,0,0,28100,19121839,"2021-10-13T00:00:00",15200,19.342105263157894,19.25,19.3,19.4,19.3,19.3,0,0,0,0,0,88,0,0,64900,"VIS",294000000
1,33,0,0,27400,19121839,"2021-10-12T00:00:00",11900,19.243697478991596,19.2,19.25,19.4,19.2,19.2,0,0,0,0,0,70,0,0,61200,"VIS",229000000
1,44,0,0,27200,19121839,"2021-10-11T00:00:00",11700,19.316239316239315,19.55,19.2,19.55,19.05,19.55,0,0,0,0,0,79,0,0,64400,"VIS",226000000
1,58,0,0,49300,19121839,"2021-10-08T00:00:00",20100,19.455721393034825,19.6,19.55,19.6,19.2,19.6,0,0,0,0,0,82,0,0,65600,"VIS",391060000
1,105,0,0,93600,19121839,"2021-10-07T00:00:00",28200,19.432624113475175,19.5,19.6,19.6,18.5,19.5,0,0,0,0,0,90,0,0,71900,"VIS",548000000
1,45,0,0,58500,19117839,"2021-10-06T00:00:00",26900,19.486802973977692,19.5,19.5,19.5,19.45,19.5,0,0,0,0,0,80,0,0,73700,"VIS",524195000
1,80,0,0,72100,19111939,"2021-10-05T00:00:00",18900,19.576719576719576,19.6,19.5,20,19.2,20,0,0,0,0,0,98,0,0,81200,"VIS",370000000
1,103,2000,38200000,101700,19108939,"2021-10-04T00:00:00",51000,19.352941176470587,19,19.6,19.8,19,19,0,0,0,0,0,123,4000,77600000,96700,"VIS",987000000
1,46,5900,114460000,67300,19110939,"2021-10-01T00:00:00",44800,19.16026785714286,18.6,19,19.4,18.6,19.4,0,0,0,0,0,116,5900,110000000,186800,"VIS",858380000
1,51,0,0,34500,19113839,"2021-09-30T00:00:00",23200,18.79310344827586,18.85,18.6,18.95,18.5,18.95,,,,0,0,75,3000,55500000,76100,"VIS",436000000
1,66,0,0,40800,19113839,"2021-09-29T00:00:00",22100,18.868778280542987,18.45,18.85,19,18.7,18.95,0,0,0,0,0,110,0,0,91100,"VIS",417000000
1,50,0,0,67500,19113839,"2021-09-28T00:00:00",46500,18.150537634408604,18,18.45,18.5,17.8,18,0,0,0,0,0,71,3000,55350000,102600,"VIS",844000000
1,46,0,0,35400,19113839,"2021-09-27T00:00:00",21300,18.309859154929576,18.65,18,18.8,18,18.4,0,0,0,0,0,75,0,0,86700,"VIS",390000000
1,51,0,0,67800,19113839,"2021-09-24T00:00:00",46100,18.631887201735356,18.7,18.65,18.7,18.5,18.5,0,0,0,0,0,95,0,0,101900,"VIS",858930000
1,83,0,0,46500,19113839,"2021-09-23T00:00:00",12400,18.548387096774192,18.3,18.7,19.3,18.5,18.5,0,0,0,0,0,82,0,0,67400,"VIS",230000000
1,154,3000,55035326.08695652,130200,19113840,"2021-09-22T00:00:00",55200,18.35144927536232,18.75,18.3,18.7,18.1,18.7,0,0,0,0,0,71,0,0,107200,"VIS",1013000000
1,89,0,0,42200,19116839,"2021-09-21T00:00:00",24700,18.490688259109312,19.2,18.75,19.1,18.3,18.45,0,0,0,0,0,72,0,0,50900,"VIS",456720000
1,115,0,0,62500,19114639,"2021-09-20T00:00:00",30100,19.302325581395348,19.5,19.2,20.55,18.9,20.55,0,0,0,0,0,141,0,0,108800,"VIS",581000000
1,155,3000,57600000,244600,19114639,"2021-09-17T00:00:00",148300,19.096426163182738,18.5,19.5,19.5,19,19,0,0,0,0,0,158,0,0,190700,"VIS",2832000000
1,159,0,0,127500,19117639,"2021-09-16T00:00:00",70100,18.381241084165477,17.8,18.5,18.5,18.2,18.2,0,0,0,0,0,189,2200,40260000,137500,"VIS",1288525000
1,116,0,0,78400,19115139,"2021-09-15T00:00:00",24600,17.64227642276423,17.6,17.8,18,17.1,17.1,0,0,0,0,0,73,0,0,40900,"VIS",434000000
1,35,0,0,16200,19115139,"2021-09-14T00:00:00",5300,17.547169811320753,17.8,17.6,17.8,17.5,17.8,0,0,0,0,0,59,0,0,42600,"VIS",93000000
1,65,0,0,51400,19115139,"2021-09-13T00:00:00",12900,17.829457364341085,17.6,17.8,17.95,17.6,17.6,0,0,0,0,0,69,2500,44750000,33400,"VIS",230000000
1,107,0,0,113500,19115139,"2021-09-10T00:00:00",12100,17.355371900826444,16.8,17.6,17.7,17.1,17.1,0,0,0,0,0,38,0,0,25000,"VIS",210000000
1,69,0,0,36500,19114639,"2021-09-09T00:00:00",12800,17.34375,17.7,16.8,17.8,16.8,17.7,0,0,0,0,0,34,0,0,27800,"VIS",222000000
1,51,0,0,30700,19113339,"2021-09-08T00:00:00",8200,17.560975609756095,17.8,17.7,17.7,17.5,17.7,0,0,0,0,0,41,0,0,22800,"VIS",144000000
1,91,0,0,72000,19113339,"2021-09-07T00:00:00",15200,18.157894736842106,18.3,17.8,18.3,17.8,18.3,0,0,0,0,0,104,500,9150000,82000,"VIS",276000000
1,147,0,0,177900,19113339,"2021-09-06T00:00:00",36300,18.07162534435262,17.4,18.3,18.4,17.2,17.4,0,0,0,0,0,95,1300,23400000,64400,"VIS",656000000
1,58,0,0,37700,19113339,"2021-09-01T00:00:00",8600,17.093023255813954,17.5,17.4,17.4,16.7,17.4,0,0,0,0,0,48,0,0,27400,"VIS",147000000
