"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,568,0,0,1092000,27952291,"2022-08-12T00:00:00",511400,4.7169799999999995,4.55,4.66,4.8,4.56,4.8,0,0,0,0,0,612,7800,36530000,1287500,"MCG",2412263572
1,942,0,0,4198000,27946491,"2022-08-11T00:00:00",1232200,4.52096,4.26,4.55,4.55,4.34,4.34,0,0,0,0,0,315,500,2180000,1254300,"MCG",5570726912
1,399,0,0,751600,27941191,"2022-08-10T00:00:00",256100,4.25793,4.25,4.26,4.3,4.19,4.3,0,0,0,0,0,300,6000,25490000,591800,"MCG",1090455873
1,452,5900,25900000,569300,27936191,"2022-08-09T00:00:00",281700,4.304189999999999,4.21,4.25,4.39,4.23,4.39,0,0,0,0,0,415,5800,24900000,822800,"MCG",1212490323
1,377,0,0,1046200,27937191,"2022-08-08T00:00:00",509700,4.194439999999999,4.09,4.21,4.28,4.15,4.28,0,0,0,0,0,370,5300,22160000,1059000,"MCG",2137906068
1,304,0,0,536200,27932491,"2022-08-05T00:00:00",231000,4.06352,4.05,4.09,4.15,3.98,4.05,0,0,0,0,0,256,5000,20220000,641800,"MCG",938673120
1,416,0,0,636700,27928091,"2022-08-04T00:00:00",240700,4.08305,4.01,4.05,4.15,4.02,4.05,0,0,0,0,0,268,4900,19900000,549200,"MCG",982790135
1,264,0,0,563900,27923891,"2022-08-03T00:00:00",309500,4.00066,3.99,4.01,4.05,3.97,3.98,0,0,0,0,0,256,4700,18750000,556600,"MCG",1238204270
1,356,0,0,736500,27919691,"2022-08-02T00:00:00",254200,3.92935,3.86,3.99,3.99,3.81,3.82,0,0,0,0,0,257,4400,17280000,469500,"MCG",998840770
1,262,0,0,327500,27915791,"2022-08-01T00:00:00",108900,3.85432,3.88,3.86,3.9,3.76,3.9,0,0,0,0,0,177,4200,16130000,296000,"MCG",419735448
1,211,0,0,212600,27911791,"2022-07-29T00:00:00",111000,3.87598,3.91,3.88,3.95,3.82,3.95,0,0,0,0,0,169,4200,16290000,346000,"MCG",430233780
1,252,0,0,512400,27907891,"2022-07-28T00:00:00",238300,3.9078600000000003,3.84,3.91,3.97,3.86,3.9,0,0,0,0,0,193,3900,15210000,513500,"MCG",931243038
1,163,0,0,259100,27904391,"2022-07-27T00:00:00",67000,3.7684499999999996,3.8,3.84,3.84,3.7,3.8,0,0,0,0,0,96,4000,15070000,189100,"MCG",252486150
1,351,0,0,780800,27900391,"2022-07-26T00:00:00",467300,3.77697,3.99,3.8,3.99,3.72,3.98,0,0,0,0,0,155,3900,15150000,730300,"MCG",1764978081
1,140,0,0,195600,27896691,"2022-07-25T00:00:00",55600,3.9387800000000004,4.01,3.99,4.05,3.9,4.05,0,0,0,0,0,127,3500,13790000,292100,"MCG",218996168
1,181,0,0,255800,27892391,"2022-07-22T00:00:00",73600,4.02658,4.1,4.01,4.07,4,4.03,0,0,0,0,0,179,4000,16100000,342300,"MCG",296356288
1,333,0,0,452100,27888091,"2022-07-21T00:00:00",164700,4.00167,4.07,4.1,4.1,3.93,4.05,0,0,0,0,0,176,3700,14790000,405400,"MCG",659075049
1,301,0,0,706200,27884091,"2022-07-20T00:00:00",148700,4.11637,3.93,4.07,4.2,4.02,4.09,0,0,0,0,0,294,4300,17610000,689900,"MCG",612104219
1,208,0,0,304600,27880391,"2022-07-19T00:00:00",148200,3.92551,3.98,3.93,4,3.86,3.98,0,0,0,0,0,172,4300,16890000,270100,"MCG",581760582
1,379,0,0,588300,27876791,"2022-07-18T00:00:00",331900,3.99552,4.07,3.98,4.1,3.95,4.03,0,0,0,0,0,232,4000,16010000,597800,"MCG",1326113088
1,239,0,0,816000,27872691,"2022-07-15T00:00:00",219700,4.11589,4,4.07,4.2,4,4,0,0,0,0,0,291,3700,15110000,486000,"MCG",904261033
1,254,0,0,822300,27870391,"2022-07-14T00:00:00",142300,3.9486,4.01,4,4.05,3.9,4.01,0,0,0,0,0,168,3600,14380000,379300,"MCG",561885780
1,402,0,0,1988500,27865991,"2022-07-13T00:00:00",503600,3.9830300000000003,3.78,4.01,4.04,3.78,3.78,0,0,0,0,0,390,4100,16280000,747400,"MCG",2005853908
1,243,0,0,1075200,27864791,"2022-07-12T00:00:00",267900,3.74645,3.69,3.78,3.78,3.66,3.75,0,0,0,0,0,209,2300,8590000,583300,"MCG",1003673955
1,132,0,0,247900,27863891,"2022-07-11T00:00:00",91200,3.68879,3.7,3.69,3.77,3.65,3.77,0,0,0,0,0,167,4400,16310000,333700,"MCG",336417648
1,165,3600,13390000,675200,27863391,"2022-07-08T00:00:00",138700,3.72517,3.67,3.7,3.79,3.6,3.76,0,0,0,0,0,182,1200,4480000,491300,"MCG",516681079
1,257,1700,6030000,321900,27860191,"2022-07-07T00:00:00",157500,3.5608899999999997,3.7,3.67,3.78,3.48,3.48,0,0,0,0,0,147,900,3270000,448300,"MCG",560840175
1,188,2800,10430000,336100,27857691,"2022-07-06T00:00:00",93500,3.70256,3.73,3.7,3.85,3.6,3.7,0,0,0,0,0,142,500,1850000,291100,"MCG",346189360
1,178,1000,3850000,408900,27844091,"2022-07-05T00:00:00",174000,3.75887,3.85,3.73,3.89,3.7,3.85,-744000,0,-744000,0,0,154,6800,25770000,445500,"MCG",654043380
1,208,9900,37490000,669700,27826391,"2022-07-04T00:00:00",148400,3.7888800000000002,3.67,3.85,3.9,3.7,3.9,0,0,0,0,0,149,4200,16030000,325000,"MCG",562269792
1,265,100,360000,411000,27828291,"2022-07-01T00:00:00",245000,3.62498,3.8,3.67,3.8,3.54,3.77,0,0,0,0,0,216,16400,59120000,428400,"MCG",888120100
1,215,200,780000,308500,27828391,"2022-06-30T00:00:00",175600,3.9244899999999996,3.9,3.8,4.15,3.8,4.15,0,0,0,0,0,248,18700,73150000,551700,"MCG",689140444
1,329,2300,8790000,805400,27825691,"2022-06-29T00:00:00",211300,3.9404899999999996,3.78,3.9,4.04,3.78,3.78,0,0,0,0,0,218,8000,31670000,577800,"MCG",832625537
1,306,11400,41890000,1055400,27826691,"2022-06-28T00:00:00",279200,3.69921,3.54,3.78,3.78,3.54,3.55,0,0,0,0,0,160,0,0,386200,"MCG",1032819432
1,208,7000,24660000,350700,27836891,"2022-06-27T00:00:00",107800,3.52429,3.59,3.54,3.7,3.4,3.7,0,0,0,0,0,143,2900,10380000,401800,"MCG",379918462
1,250,5300,19200000,627300,27843891,"2022-06-24T00:00:00",207400,3.61117,3.49,3.59,3.72,3.49,3.5,0,0,0,0,0,189,1300,4750000,376000,"MCG",748956658
1,205,4300,14740000,334200,27849191,"2022-06-23T00:00:00",127000,3.4332399999999996,3.27,3.49,3.49,3.28,3.45,0,0,0,0,0,135,1200,4070000,245300,"MCG",436021480
1,324,24700,79020000,488400,27852691,"2022-06-22T00:00:00",290700,3.21862,3.06,3.27,3.27,3.06,3.06,0,0,0,0,0,145,0,0,341800,"MCG",935652834
1,244,32300,100150000,394500,27875891,"2022-06-21T00:00:00",344900,3.079,3.29,3.06,3.2,3.06,3.06,0,0,0,0,0,180,0,0,733200,"MCG",1061947100
1,160,7600,25180000,470100,27908191,"2022-06-20T00:00:00",415900,3.30186,3.53,3.29,3.5,3.29,3.45,0,0,0,0,0,172,800,2750000,825400,"MCG",1373243574
1,231,3300,11860000,615900,27905391,"2022-06-17T00:00:00",584700,3.53967,3.79,3.53,3.78,3.53,3.78,0,0,0,0,0,186,1500,5310000,998800,"MCG",2069645049
1,252,7100,27780000,443400,27899691,"2022-06-16T00:00:00",202400,3.93371,3.85,3.79,4,3.79,3.95,0,0,0,0,0,200,0,0,504800,"MCG",796182904
1,301,1800,7020000,386100,27894341,"2022-06-15T00:00:00",316700,3.90697,4.13,3.85,4.18,3.85,4.13,0,0,0,0,0,241,10400,41680000,658600,"MCG",1237337399
1,266,2300,10060000,465600,27886441,"2022-06-14T00:00:00",187400,4.31854,4.41,4.13,4.5,4.13,4.14,0,0,0,0,0,227,9000,39130000,906900,"MCG",809294396
1,351,0,0,609800,27886841,"2022-06-13T00:00:00",437600,4.47588,4.74,4.41,4.7,4.41,4.64,0,0,0,0,0,324,12500,56500000,901600,"MCG",1958645088
1,396,0,0,329300,27886846,"2022-06-10T00:00:00",192200,4.78663,4.92,4.74,4.95,4.74,4.95,0,0,0,0,0,229,9700,46840000,828900,"MCG",919990286
1,203,0,0,183600,27872046,"2022-06-09T00:00:00",70400,4.93811,4.96,4.92,4.98,4.9,4.95,0,0,0,0,0,161,1900,9390000,367200,"MCG",347642944
1,258,14100,70300000,849600,27860846,"2022-06-08T00:00:00",255300,4.97478,4.8,4.96,5,4.8,4.8,0,0,0,0,0,290,0,0,724100,"MCG",1270061334
1,330,0,0,994200,27872046,"2022-06-07T00:00:00",225500,4.8306700000000005,4.85,4.8,5,4.74,4.9,0,0,0,0,0,240,14800,71910000,510300,"MCG",1089316085
1,262,0,0,593200,27864946,"2022-06-06T00:00:00",206600,4.9505799999999995,4.93,4.85,5.15,4.85,5.15,0,0,0,0,0,225,11200,55420000,556400,"MCG",1022789828
1,390,9300,46080000,535500,27853646,"2022-06-03T00:00:00",210900,4.9307799999999995,5.05,4.93,5.1,4.81,5.1,0,0,0,0,0,213,2900,14480000,677300,"MCG",1039901502
1,340,600,3130000,383100,27855546,"2022-06-02T00:00:00",201400,5.10537,5.21,5.05,5.3,5,5.19,0,0,0,0,0,255,7100,36150000,501800,"MCG",1028221518
1,333,1700,8900000,448200,27856146,"2022-06-01T00:00:00",200600,5.22853,5.37,5.21,5.4,5.08,5.35,0,0,0,0,0,269,11300,58840000,685800,"MCG",1048843118
1,449,2200,11940000,813600,27857846,"2022-05-31T00:00:00",305500,5.46795,5.35,5.37,5.6,5.2,5.45,0,0,0,0,0,441,7400,40290000,864300,"MCG",1670458725
1,443,19000,96520000,1597500,27859346,"2022-05-30T00:00:00",493000,5.154310000000001,5,5.35,5.35,5.01,5.01,0,0,0,0,0,270,0,0,565600,"MCG",2541074830
1,346,24800,124880000,587200,27878346,"2022-05-27T00:00:00",177300,5.03553,5,5,5.1,4.95,5,0,0,0,0,0,300,0,0,535800,"MCG",892799469
1,508,21000,105420000,1027800,27890246,"2022-05-26T00:00:00",477400,4.99846,4.96,5,5.05,4.96,4.96,0,0,0,0,0,353,700,3490000,1037900,"MCG",2386264804
1,333,23400,114430000,555600,27904346,"2022-05-25T00:00:00",222200,4.89079,4.81,4.96,5,4.81,5,0,0,0,0,0,257,0,0,704700,"MCG",1086733538
1,308,1400,6610000,415700,27925746,"2022-05-24T00:00:00",182100,4.777609999999999,4.8,4.81,4.83,4.65,4.82,0,0,0,0,0,222,12900,61750000,430300,"MCG",870002781
1,419,6500,32470000,700100,27913146,"2022-05-23T00:00:00",401000,4.9173,4.98,4.8,5.27,4.7,5,0,0,0,0,0,296,6900,33870000,926600,"MCG",1971837300
1,474,20400,101920000,969700,27913746,"2022-05-20T00:00:00",343100,5.00712,5.02,4.98,5.12,4.9,5,0,0,0,0,0,265,2000,9980000,789200,"MCG",1717942872
1,495,7400,36780000,625300,27932646,"2022-05-19T00:00:00",253000,4.9444300000000005,5.05,5.02,5.08,4.8,4.8,0,0,0,0,0,244,14000,70050000,657300,"MCG",1250940790
1,447,11200,58230000,702400,27932646,"2022-05-18T00:00:00",379900,5.16991,5.2,5.05,5.28,5.05,5.22,0,0,0,0,0,340,5900,30570000,1528800,"MCG",1964048809
1,427,18600,94290000,923000,27924046,"2022-05-17T00:00:00",462100,5.0844,5.01,5.2,5.23,4.9,5.01,0,0,0,0,0,252,1500,7550000,1246200,"MCG",2349501240
1,445,11000,56360000,956500,27923046,"2022-05-16T00:00:00",268000,5.07322,5.02,5.01,5.29,4.9,5.06,,,,0,0,284,7400,37210000,740800,"MCG",1359622960
1,368,1000,5110000,577400,27934046,"2022-05-13T00:00:00",353800,5.06086,5.39,5.02,5.4,5.02,5.39,,,,0,0,315,19800,100140000,948300,"MCG",1790532268
1,417,1000,5430000,628100,27932646,"2022-05-12T00:00:00",375800,5.57251,5.79,5.39,5.92,5.39,5.55,,,,0,0,349,19600,110600000,878000,"MCG",2094149258
1,379,8900,50180000,654800,27924546,"2022-05-11T00:00:00",245000,5.69362,5.48,5.79,5.79,5.48,5.48,,,,0,0,307,0,0,477700,"MCG",1394936900
1,447,23100,122200000,934000,27916746,"2022-05-10T00:00:00",391000,5.25083,5.48,5.48,5.57,5.1,5.1,,,,0,0,279,2400,12940000,768500,"MCG",2053074530
1,301,3100,17110000,388700,27904446,"2022-05-09T00:00:00",328600,5.49486,5.89,5.48,5.79,5.48,5.56,,,,0,0,231,9100,50210000,706700,"MCG",1805610996
