"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,3500000,"2023-04-12T00:00:00",2400,0.72375,0.7,0.73,0.73,0.7,0.7,-1037000,0,-1037000,0,0,0,0,0,0,"CMWG2301",1737000,2400
1,0,0,0,0,3500000,"2023-04-11T00:00:00",1500,0.69333,0.61,0.7,0.7,0.69,0.69,340000,0,340000,0,0,0,0,0,0,"CMWG2301",1039995,1500
1,0,0,0,0,3500000,"2023-04-10T00:00:00",0,0.61,0.61,0.61,0.61,0.61,0.61,0,0,0,0,0,0,0,0,0,"CMWG2301",0,0
1,0,0,0,0,3500000,"2023-04-07T00:00:00",1500,0.61,0.69,0.61,0.64,0.61,0.64,-930000,0,-930000,0,0,0,0,0,0,"CMWG2301",915000,1500
1,0,0,0,0,3500000,"2023-04-06T00:00:00",500,0.69,0.68,0.69,0.69,0.69,0.69,345000,0,345000,0,0,0,0,0,0,"CMWG2301",345000,500
1,0,0,0,0,3500000,"2023-04-05T00:00:00",100,0.68,0.68,0.68,0.68,0.68,0.68,-68000,0,-68000,0,0,0,0,0,0,"CMWG2301",68000,100
1,0,0,0,0,3500000,"2023-04-04T00:00:00",7200,0.68,0.63,0.68,0.68,0.68,0.68,4896000,0,4896000,0,0,0,0,0,0,"CMWG2301",4896000,7200
1,0,0,0,0,3500000,"2023-04-03T00:00:00",500,0.63,0.62,0.63,0.63,0.63,0.63,-315000,0,-315000,0,0,0,0,0,0,"CMWG2301",315000,500
1,0,0,0,0,3500000,"2023-03-31T00:00:00",0,0.62,0.62,0.62,0.62,0.62,0.62,0,0,0,0,0,0,0,0,0,"CMWG2301",0,0
1,0,0,0,0,3500000,"2023-03-30T00:00:00",7200,0.62,0.66,0.62,0.62,0.62,0.62,-4464000,0,-4464000,0,0,0,0,0,0,"CMWG2301",4464000,7200
1,0,0,0,0,3500000,"2023-03-29T00:00:00",300,0.66,0.68,0.66,0.66,0.66,0.66,198000,0,198000,0,0,0,0,0,0,"CMWG2301",198000,300
1,0,0,0,0,3500000,"2023-03-28T00:00:00",1000,0.678,0.61,0.68,0.68,0.67,0.68,678000,0,678000,0,0,0,0,0,0,"CMWG2301",678000,1000
1,0,0,0,0,3500000,"2023-03-27T00:00:00",300,0.6166699999999999,0.62,0.61,0.62,0.61,0.62,-185000,0,-185000,0,0,0,0,0,0,"CMWG2301",185001,300
1,0,0,0,0,3500000,"2023-03-24T00:00:00",400,0.62,0.61,0.62,0.62,0.62,0.62,-248000,0,-248000,0,0,0,0,0,0,"CMWG2301",248000,400
1,0,0,0,0,3500000,"2023-03-23T00:00:00",100,0.61,0.65,0.61,0.61,0.61,0.61,61000,0,61000,0,0,0,0,0,0,"CMWG2301",61000,100
1,0,0,0,0,3500000,"2023-03-22T00:00:00",4500,0.64489,0.65,0.65,0.65,0.64,0.64,2642000,0,2642000,0,0,0,0,0,0,"CMWG2301",2902005,4500
1,0,0,0,0,3500000,"2023-03-21T00:00:00",0,0.65,0.65,0.65,0.65,0.65,0.65,0,0,0,0,0,0,0,0,0,"CMWG2301",0,0
1,0,0,0,0,3500000,"2023-03-20T00:00:00",1800,0.69333,0.75,0.65,0.72,0.65,0.72,-1116000,0,-1116000,0,0,0,0,0,0,"CMWG2301",1247994,1800
1,0,0,0,0,3500000,"2023-03-17T00:00:00",10000,0.75,0.71,0.75,0.75,0.75,0.75,7500000,0,7500000,0,0,0,0,0,0,"CMWG2301",7500000,10000
1,0,0,0,0,3500000,"2023-03-16T00:00:00",2200,0.7445499999999999,0.81,0.71,0.77,0.71,0.77,198000,0,198000,0,0,0,0,0,0,"CMWG2301",1638010,2200
1,0,0,0,0,3500000,"2023-03-15T00:00:00",900,0.80111,0.7,0.81,0.81,0.77,0.77,-251000,0,-251000,0,0,0,0,0,0,"CMWG2301",720999,900
1,0,0,0,0,3500000,"2023-03-14T00:00:00",200,0.72,0.8,0.7,0.74,0.7,0.74,4000,0,4000,0,0,0,0,0,0,"CMWG2301",144000,200
1,0,0,0,0,3500000,"2023-03-13T00:00:00",1500,0.75667,0.93,0.8,0.81,0.58,0.58,-1135000,0,-1135000,0,0,0,0,0,0,"CMWG2301",1135005,1500
1,0,0,0,0,3500000,"2023-03-10T00:00:00",12100,0.92479,1.3,0.93,1.3,0.92,1.3,-11060000,0,-11060000,0,0,0,0,0,0,"CMWG2301",11189959,12100
1,0,0,0,0,3500000,"2023-03-09T00:00:00",100,1.3,1.67,1.3,1.3,1.3,1.3,-130000,0,-130000,0,0,0,0,0,0,"CMWG2301",130000,100
