"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,71600,0,"2022-12-06T00:00:00",35600,9.48961,9.9,9.9,10.5,9.1,9.8,,,,0,0,0,0,0,99700,"LPT",337830116
1,44,0,0,107406,0,"2022-12-05T00:00:00",78700,9.9,9.7,9.8,10.7,9.8,9.9,0,0,0,0,0,27,0,0,89860,"LPT",779569933
1,45,0,0,81805,0,"2022-12-02T00:00:00",40300,9.7,10.2,10.5,10.5,9.5,10,0,0,0,0,0,30,0,0,95160,"LPT",389219818
1,32,0,0,43802,0,"2022-12-01T00:00:00",27400,10.2,10.6,10.2,10.9,10.2,10.4,0,0,0,0,0,54,0,0,1096910,"LPT",279820034
1,29,0,0,51411,0,"2022-11-30T00:00:00",11000,10.6,11.1,10.5,11.4,10.4,11.4,0,0,0,0,0,70,0,0,58826,"LPT",116459970
1,56,0,0,197437,0,"2022-11-29T00:00:00",159400,11.1,10.2,10.4,11.7,10.4,10.9,0,0,0,0,0,109,0,0,246657,"LPT",1772030672
1,28,0,0,129700,0,"2022-11-28T00:00:00",44400,10.2,9,10.3,10.3,9.1,9.1,0,0,0,0,0,20,0,0,44408,"LPT",451969800
1,45,0,0,53600,0,"2022-11-25T00:00:00",35500,9,8.7,9.3,9.4,8.2,8.2,0,0,0,0,0,37,0,0,111600,"LPT",319420125
1,35,0,0,38200,0,"2022-11-24T00:00:00",19400,8.7,9,9,9,8.4,8.4,0,0,0,0,0,34,0,0,206700,"LPT",168700072
1,29,0,0,26302,0,"2022-11-23T00:00:00",7500,9,8,9,9.1,8.3,9,0,0,0,0,0,10,0,0,8100,"LPT",67419975
1,64,0,0,88406,0,"2022-11-22T00:00:00",47100,8,8.7,8.4,9.7,7.6,8.6,0,0,0,0,0,33,0,0,88900,"LPT",376109985
1,24,0,0,9553,0,"2022-11-21T00:00:00",500,8.7,8.7,8.7,8.8,8.6,8.8,0,0,0,0,0,16,0,0,34900,"LPT",4350000
1,36,0,0,11302,0,"2022-11-18T00:00:00",1600,8.7,8.4,9.5,9.5,8.4,8.6,0,0,0,0,0,13,0,0,14400,"LPT",13990000
1,29,0,0,42500,0,"2022-11-17T00:00:00",13900,8.4,8.4,8.5,9.4,8.3,9.4,0,0,0,0,0,16,0,0,28900,"LPT",117079978
1,24,0,0,13700,0,"2022-11-16T00:00:00",3500,8.4,9,9,9,7.8,8.5,0,0,0,0,0,21,0,0,32630,"LPT",29249990
1,27,0,0,6903,0,"2022-11-15T00:00:00",4300,9,9.7,8.9,10.9,8.5,10.9,0,0,0,0,0,47,0,0,43749,"LPT",38649991
1,22,0,0,23121,0,"2022-11-14T00:00:00",17900,9.7,9.9,9.8,9.9,9.3,9.9,0,0,0,0,0,28,0,0,60950,"LPT",173849991
1,32,0,0,51980,0,"2022-11-11T00:00:00",31800,9.9,9.4,10,10.8,9.2,9.8,0,0,0,0,0,38,0,0,48758,"LPT",315469992
1,29,0,0,10503,0,"2022-11-10T00:00:00",3100,9.4,9.8,9.1,10,9,9,0,0,0,0,0,23,0,0,16808,"LPT",29170008
1,48,0,0,266020,0,"2022-11-09T00:00:00",249800,9.8,10.3,10.3,10.4,8.8,10.3,0,0,0,0,0,31,0,0,254258,"LPT",2436249440
1,31,0,0,13000,0,"2022-11-08T00:00:00",3300,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,24,0,0,30558,"LPT",33990000
1,18,0,0,6463,0,"2022-11-07T00:00:00",3600,10.3,10.4,9,10.6,9,10.6,0,0,0,0,0,23,0,0,13208,"LPT",37220004
1,44,0,0,36673,0,"2022-11-04T00:00:00",20400,10.4,10.6,10.5,10.6,10.2,10.6,0,0,0,0,0,29,0,0,63453,"LPT",213040056
1,20,0,0,22302,0,"2022-11-03T00:00:00",1800,10.6,10.6,10.8,10.8,10.6,10.6,0,0,0,0,0,24,0,0,29458,"LPT",19099998
1,28,0,0,21202,0,"2022-11-02T00:00:00",4400,10.6,11,11,11,10.5,11,0,0,0,0,0,37,0,0,24208,"LPT",46719992
1,36,0,0,71261,0,"2022-11-01T00:00:00",16400,11,10.8,11,11.1,10.9,10.9,0,0,0,0,0,35,0,0,28308,"LPT",179750068
1,25,0,0,50302,0,"2022-10-31T00:00:00",7300,10.8,10.9,10.8,12,10.7,11.2,0,0,0,0,0,47,0,0,38957,"LPT",78990015
1,39,0,0,63723,0,"2022-10-28T00:00:00",23100,10.9,10.3,10.8,11,10.6,10.8,0,0,0,0,0,47,0,0,36197,"LPT",252430101
1,31,0,0,52173,0,"2022-10-27T00:00:00",27800,10.3,10.8,10.7,10.7,10.1,10.3,0,0,0,0,0,31,0,0,94258,"LPT",285120136
1,31,0,0,41550,0,"2022-10-26T00:00:00",8300,10.8,10.8,10.6,10.9,10.6,10.8,0,0,0,0,0,44,0,0,79258,"LPT",89539985
