"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,84100,841000,0,591400,"2022-08-18T00:00:00",118500,0.01,0.01,0.01,0.01,0.01,0.01,497000,0,497000,0,0,0,34400,344000,0,"CVRE2205",1185000
1,0,820000,8200000,0,1216100,"2022-08-17T00:00:00",909000,0.01,0.01,0.01,0.01,0.01,0.01,7743000,0,7743000,0,0,0,45700,457000,0,"CVRE2205",9090000
1,0,1480900,14809000,0,2651900,"2022-08-16T00:00:00",1480900,0.01,0.02,0.01,0.02,0.01,0.02,14810000,0,14810000,0,0,0,0,0,0,"CVRE2205",14809000
1,0,400,6900,0,2640900,"2022-08-15T00:00:00",302300,0.01725,0.03,0.02,0.02,0.01,0.02,-3452000,0,-3452000,0,0,0,195300,3368925,0,"CVRE2205",5214675
1,0,0,0,0,2607400,"2022-08-12T00:00:00",264700,0.02042,0.03,0.03,0.03,0.02,0.02,-902000,0,-902000,0,0,0,45100,920942,0,"CVRE2205",5405174
1,0,50300,2006970,0,2561400,"2022-08-11T00:00:00",61800,0.0399,0.04,0.03,0.05,0.02,0.02,1554000,0,1554000,0,0,0,11400,454860,0,"CVRE2205",2465820
1,0,252300,5368944,0,2535900,"2022-08-10T00:00:00",285800,0.02128,0.04,0.04,0.04,0.02,0.02,4069000,0,4069000,0,0,0,33500,712880,0,"CVRE2205",6081824
1,0,0,0,0,2523400,"2022-08-09T00:00:00",98300,0.0498,0.06,0.04,0.05,0.04,0.05,-4815000,0,-4815000,0,0,0,96300,4795740,0,"CVRE2205",4895340
1,0,0,0,0,2523300,"2022-08-08T00:00:00",279500,0.06305,0.08,0.06,0.08,0.06,0.08,-17520000,0,-17520000,0,0,0,277800,17515290,0,"CVRE2205",17622475
1,0,0,0,0,2502700,"2022-08-05T00:00:00",12500,0.07584,0.1,0.08,0.09,0.07,0.07,-948000,0,-948000,0,0,0,12500,948000,0,"CVRE2205",948000
1,0,2000,219040,0,2499600,"2022-08-04T00:00:00",2100,0.10951999999999999,0.1,0.1,0.11,0.1,0.11,210000,0,210000,0,0,0,100,10952,0,"CVRE2205",229992
1,0,49600,4400512,0,2544900,"2022-08-03T00:00:00",70300,0.08872,0.11,0.1,0.1,0.08,0.09,2823000,0,2823000,0,0,0,20600,1827632,0,"CVRE2205",6237016
1,0,13300,1460872,0,2558200,"2022-08-02T00:00:00",19100,0.10984000000000001,0.12,0.11,0.12,0.1,0.12,892000,0,892000,0,0,0,5100,560184,0,"CVRE2205",2097944
1,0,23900,2425611,0,2582100,"2022-08-01T00:00:00",28200,0.10149,0.08,0.12,0.12,0.07,0.07,2132000,0,2132000,0,0,0,4300,436407,0,"CVRE2205",2862018
1,0,187400,16751686,0,2769500,"2022-07-29T00:00:00",191900,0.08939,0.12,0.08,0.11,0.08,0.11,16745000,0,16745000,0,0,0,0,0,0,"CVRE2205",17153941
1,0,131400,13287168,0,2898100,"2022-07-28T00:00:00",149500,0.10112,0.06,0.12,0.12,0.09,0.09,13266000,0,13266000,0,0,0,0,0,0,"CVRE2205",15117440
1,0,99100,5508969,0,2996200,"2022-07-27T00:00:00",227000,0.05559,0.08,0.06,0.06,0.05,0.06,4956000,0,4956000,0,0,0,0,0,0,"CVRE2205",12618930
1,0,0,0,0,2966400,"2022-07-26T00:00:00",3800,0.06553,0.06,0.08,0.08,0.06,0.06,-169000,0,-169000,0,0,0,2800,183484,0,"CVRE2205",249014
1,0,0,0,0,2911500,"2022-07-25T00:00:00",1200,0.06833,0.09,0.06,0.11,0.06,0.11,-60000,0,-60000,0,0,0,1000,68330,0,"CVRE2205",81996
1,0,0,0,0,2901000,"2022-07-22T00:00:00",30000,0.08006999999999999,0.08,0.09,0.09,0.08,0.08,-2384000,0,-2384000,0,0,0,29800,2386086,0,"CVRE2205",2402100
1,0,2800,222628,0,2879500,"2022-07-21T00:00:00",57700,0.07951000000000001,0.08,0.08,0.08,0.07,0.07,-4196000,0,-4196000,0,0,0,54900,4365099,0,"CVRE2205",4587727
1,0,1000,81470,0,2880400,"2022-07-20T00:00:00",11600,0.08147,0.08,0.08,0.1,0.08,0.1,-775000,0,-775000,0,0,0,10500,855435,0,"CVRE2205",945052
1,0,29800,2167354,0,2903100,"2022-07-19T00:00:00",55000,0.07273,0.09,0.08,0.08,0.07,0.07,242000,0,242000,0,0,0,24300,1767339,0,"CVRE2205",4000150
1,0,10200,919938,0,2872700,"2022-07-18T00:00:00",10500,0.09018999999999999,0.09,0.09,0.1,0.09,0.1,909000,0,909000,0,0,0,100,9019,0,"CVRE2205",946995
1,0,30000,2420700,0,2902700,"2022-07-15T00:00:00",37600,0.08069,0.1,0.09,0.09,0.07,0.07,1801000,0,1801000,0,0,0,7100,572899,0,"CVRE2205",3033944
1,0,2000,183500,0,2904700,"2022-07-14T00:00:00",67400,0.09175,0.12,0.1,0.11,0.08,0.1,-3404000,0,-3404000,0,0,0,40600,3725050,0,"CVRE2205",6183950
1,0,0,0,0,2904600,"2022-07-13T00:00:00",31200,0.11779,0.12,0.12,0.14,0.1,0.12,0,0,0,0,0,0,0,0,0,"CVRE2205",3675048
1,0,0,0,0,2895000,"2022-07-12T00:00:00",4100,0.11732,0.1,0.12,0.14,0.1,0.1,0,0,0,0,0,0,0,0,0,"CVRE2205",481012
1,0,95300,9753955,0,2690900,"2022-07-11T00:00:00",228600,0.10235,0.2,0.1,0.24,0.1,0.1,9520000,0,9520000,0,0,0,100,10235,0,"CVRE2205",23397210
1,0,0,0,0,2690900,"2022-07-08T00:00:00",23300,0.16197,0.24,0.2,0.27,0.12,0.12,-1480000,0,-1480000,0,0,0,9600,1554912,0,"CVRE2205",3773901
1,0,0,0,0,2456600,"2022-07-07T00:00:00",323400,0.13227,0.19,0.24,0.24,0.12,0.19,-39480000,0,-39480000,0,0,0,299400,39601638,0,"CVRE2205",42776118
1,0,100,20729,0,2429000,"2022-07-06T00:00:00",115100,0.20729,0.3,0.19,0.28,0.19,0.19,19000,0,19000,0,0,0,0,0,0,"CVRE2205",23859079
1,0,400,100000,0,1921900,"2022-07-05T00:00:00",234800,0.25,0.26,0.3,0.3,0.24,0.25,-58479000,0,-58479000,0,0,0,234300,58575000,0,"CVRE2205",58700000
1,0,308600,80269946,0,2227500,"2022-07-04T00:00:00",337800,0.26011,0.27,0.26,0.36,0.26,0.36,73007000,0,73007000,0,0,0,27700,7205047,0,"CVRE2205",87865158
1,0,0,0,0,2079400,"2022-07-01T00:00:00",547500,0.25331,0.28,0.27,0.28,0.23,0.26,-127886000,0,-127886000,0,0,0,507500,128554825,0,"CVRE2205",138687225
1,0,0,0,0,1796100,"2022-06-30T00:00:00",4400,0.27886,0.34,0.28,0.37,0.27,0.27,-821000,0,-821000,0,0,0,3000,836580,0,"CVRE2205",1226984
1,0,0,0,0,1541300,"2022-06-29T00:00:00",148700,0.28114999999999996,0.32,0.34,0.36,0.28,0.28,-41601000,0,-41601000,0,0,0,148100,41638315,0,"CVRE2205",41807005
1,0,769500,249356475,0,2078300,"2022-06-28T00:00:00",1057900,0.32405,0.3,0.32,0.34,0.29,0.3,163320000,0,163320000,0,0,0,283300,91803365,0,"CVRE2205",342812495
1,0,2100,597702,0,1848900,"2022-06-27T00:00:00",256900,0.28462,0.32,0.3,0.3,0.24,0.26,-71980000,0,-71980000,0,0,0,254800,72521176,0,"CVRE2205",73118878
1,0,2200,616704,0,1800800,"2022-06-24T00:00:00",234800,0.28032,0.32,0.32,0.32,0.28,0.28,-64556000,0,-64556000,0,0,0,232500,65174400,0,"CVRE2205",65819136
1,0,88600,25181006,0,1562700,"2022-06-23T00:00:00",320100,0.28420999999999996,0.33,0.32,0.32,0.26,0.29,-37011000,0,-37011000,0,0,0,231500,65794615,0,"CVRE2205",90975621
1,0,556600,178473790,0,1465900,"2022-06-22T00:00:00",606900,0.32065,0.3,0.33,0.35,0.29,0.33,165412000,0,165412000,0,0,0,50300,16128695,0,"CVRE2205",194602485
1,0,22500,6770475,0,778500,"2022-06-21T00:00:00",351300,0.30091,0.3,0.3,0.32,0.3,0.31,-91087000,0,-91087000,0,0,0,326700,98307297,0,"CVRE2205",105709683
1,0,0,0,0,523000,"2022-06-20T00:00:00",653400,0.32116,0.45,0.3,0.36,0.3,0.34,-209843000,0,-209843000,0,0,0,653400,209845944,0,"CVRE2205",209845944
1,0,191000,67384800,0,291500,"2022-06-17T00:00:00",900900,0.3528,0.51,0.45,0.45,0.33,0.34,-164605000,0,-164605000,0,0,0,709900,250452720,0,"CVRE2205",317837520
1,0,628900,263521678,0,794200,"2022-06-16T00:00:00",884600,0.41902,0.36,0.51,0.51,0.35,0.39,189439000,0,189439000,0,0,0,255500,107059610,0,"CVRE2205",370665092
1,0,172600,65354990,0,404900,"2022-06-15T00:00:00",595200,0.37865,0.38,0.36,0.53,0.35,0.53,-87451000,0,-87451000,0,0,0,422500,159979625,0,"CVRE2205",225372480
1,0,234300,87288465,0,411000,"2022-06-14T00:00:00",360500,0.37255,0.39,0.38,0.41,0.35,0.35,45947000,0,45947000,0,0,0,126200,47015810,0,"CVRE2205",134304275
1,0,53100,20747232,0,86700,"2022-06-13T00:00:00",615000,0.39072,0.52,0.39,0.44,0.35,0.44,-193596000,0,-193596000,0,0,0,561900,219545568,0,"CVRE2205",240292800
1,0,185300,97825429,0,267800,"2022-06-10T00:00:00",413500,0.5279299999999999,0.63,0.52,0.58,0.5,0.58,-12067000,0,-12067000,0,0,0,228200,120473626,0,"CVRE2205",218299055
1,0,230200,129400024,0,262700,"2022-06-09T00:00:00",607600,0.56212,0.63,0.63,0.63,0.52,0.6,-67704000,0,-67704000,0,0,0,377400,212144088,0,"CVRE2205",341544112
1,0,130700,77559994,0,158200,"2022-06-08T00:00:00",134900,0.59342,0.6,0.63,0.63,0.59,0.59,74981000,0,74981000,0,0,0,4200,2492364,0,"CVRE2205",80052358
1,0,174600,97796952,0,201500,"2022-06-07T00:00:00",409900,0.56012,0.63,0.6,0.6,0.53,0.55,-24566000,0,-24566000,0,0,0,235300,131796236,0,"CVRE2205",229593188
