"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,12170754,"2022-10-05T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,1,0,0,100,"TAG",0
1,0,0,0,0,12170754,"2022-10-04T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,1,0,0,100,"TAG",0
1,0,0,0,0,12170754,"2022-10-03T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,1,0,0,100,"TAG",0
1,0,0,0,0,12170754,"2022-09-30T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,1,0,0,100,"TAG",0
1,0,0,0,0,12170754,"2022-09-29T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,1,0,0,100,"TAG",0
1,0,0,0,0,12170754,"2022-09-28T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,1,0,0,100,"TAG",0
1,0,0,0,0,12170754,"2022-09-27T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,2,0,0,200,"TAG",0
1,0,0,0,0,12170754,"2022-09-26T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,3,0,0,3300,"TAG",0
1,0,0,0,0,12170754,"2022-09-23T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,2,0,0,800,"TAG",0
1,0,0,0,0,12170754,"2022-09-22T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,2,0,0,800,"TAG",0
1,0,0,0,0,12170754,"2022-09-21T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,2,0,0,300,"TAG",0
1,0,0,0,0,12170754,"2022-09-20T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,2,0,0,800,"TAG",0
1,0,0,0,0,12170754,"2022-09-19T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,3,0,0,3300,"TAG",0
1,0,0,0,0,12170754,"2022-09-16T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,1,0,0,100,"TAG",0
1,0,0,0,0,12170754,"2022-09-15T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,2,0,0,300,"TAG",0
1,0,0,0,0,12170754,"2022-09-14T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,2,0,0,2600,"TAG",0
1,0,0,0,0,12170754,"2022-09-13T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,1,0,0,100,"TAG",0
1,0,0,0,0,12170754,"2022-09-12T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,4,0,0,4800,"TAG",0
1,0,0,0,0,12170754,"2022-09-09T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,1,0,0,100,"TAG",0
1,0,0,0,0,12170754,"2022-09-08T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,3,0,0,4700,"TAG",0
1,0,0,0,0,12170754,"2022-09-07T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,2,0,0,200,"TAG",0
1,0,0,0,0,12170754,"2022-09-06T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,2,0,0,800,"TAG",0
1,0,0,0,0,12170754,"2022-09-05T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,1,0,0,100,"TAG",0
1,0,0,0,0,12170754,"2022-08-31T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,1,0,0,100,"TAG",0
1,0,0,0,0,12170754,"2022-08-30T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,2,0,0,300,"TAG",0
1,0,0,0,0,12170754,"2022-08-29T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,2,0,0,800,"TAG",0
1,0,0,0,0,12170754,"2022-08-26T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,2,0,0,800,"TAG",0
1,0,0,0,0,12170754,"2022-08-25T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,1,0,0,100,"TAG",0
1,0,0,0,0,12170754,"2022-08-24T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,3,0,0,1000,"TAG",0
1,0,0,0,0,12170754,"2022-08-23T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,2,0,0,800,"TAG",0
1,0,0,0,0,12170754,"2022-08-22T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,3,0,0,900,"TAG",0
1,0,0,0,0,12170754,"2022-08-19T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,3,0,0,900,"TAG",0
1,0,0,0,0,12170754,"2022-08-18T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,2,0,0,200,"TAG",0
1,0,0,0,0,12170754,"2022-08-17T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,2,0,0,800,"TAG",0
1,0,0,0,0,12170754,"2022-08-16T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,4,0,0,600,"TAG",0
1,0,0,0,0,12170754,"2022-08-15T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,3,0,0,400,"TAG",0
1,0,0,0,0,12170754,"2022-08-12T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,2,0,0,200,"TAG",0
1,0,0,0,0,12170754,"2022-08-11T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,4,0,0,4300,"TAG",0
1,0,0,0,0,12170754,"2022-08-10T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,2,0,0,800,"TAG",0
1,0,0,0,0,12170754,"2022-08-09T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,3,0,0,400,"TAG",0
1,0,0,0,0,12170754,"2022-08-08T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,3,0,0,900,"TAG",0
1,0,0,0,0,12170754,"2022-08-05T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,3,0,0,300,"TAG",0
1,0,0,0,0,12170754,"2022-08-04T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,3,0,0,400,"TAG",0
1,2,0,0,200,12170754,"2022-08-03T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,3,0,0,300,"TAG",0
1,0,0,0,0,12170754,"2022-08-02T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,5,0,0,700,"TAG",0
1,0,0,0,0,12170754,"2022-08-01T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,2,0,0,200,"TAG",0
1,0,0,0,0,12170754,"2022-07-29T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,1,0,0,100,"TAG",0
1,0,0,0,0,12170754,"2022-07-28T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,2,0,0,200,"TAG",0
1,0,0,0,0,12170754,"2022-07-27T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,4,0,0,1000,"TAG",0
1,0,0,0,0,12170754,"2022-07-26T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,3,0,0,900,"TAG",0
1,0,0,0,0,12170754,"2022-07-25T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,1,0,0,100,"TAG",0
1,0,0,0,0,12170754,"2022-07-22T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,2,0,0,200,"TAG",0
1,0,0,0,0,12170754,"2022-07-21T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,2,0,0,800,"TAG",0
1,0,0,0,0,12170754,"2022-07-20T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,4,0,0,600,"TAG",0
1,0,0,0,0,12170754,"2022-07-19T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,4,0,0,500,"TAG",0
1,0,0,0,0,12170754,"2022-07-18T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,5,0,0,1200,"TAG",0
1,0,0,0,0,12170754,"2022-07-15T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,3,0,0,400,"TAG",0
1,0,0,0,0,12170754,"2022-07-14T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,4,0,0,405,"TAG",0
1,0,0,0,0,12170754,"2022-07-13T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,2,0,0,200,"TAG",0
1,0,0,0,0,12170754,"2022-07-12T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,2,0,0,105,"TAG",0
1,0,0,0,0,12170754,"2022-07-11T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,2,0,0,200,"TAG",0
1,0,0,0,0,12170754,"2022-07-08T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,4,0,0,410,"TAG",0
1,0,0,0,0,12170754,"2022-07-07T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,3,0,0,4700,"TAG",0
1,0,0,0,0,12170754,"2022-07-06T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,2,0,0,200,"TAG",0
1,0,0,0,0,12170754,"2022-07-05T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,4,0,0,910,"TAG",0
1,0,0,0,0,12170754,"2022-07-04T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,4,0,0,405,"TAG",0
1,0,0,0,0,12170754,"2022-07-01T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,2,0,0,300,"TAG",0
1,0,0,0,0,12170754,"2022-06-30T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,2,0,0,104,"TAG",0
1,0,0,0,0,12170754,"2022-06-29T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,5,0,0,1104,"TAG",0
1,1,0,0,3,12170754,"2022-06-28T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,6,0,0,5007,"TAG",0
1,0,0,0,0,12170754,"2022-06-27T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,4,0,0,900,"TAG",0
1,0,0,0,0,12170754,"2022-06-24T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,6,0,0,1107,"TAG",0
1,0,0,0,0,12170754,"2022-06-23T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,3,0,0,207,"TAG",0
1,0,0,0,0,12170754,"2022-06-22T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,5,0,0,915,"TAG",0
1,0,0,0,0,12170754,"2022-06-21T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,4,0,0,1005,"TAG",0
1,0,0,0,0,12170754,"2022-06-20T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,4,0,0,405,"TAG",0
1,0,0,0,0,12170754,"2022-06-17T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,4,0,0,408,"TAG",0
1,0,0,0,0,12170754,"2022-06-16T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,3,0,0,1000,"TAG",0
1,0,0,0,0,12170754,"2022-06-15T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,6,0,0,3515,"TAG",0
1,0,0,0,0,12170754,"2022-06-14T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,4,0,0,1008,"TAG",0
1,1,0,0,2,12170754,"2022-06-13T00:00:00",0,111.6,111.6,111.6,111.6,111.6,111.6,0,0,0,0,0,4,0,0,910,"TAG",0
1,1,0,0,100,12170754,"2022-06-10T00:00:00",100,111.6,186,111.6,111.6,111.6,111.6,0,0,0,0,0,4,0,0,1100,"TAG",11160000
1,0,0,0,0,12170754,"2022-06-09T00:00:00",0,186,186,186,186,186,186,0,0,0,0,0,2,0,0,200,"TAG",0
1,0,0,0,0,12170754,"2022-06-08T00:00:00",0,186,186,186,186,186,186,0,0,0,0,0,4,0,0,1200,"TAG",0
1,0,0,0,0,12170754,"2022-06-07T00:00:00",0,186,186,186,186,186,186,0,0,0,0,0,4,0,0,1100,"TAG",0
1,0,0,0,0,12170754,"2022-06-06T00:00:00",0,186,186,186,186,186,186,0,0,0,0,0,2,0,0,200,"TAG",0
1,0,0,0,0,12170754,"2022-06-03T00:00:00",0,186,186,186,186,186,186,0,0,0,0,0,4,0,0,2800,"TAG",0
1,0,0,0,0,12170754,"2022-06-02T00:00:00",0,186,186,186,186,186,186,0,0,0,0,0,3,0,0,300,"TAG",0
1,0,0,0,0,12170754,"2022-06-01T00:00:00",0,186,186,186,186,186,186,0,0,0,0,0,4,0,0,1100,"TAG",0
1,0,0,0,0,12170754,"2022-05-31T00:00:00",0,186,186,186,186,186,186,0,0,0,0,0,4,0,0,1100,"TAG",0
1,0,0,0,0,12170754,"2022-05-30T00:00:00",0,186,186,186,186,186,186,0,0,0,0,0,3,0,0,300,"TAG",0
1,0,0,0,0,12170754,"2022-05-27T00:00:00",0,186,186,186,186,186,186,0,0,0,0,0,2,0,0,200,"TAG",0
1,0,0,0,0,12170754,"2022-05-26T00:00:00",0,186,186,186,186,186,186,0,0,0,0,0,2,0,0,200,"TAG",0
1,0,0,0,0,12170754,"2022-05-25T00:00:00",0,186,186,186,186,186,186,0,0,0,0,0,3,0,0,300,"TAG",0
1,0,0,0,0,12170754,"2022-05-24T00:00:00",0,186,186,186,186,186,186,0,0,0,0,0,3,0,0,300,"TAG",0
1,0,0,0,0,12170754,"2022-05-23T00:00:00",0,186,186,186,186,186,186,0,0,0,0,0,3,0,0,300,"TAG",0
1,0,0,0,0,12170754,"2022-05-20T00:00:00",0,186,186,186,186,186,186,0,0,0,0,0,3,0,0,300,"TAG",0
1,0,0,0,0,12170754,"2022-05-19T00:00:00",0,186,186,186,186,186,186,0,0,0,0,0,4,0,0,1100,"TAG",0
1,0,0,0,0,12170754,"2022-05-18T00:00:00",0,186,186,186,186,186,186,0,0,0,0,0,4,0,0,1100,"TAG",0
1,0,0,0,0,12170754,"2022-05-17T00:00:00",0,186,186,186,186,186,186,0,0,0,0,0,3,0,0,2700,"TAG",0
1,0,0,0,0,12170754,"2022-05-16T00:00:00",0,186,186,186,186,186,186,,,,0,0,5,0,0,4100,"TAG",0
1,0,0,0,0,12170754,"2022-05-13T00:00:00",0,186,186,186,186,186,186,,,,0,0,3,0,0,300,"TAG",0
1,0,0,0,0,12170754,"2022-05-12T00:00:00",0,186,186,186,186,186,186,,,,0,0,3,0,0,300,"TAG",0
1,0,0,0,0,12170754,"2022-05-11T00:00:00",0,186,186,186,186,186,186,,,,0,0,4,0,0,1100,"TAG",0
1,0,0,0,0,12170754,"2022-05-10T00:00:00",0,186,186,186,186,186,186,,,,0,0,4,0,0,1200,"TAG",0
1,0,0,0,0,12170754,"2022-05-09T00:00:00",0,186,186,186,186,186,186,,,,0,0,3,0,0,300,"TAG",0
1,0,0,0,0,12170754,"2022-05-06T00:00:00",0,186,186,186,186,186,186,,,,0,0,3,0,0,1000,"TAG",0
1,0,0,0,0,12170754,"2022-05-05T00:00:00",0,186,186,186,186,186,186,,,,0,0,2,0,0,900,"TAG",0
1,0,0,0,0,12170754,"2022-05-04T00:00:00",0,186,186,186,186,186,186,,,,0,0,3,0,0,300,"TAG",0
1,0,0,0,0,12170754,"2022-04-29T00:00:00",0,186,186,186,186,186,186,,,,0,0,3,0,0,300,"TAG",0
1,0,0,0,0,12170754,"2022-04-28T00:00:00",0,186,186,186,186,186,186,,,,0,0,4,0,0,500,"TAG",0
1,0,0,0,0,12170754,"2022-04-27T00:00:00",0,186,186,186,186,186,186,,,,0,0,4,0,0,500,"TAG",0
1,0,0,0,0,12170754,"2022-04-26T00:00:00",0,186,186,186,186,186,186,,,,0,0,3,0,0,1000,"TAG",0
1,0,0,0,0,12170754,"2022-04-25T00:00:00",0,186,186,186,186,186,186,,,,0,0,2,0,0,900,"TAG",0
1,0,0,0,0,12170754,"2022-04-22T00:00:00",0,186,186,186,186,186,186,,,,0,0,3,0,0,300,"TAG",0
1,0,0,0,0,12170754,"2022-04-21T00:00:00",0,186,186,186,186,186,186,,,,0,0,3,0,0,300,"TAG",0
1,0,0,0,0,12170754,"2022-04-20T00:00:00",0,186,186,186,186,186,186,,,,0,0,3,0,0,300,"TAG",0
1,0,0,0,0,12170754,"2022-04-19T00:00:00",0,186,186,186,186,186,186,,,,0,0,4,0,0,1200,"TAG",0
1,0,0,0,0,12170754,"2022-04-18T00:00:00",0,186,186,186,186,186,186,,,,0,0,4,0,0,1200,"TAG",0
1,0,0,0,0,12170754,"2022-04-15T00:00:00",0,186,186,186,186,186,186,,,,0,0,3,0,0,400,"TAG",0
1,0,0,0,0,12170750,"2022-04-14T00:00:00",0,186,186,186,186,186,186,,,,0,0,5,0,0,1300,"TAG",0
1,0,0,0,0,12170754,"2022-04-13T00:00:00",0,186,186,186,186,186,186,,,,0,0,6,0,0,1500,"TAG",0
1,0,0,0,0,12170750,"2022-04-12T00:00:00",0,186,186,186,186,186,186,,,,0,0,5,0,0,1000,"TAG",0
1,0,0,0,0,12170754,"2022-04-08T00:00:00",0,186,186,186,186,186,186,,,,0,0,5,0,0,1000,"TAG",0
1,0,0,0,0,12170754,"2022-04-07T00:00:00",0,186,186,186,186,186,186,,,,0,0,5,0,0,1000,"TAG",0
1,0,0,0,0,12170754,"2022-04-06T00:00:00",0,186,186,186,186,186,186,,,,0,0,4,0,0,900,"TAG",0
1,0,0,0,0,12170754,"2022-04-05T00:00:00",0,186,186,186,186,186,186,,,,0,0,4,0,0,900,"TAG",0
1,0,0,0,0,12170754,"2022-04-04T00:00:00",0,186,186,186,186,186,186,,,,0,0,6,0,0,1800,"TAG",0
1,0,0,0,0,12170750,"2022-04-01T00:00:00",0,186,186,186,186,186,186,,,,0,0,4,0,0,800,"TAG",0
1,0,0,0,0,12170754,"2022-03-31T00:00:00",0,186,186,186,186,186,186,,,,0,0,4,0,0,900,"TAG",0
1,0,0,0,0,12170750,"2022-03-30T00:00:00",0,186,186,186,186,186,186,,,,0,0,6,0,0,2100,"TAG",0
1,0,0,0,0,12170754,"2022-03-29T00:00:00",0,186,186,186,186,186,186,,,,0,0,5,0,0,1900,"TAG",0
1,0,0,0,0,12170754,"2022-03-28T00:00:00",0,186,186,186,186,186,186,,,,0,0,5,0,0,1000,"TAG",0
1,0,0,0,0,12170754,"2022-03-25T00:00:00",0,186,186,186,186,186,186,,,,0,0,6,0,0,1800,"TAG",0
1,0,0,0,0,12170754,"2022-03-24T00:00:00",0,186,186,186,186,186,186,,,,0,0,5,0,0,1000,"TAG",0
1,0,0,0,0,12170750,"2022-03-23T00:00:00",0,186,186,186,186,186,186,,,,0,0,5,0,0,1700,"TAG",0
1,0,0,0,0,121707540,"2022-03-22T00:00:00",0,186,186,186,186,186,186,,,,0,0,5,0,0,1600,"TAG",0
1,0,0,0,0,12170750,"2022-03-21T00:00:00",0,186,186,186,186,186,186,,,,0,0,6,0,0,1800,"TAG",0
