"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,27357380,"2021-11-25T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"MHP",0
1,0,0,0,0,2735740,"2021-11-24T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"MHP",0
1,0,0,0,0,2735740,"2021-11-23T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"MHP",0
1,0,0,0,0,2735740,"2021-11-22T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"MHP",0
1,0,0,0,0,2735740,"2021-11-19T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"MHP",0
1,0,0,0,0,2735740,"2021-11-18T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"MHP",0
1,0,0,0,0,2735740,"2021-11-17T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"MHP",0
1,0,0,0,0,2735740,"2021-11-16T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"MHP",0
1,0,0,0,0,2735740,"2021-11-15T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"MHP",0
1,0,0,0,0,2735740,"2021-11-12T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"MHP",0
1,0,0,0,0,2735740,"2021-11-11T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"MHP",0
1,1,0,0,2000,2735740,"2021-11-10T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"MHP",0
1,0,0,0,0,2735740,"2021-11-09T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"MHP",0
1,0,0,0,0,2735740,"2021-11-08T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"MHP",0
1,0,0,0,0,2735740,"2021-11-05T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"MHP",0
1,0,0,0,0,2735740,"2021-11-04T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"MHP",0
1,0,0,0,0,2735740,"2021-11-03T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"MHP",0
1,1,0,0,6400,2735740,"2021-11-02T00:00:00",6400,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,1,0,0,6400,"MHP",74000000
1,0,0,0,0,2735740,"2021-11-01T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"MHP",0
1,0,0,0,0,2735740,"2021-10-29T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,1,0,0,6400,"MHP",0
1,0,0,0,0,2735740,"2021-10-28T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,1,0,0,6400,"MHP",0
1,0,0,0,0,2735740,"2021-10-27T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"MHP",0
1,0,0,0,0,2735740,"2021-10-26T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,1,0,0,6400,"MHP",0
1,0,0,0,0,2735740,"2021-10-25T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"MHP",0
1,0,0,0,0,2735740,"2021-10-22T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,1,0,0,6400,"MHP",0
1,0,0,0,0,2735740,"2021-10-21T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,1,0,0,6400,"MHP",0
1,0,0,0,0,2735740,"2021-10-20T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,1,0,0,6400,"MHP",0
1,0,0,0,0,2735740,"2021-10-19T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,1,0,0,6400,"MHP",0
1,0,0,0,0,2735740,"2021-10-18T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,1,0,0,6400,"MHP",0
1,0,0,0,0,2735740,"2021-10-15T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"MHP",0
1,0,0,0,0,2735740,"2021-10-14T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"MHP",0
1,0,0,0,0,2735740,"2021-10-13T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"MHP",0
1,0,0,0,0,2735740,"2021-10-12T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"MHP",0
1,0,0,0,0,2735740,"2021-10-11T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"MHP",0
1,0,0,0,0,2735740,"2021-10-08T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"MHP",0
1,0,0,0,0,2735740,"2021-10-07T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"MHP",0
1,0,0,0,0,2735740,"2021-10-06T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"MHP",0
1,0,0,0,0,2735740,"2021-10-05T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"MHP",0
1,0,0,0,0,2735740,"2021-10-04T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"MHP",0
1,0,0,0,0,2735740,"2021-10-01T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"MHP",0
1,0,0,0,0,2735740,"2021-09-30T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,0,"MHP",0
1,0,0,0,0,2735740,"2021-09-29T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"MHP",0
1,0,0,0,0,2735740,"2021-09-28T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"MHP",0
