"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,1591425,"2019-11-07T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,1800,"L35",0,0
1,0,0,0,0,1591425,"2019-11-06T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,2100,"L35",0,0
1,0,0,0,0,1591425,"2019-11-05T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,2100,"L35",0,0
1,0,0,0,0,1591425,"2019-11-04T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,2100,"L35",0,0
1,0,0,0,0,1591425,"2019-11-01T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,2100,"L35",0,0
1,0,0,0,0,1591425,"2019-10-31T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,2700,"L35",0,0
1,0,0,0,0,1591425,"2019-10-30T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,2100,"L35",0,0
1,0,0,0,0,1591425,"2019-10-29T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,2300,"L35",0,0
1,0,0,0,0,1591425,"2019-10-28T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,2100,"L35",0,0
1,0,0,0,0,1591425,"2019-10-25T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,2300,"L35",0,0
1,0,0,0,0,1591425,"2019-10-24T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,2100,"L35",0,0
1,0,0,0,0,1591425,"2019-10-23T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,2000,"L35",0,0
1,0,0,0,0,1591425,"2019-10-22T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,1800,"L35",0,0
1,0,0,0,0,1591425,"2019-10-21T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,2100,"L35",0,0
1,0,0,0,0,1591425,"2019-10-18T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,2000,"L35",0,0
1,0,0,0,0,1591425,"2019-10-17T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,2100,"L35",0,0
1,0,0,0,0,1591425,"2019-10-16T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,1700,"L35",0,0
1,0,0,0,0,1591425,"2019-10-15T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,2000,"L35",0,0
1,0,0,0,0,1591425,"2019-10-14T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,2700,"L35",0,0
1,0,0,0,0,1591425,"2019-10-11T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,2000,"L35",0,0
1,0,0,0,0,1591425,"2019-10-10T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,2000,"L35",0,0
1,0,0,0,0,1591425,"2019-10-09T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,2000,"L35",0,0
1,0,0,0,0,1591425,"2019-10-08T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,2000,"L35",0,0
1,0,0,0,0,1591425,"2019-10-07T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,3000,"L35",0,0
1,0,0,0,0,1591425,"2019-10-04T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,1800,"L35",0,0
1,0,0,0,100,1591425,"2019-10-03T00:00:00",100,8.8,8,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,1800,"L35",880000,100
1,0,0,0,0,1591425,"2019-10-02T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,2100,"L35",0,0
1,0,0,0,0,1591425,"2019-10-01T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,3100,"L35",0,0
1,0,0,0,0,1591425,"2019-09-30T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,3700,"L35",0,0
1,0,0,0,0,1591425,"2019-09-27T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,2700,"L35",0,0
1,0,0,0,0,1591425,"2019-09-26T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,2100,"L35",0,0
1,0,0,0,0,1591425,"2019-09-25T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,3100,"L35",0,0
1,0,0,0,0,1591425,"2019-09-24T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,800,"L35",0,0
1,0,0,0,0,1591425,"2019-09-23T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,1100,"L35",0,0
1,0,0,0,0,1591425,"2019-09-20T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,2100,"L35",0,0
1,0,0,0,0,1591425,"2019-09-19T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,800,"L35",0,0
1,0,0,0,0,1591425,"2019-09-18T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,800,"L35",0,0
1,0,0,0,0,1591425,"2019-09-17T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,1300,"L35",0,0
1,0,0,0,0,1591425,"2019-09-16T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,1300,"L35",0,0
1,0,0,0,0,1591425,"2019-09-13T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,1100,"L35",0,0
1,0,0,0,0,1591425,"2019-09-12T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,1100,"L35",0,0
1,0,0,0,0,1591425,"2019-09-11T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,1800,"L35",0,0
1,0,0,0,0,1591425,"2019-09-10T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,2100,"L35",0,0
1,0,0,0,0,1591425,"2019-09-09T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,2300,"L35",0,0
1,0,0,0,0,1591425,"2019-09-06T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,1800,"L35",0,0
1,0,0,0,0,1591425,"2019-09-05T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,2100,"L35",0,0
1,0,0,0,0,1591425,"2019-09-04T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,2100,"L35",0,0
1,0,0,0,0,1591425,"2019-09-03T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,1100,"L35",0,0
1,0,0,0,500,1591425,"2019-08-30T00:00:00",500,8,8.8,8,8,8,8,,,,0,0,0,0,0,5100,"L35",4000000,500
1,0,0,0,0,1591425,"2019-08-29T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,2400,"L35",0,0
1,0,0,0,0,1591425,"2019-08-28T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,1100,"L35",0,0
1,0,0,0,0,1591425,"2019-08-27T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,8200,"L35",0,0
1,0,0,0,0,1591425,"2019-08-26T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,8200,"L35",0,0
1,0,0,0,0,1591425,"2019-08-23T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,7700,"L35",0,0
1,0,0,0,0,1591425,"2019-08-22T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,8400,"L35",0,0
1,0,0,0,0,1591425,"2019-08-21T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,8600,"L35",0,0
1,0,0,0,0,1591425,"2019-08-20T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,8400,"L35",0,0
1,0,0,0,100,1591425,"2019-08-19T00:00:00",100,8.8,9.7,8.8,8.8,8.8,8.8,,,,0,0,0,0,0,9700,"L35",880000,100
1,0,0,0,0,1591425,"2019-08-16T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,8800,"L35",0,0
1,0,0,0,0,1591425,"2019-08-15T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,9000,"L35",0,0
1,0,0,0,0,1591425,"2019-08-14T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,8800,"L35",0,0
1,0,0,0,0,1591425,"2019-08-13T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,900,"L35",0,0
1,0,0,0,0,1591425,"2019-08-12T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,1400,"L35",0,0
1,0,0,0,0,1591425,"2019-08-09T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,500,"L35",0,0
1,0,0,0,0,1591425,"2019-08-08T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,1100,"L35",0,0
1,0,0,0,0,1591425,"2019-08-07T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,2000,"L35",0,0
1,0,0,0,0,1591425,"2019-08-06T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,600,"L35",0,0
1,0,0,0,0,1591425,"2019-08-05T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,1100,"L35",0,0
1,0,0,0,0,1591425,"2019-08-02T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,5700,"L35",0,0
1,0,0,0,0,1591425,"2019-08-01T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,1000,"L35",0,0
1,0,0,0,0,1591425,"2019-07-31T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,900,"L35",0,0
1,0,0,0,0,1591425,"2019-07-30T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,1400,"L35",0,0
1,0,0,0,0,1591425,"2019-07-29T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,1100,"L35",0,0
1,0,0,0,0,1591425,"2019-07-26T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,2000,"L35",0,0
1,0,0,0,0,1591425,"2019-07-25T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,1300,"L35",0,0
1,0,0,0,0,1591425,"2019-07-24T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,2700,"L35",0,0
1,0,0,0,0,1591425,"2019-07-23T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,4000,"L35",0,0
1,0,0,0,100,1591425,"2019-07-22T00:00:00",100,9.7,9.5,9.7,9.7,9.7,9.7,,,,0,0,0,0,0,3100,"L35",970000,100
1,0,0,0,0,1591425,"2019-07-19T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,2800,"L35",0,0
1,0,0,0,200,1591425,"2019-07-18T00:00:00",100,9.5,9.2,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,5900,"L35",950000,100
1,0,0,0,100,1591425,"2019-07-17T00:00:00",100,9.2,8.6,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,3700,"L35",920000,100
1,0,0,0,0,1591425,"2019-07-16T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,0,0,0,1100,"L35",0,0
1,0,0,0,100,1591425,"2019-07-15T00:00:00",100,8.6,9.5,8.6,8.6,8.6,8.6,,,,0,0,0,0,0,4700,"L35",860000,100
1,0,0,0,100,1591425,"2019-07-12T00:00:00",100,9.5,9,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,1200,"L35",950000,100
1,0,0,0,200,1591425,"2019-07-11T00:00:00",100,9,8.6,9,9,9,9,,,,0,0,0,0,0,1200,"L35",900000,100
1,0,0,0,200,1591425,"2019-07-10T00:00:00",100,8.6,8.4,8.6,8.6,8.6,8.6,,,,0,0,0,0,0,1400,"L35",860000,100
1,0,0,0,200,1591425,"2019-07-09T00:00:00",100,8.4,8,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,1300,"L35",840000,100
1,0,0,0,500,1591425,"2019-07-08T00:00:00",500,7.44,8.1,8,8,7.3,7.3,,,,0,0,0,0,0,1800,"L35",3720000,500
1,0,0,0,100,1591425,"2019-07-05T00:00:00",100,8.1,7.5,8.1,8.1,8.1,8.1,,,,0,0,0,0,0,800,"L35",810000,100
1,0,0,0,100,1591425,"2019-07-04T00:00:00",100,7.5,7.3,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,500,"L35",750000,100
1,0,0,0,0,1591425,"2019-07-03T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,,,,0,0,0,0,0,1000,"L35",0,0
1,0,0,0,400,1591425,"2019-07-02T00:00:00",200,7.3,6.7,7.3,7.3,7.3,7.3,,,,0,0,0,0,0,400,"L35",1460000,200
1,0,0,0,700,1591425,"2019-07-01T00:00:00",100,6.7,6.1,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,100,"L35",670000,100
1,0,0,0,700,1591425,"2019-06-28T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,,,,0,0,0,0,0,100,"L35",0,0
1,0,0,0,5300,1591425,"2019-06-27T00:00:00",300,6.1,6.7,6.1,6.1,6.1,6.1,,,,0,0,0,0,0,5400,"L35",1830000,300
1,0,0,0,200,1591425,"2019-06-26T00:00:00",200,6.7,7.4,6.7,6.7,6.7,6.7,,,,0,0,0,0,0,900,"L35",1340000,200
1,0,0,0,100,1591425,"2019-06-25T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,,,,0,0,0,0,0,500,"L35",0,0
1,0,0,0,800,1591425,"2019-06-24T00:00:00",700,6.628571428571428,7,7.4,7.4,6.3,6.9,,,,0,0,0,0,0,1100,"L35",4640000,700
1,0,0,0,600,1591425,"2019-06-21T00:00:00",200,7,7,7,7,7,7,,,,0,0,0,0,0,7100,"L35",1400000,200
1,0,0,0,400,1591425,"2019-06-20T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"L35",0,0
1,0,0,0,600,1591425,"2019-06-19T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,100,"L35",0,0
1,0,0,0,700,1591425,"2019-06-18T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,200,"L35",0,0
1,0,0,0,400,1591425,"2019-06-17T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"L35",0,0
1,0,0,0,1000,1591425,"2019-06-14T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"L35",0,0
1,0,0,0,500,1591425,"2019-06-13T00:00:00",200,7.2,7.5,7,7.4,7,7.4,,,,0,0,0,0,0,500,"L35",1440000,200
1,0,0,0,300,1591425,"2019-06-12T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,300,"L35",0,0
1,0,0,0,300,1591425,"2019-06-11T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,300,"L35",0,0
1,0,0,0,700,1591425,"2019-06-10T00:00:00",300,7.5,7.5,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,600,"L35",2250000,300
1,0,0,0,400,1591425,"2019-06-07T00:00:00",100,7.5,8,7.5,7.5,7.5,7.5,,,,0,0,0,0,0,500,"L35",750000,100
1,0,0,0,400,1591425,"2019-06-06T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,100,"L35",0,0
1,0,0,0,3100,1591425,"2019-06-05T00:00:00",200,8,8.1,8,8,8,8,,,,0,0,0,0,0,400,"L35",1600000,200
1,0,0,0,5700,1591425,"2019-06-04T00:00:00",200,8.45,8,8.1,8.8,8.1,8.8,,,,0,0,0,0,0,3400,"L35",1690000,200
1,0,0,0,3700,1591425,"2019-06-03T00:00:00",300,8.133333333333333,8.6,8,8.2,8,8.2,,,,0,0,0,0,0,6200,"L35",2440000,300
1,0,0,0,700,1591425,"2019-05-31T00:00:00",300,8.866666666666665,9.5,8.6,9,8.6,9,,,,0,0,0,0,0,11100,"L35",2660000,300
1,0,0,0,1800,1591425,"2019-05-30T00:00:00",1100,9.863636363636363,9.9,9.5,9.9,9.5,9.9,,,,0,0,0,0,0,13900,"L35",10850000,1100
1,0,0,0,5100,1591425,"2019-05-29T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,10200,"L35",0,0
1,0,0,0,2700,1591425,"2019-05-28T00:00:00",100,9.9,9.1,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,200,"L35",990000,100
1,0,0,0,6500,1591425,"2019-05-27T00:00:00",100,9.1,9.9,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,3700,"L35",910000,100
1,0,0,0,290500,1591425,"2019-05-24T00:00:00",290400,11.976893939393939,11,9.9,12,9.9,11,,,,0,0,0,0,0,301100,"L35",3478090000,290400
1,0,0,0,8700,1591425,"2019-05-23T00:00:00",6600,11.063636363636364,10.8,11,11.8,11,11.8,,,,0,0,0,0,0,26900,"L35",73020000,6600
1,0,0,0,9200,1591425,"2019-05-22T00:00:00",8300,10.44578313253012,10.8,10.8,11.8,9.8,10.7,,,,0,0,0,0,0,25700,"L35",86700000,8300
1,0,0,0,7700,1591425,"2019-05-21T00:00:00",800,9.9875,9.9,10.8,10.8,9.5,9.5,,,,0,0,0,0,0,3300,"L35",7990000,800
1,0,0,0,3400,1582425,"2019-05-20T00:00:00",1500,9.906666666666666,11,9.9,10,9.9,9.9,,,,0,0,0,0,0,15300,"L35",14860000,1500
1,0,0,0,15400,1582425,"2019-05-17T00:00:00",3000,10.126666666666667,10,11,11,9,9.2,,,,0,0,0,0,0,6800,"L35",30380000,3000
1,0,0,0,18000,1582425,"2019-05-16T00:00:00",13800,10.065942028985507,10.1,10,10.2,9.8,10,,,,0,0,0,9000,90593478.26086956,20600,"L35",138910000,13800
1,0,0,0,11700,1582425,"2019-05-15T00:00:00",8000,10.125,10,10.1,10.2,10.1,10.1,,,,0,0,0,0,0,27200,"L35",81000000,8000
1,0,0,0,126600,1582425,"2019-05-14T00:00:00",120300,10,9.5,10,10,10,10,,,,0,0,0,0,0,145400,"L35",1203000000,120300
1,0,0,0,5300,1582425,"2019-05-13T00:00:00",3500,9.5,8.7,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,3500,"L35",33250000,3500
1,0,0,0,2200,1578825,"2019-05-10T00:00:00",1900,9.78421052631579,9,8.7,9.9,8.7,9.8,,,,0,0,0,0,0,2000,"L35",18590000,1900
1,0,0,0,28200,1578825,"2019-05-09T00:00:00",26200,9.872519083969467,9.4,9,10,9,9.7,,,,0,0,0,0,0,31000,"L35",258660000,26200
1,0,0,0,12600,1557125,"2019-05-08T00:00:00",7400,9.498648648648649,10,9.4,9.7,9.4,9.7,,,,0,0,0,3600,34195135.13513514,45400,"L35",70290000,7400
1,0,0,0,18400,1557125,"2019-05-07T00:00:00",12600,9.884126984126985,10,10,10,9.7,9.7,,,,0,0,0,0,0,33400,"L35",124540000,12600
1,0,0,0,27400,1557125,"2019-05-06T00:00:00",26800,9.670522388059702,9.7,10,10,9.4,9.9,,,,0,0,0,21700,209850335.82089552,32400,"L35",259170000,26800
1,0,0,0,44300,1557125,"2019-05-03T00:00:00",43900,9.996127562642368,9.8,9.7,10.4,9.7,10,,,,0,0,0,0,0,58000,"L35",438830000,43900
1,0,0,0,45900,1557125,"2019-05-02T00:00:00",43300,9.98337182448037,10.1,9.8,10,9.8,10,,,,0,0,0,0,0,52000,"L35",432280000,43300
1,0,0,0,22500,1557125,"2019-04-26T00:00:00",13700,10.3,9.9,10.1,10.5,9.6,10.4,,,,0,0,0,0,0,33500,"L35",141110000,13700
1,0,0,0,3800,1557125,"2019-04-25T00:00:00",100,9.9,9.6,9.9,9.9,9.9,9.9,,,,0,0,0,0,0,1800,"L35",990000,100
1,0,0,0,18400,1557125,"2019-04-24T00:00:00",7500,10.1,9.5,9.6,10.4,9.5,9.5,,,,0,0,0,0,0,7500,"L35",75750000,7500
1,0,0,0,14300,1557125,"2019-04-23T00:00:00",11900,9.846218487394957,9.1,9.5,10,8.7,8.7,,,,0,0,0,0,0,11900,"L35",117170000,11900
1,0,0,0,22400,1557125,"2019-04-22T00:00:00",19100,9.818848167539267,9.8,9.1,10,9.1,9.5,,,,0,0,0,0,0,28400,"L35",187540000,19100
1,0,0,0,16100,1557125,"2019-04-19T00:00:00",8800,9.927272727272728,9.7,9.8,10,9.8,10,,,,0,0,0,0,0,18700,"L35",87360000,8800
1,0,0,0,25600,1557125,"2019-04-18T00:00:00",22100,10.021719457013575,9.2,9.7,10.1,9.4,9.9,,,,0,0,0,0,0,22100,"L35",221480000,22100
1,0,0,0,17600,1557125,"2019-04-17T00:00:00",12500,9.3448,8.6,9.2,9.4,9.2,9.4,,,,0,0,0,0,0,12500,"L35",116810000,12500
1,0,0,0,3100,1557125,"2019-04-16T00:00:00",1500,9.813333333333334,9,8.6,9.9,8.6,9.9,,,,0,0,0,0,0,1500,"L35",14720000,1500
1,0,0,0,20900,1557125,"2019-04-12T00:00:00",18500,10.295135135135135,9.5,9,10.4,8.7,10.2,,,,0,0,0,0,0,18500,"L35",190460000,18500
1,0,0,0,3400,1557125,"2019-04-11T00:00:00",800,9.5,10.4,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,10200,"L35",7600000,800
1,0,0,0,4400,1557125,"2019-04-10T00:00:00",1000,10.4,10.4,10.4,10.4,10.4,10.4,,,,0,0,0,0,0,13900,"L35",10400000,1000
1,0,0,0,19100,1557125,"2019-04-09T00:00:00",11400,10.08421052631579,9.5,10.4,10.4,9.6,10.4,,,,0,0,0,0,0,11400,"L35",114960000,11400
1,0,0,0,1500,1557125,"2019-04-08T00:00:00",1100,10.40909090909091,10.5,9.5,10.5,9.5,10.5,,,,0,0,0,0,0,16800,"L35",11450000,1100
1,0,0,0,49400,1557125,"2019-04-05T00:00:00",47000,10.65808510638298,9.9,10.5,10.8,9,9,,,,0,0,0,0,0,54900,"L35",500930000,47000
1,0,0,0,18800,1557125,"2019-04-04T00:00:00",14000,9.885714285714286,9,9.9,9.9,9.8,9.9,,,,0,0,0,0,0,14000,"L35",138400000,14000
1,0,0,0,5200,1557125,"2019-04-03T00:00:00",2500,9.728,9,9,9.9,8.2,8.2,,,,0,0,0,0,0,8500,"L35",24320000,2500
1,0,0,0,6300,1557125,"2019-04-02T00:00:00",6200,9.682258064516128,9.9,9,10.5,9,10.2,,,,0,0,0,0,0,15100,"L35",60030000,6200
1,0,0,0,40800,1557125,"2019-04-01T00:00:00",36600,9.839617486338799,9,9.9,9.9,9.5,9.9,,,,0,0,0,0,0,36600,"L35",360130000,36600
1,0,0,0,16200,1557125,"2019-03-29T00:00:00",6400,8.840625,8.2,9,9,7.5,7.5,,,,0,0,0,0,0,6400,"L35",56580000,6400
1,0,0,0,5900,1557125,"2019-03-28T00:00:00",3200,8.2375,8.5,8.2,9,8,9,,,,0,0,0,0,0,9600,"L35",26360000,3200
1,0,0,0,16800,1557125,"2019-03-27T00:00:00",15000,8.224,8.6,8.5,9,8,8.1,,,,0,0,0,0,0,16700,"L35",123360000,15000
1,0,0,0,42800,1553125,"2019-03-26T00:00:00",41300,8.501694915254237,9.1,8.6,8.6,8.3,8.5,,,,0,0,0,0,0,46500,"L35",351120000,41300
1,0,0,0,14000,1553125,"2019-03-25T00:00:00",14000,9.106428571428571,10.1,9.1,10,9.1,9.1,,,,0,0,0,0,0,42300,"L35",127490000,14000
1,0,0,0,8300,1553125,"2019-03-22T00:00:00",8300,10.027710843373494,10.1,10.1,11,9.1,10,,,,0,0,0,4000,40110843.37349398,47700,"L35",83230000,8300
1,0,0,0,67900,1553125,"2019-03-21T00:00:00",62500,10.00672,9.2,10.1,10.1,8.7,10,,,,0,0,0,0,0,69000,"L35",625420000,62500
1,0,0,0,59500,1553125,"2019-03-20T00:00:00",55300,8.950452079566002,8.4,9.2,9.2,8.1,9,,,,0,0,0,0,0,56300,"L35",494960000,55300
1,0,0,0,47600,1553125,"2019-03-19T00:00:00",40800,8.058578431372549,7.9,8.4,8.6,7.9,8,,,,0,0,0,0,0,41100,"L35",328790000,40800
1,0,0,0,42400,1553125,"2019-03-18T00:00:00",37900,7.7461741424802115,7.2,7.9,7.9,7.4,7.8,,,,0,0,0,0,0,37900,"L35",293580000,37900
1,0,0,0,22000,1553125,"2019-03-15T00:00:00",17800,6.867977528089887,6.6,7.2,7.2,6.1,6.1,,,,0,0,0,0,0,17800,"L35",122250000,17800
1,0,0,0,17800,1553125,"2019-03-14T00:00:00",12000,6.529166666666667,6,6.6,6.6,5.9,5.9,,,,0,0,0,0,0,12000,"L35",78350000,12000
1,0,0,0,11000,1553125,"2019-03-13T00:00:00",7900,5.984810126582278,5.5,6,6,5.6,5.8,,,,0,0,0,0,0,7900,"L35",47280000,7900
1,0,0,0,22500,1553125,"2019-03-12T00:00:00",7500,5.5,5,5.5,5.5,5.5,5.5,,,,0,0,0,0,0,7500,"L35",41250000,7500
1,0,0,0,45400,1553125,"2019-03-11T00:00:00",37100,4.997304582210242,4.6,5,5,4.9,4.9,,,,0,0,0,0,0,37100,"L35",185400000,37100
1,0,0,0,20100,1553125,"2019-03-08T00:00:00",100,4.6,4.2,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,100,"L35",460000,100
1,0,0,0,2000,1553125,"2019-03-07T00:00:00",200,4.2,4.1,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,200,"L35",840000,200
1,0,0,0,400,1553125,"2019-03-06T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"L35",0,0
1,0,0,0,1000,1553125,"2019-03-05T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"L35",0,0
1,0,0,0,400,1553125,"2019-03-04T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"L35",0,0
1,0,0,0,2300,1553125,"2019-03-01T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"L35",0,0
1,0,0,0,400,1553125,"2019-02-28T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"L35",0,0
1,0,0,0,400,1553125,"2019-02-27T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"L35",0,0
1,0,0,0,400,1553125,"2019-02-26T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"L35",0,0
