"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,29,0,0,10730,6100,"2023-05-17T00:00:00",100,31.3,27.3,31.3,31.3,31.3,31.3,0,0,0,0,0,2,0,0,190,"XDC",3130000,100
1,17,0,0,5210,6100,"2023-05-16T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,0,0,0,0,"XDC",0,0
1,20,0,0,6800,6100,"2023-05-15T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,0,0,0,0,"XDC",0,0
1,25,0,0,7610,6100,"2023-05-12T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,0,0,0,0,"XDC",0,0
1,36,0,0,16637,6100,"2023-05-11T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,0,0,0,0,"XDC",0,0
1,53,0,0,21275,6100,"2023-05-10T00:00:00",500,27.3,23.8,27.3,27.3,27.3,27.3,0,0,0,0,0,1,0,0,500,"XDC",13650000,500
1,69,0,0,15550,6100,"2023-05-09T00:00:00",100,23.8,20.7,23.8,23.8,23.8,23.8,0,0,0,0,0,1,0,0,100,"XDC",2380000,100
1,74,0,0,32812,6100,"2023-05-08T00:00:00",100,20.7,18,20.7,20.7,20.7,20.7,0,0,0,0,0,1,0,0,100,"XDC",2070000,100
1,1,0,0,1,6100,"2023-05-05T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"XDC",0,0
1,2,0,0,2,6100,"2023-05-04T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,1,0,0,500,"XDC",0,0
1,1,0,0,1,6100,"2023-04-28T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"XDC",0,0
1,1,0,0,1,6100,"2023-04-27T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,1,0,0,500,"XDC",0,0
1,1,0,0,1,6100,"2023-04-26T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,1,0,0,500,"XDC",0,0
1,2,0,0,101,6100,"2023-04-25T00:00:00",100,18,15.7,18,18,18,18,0,0,0,0,0,1,0,0,100,"XDC",1800000,100
1,3,0,0,201,6100,"2023-04-24T00:00:00",100,15.7,13.7,15.7,15.7,15.7,15.7,0,0,0,0,0,1,0,0,100,"XDC",1570000,100
1,4,0,0,103,6100,"2023-04-21T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,1,0,0,100,"XDC",0,0
1,0,0,0,0,6100,"2023-04-20T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,1,0,0,100,"XDC",0,0
1,1,0,0,100,6100,"2023-04-19T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,1,0,0,100,"XDC",0,0
1,0,0,0,0,6100,"2023-04-18T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,0,0,0,0,"XDC",0,0
1,4,0,0,602,6100,"2023-04-17T00:00:00",100,13.7,16.1,13.7,13.7,13.7,13.7,0,0,0,0,0,2,0,0,200,"XDC",1370000,100
1,1,0,0,100,6100,"2023-04-14T00:00:00",100,16.1,18.9,16.1,16.1,16.1,16.1,0,0,0,0,0,1,0,0,200,"XDC",1610000,100
1,0,0,0,0,6100,"2023-04-13T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,2,0,0,300,"XDC",0,0
1,0,0,0,0,6100,"2023-04-12T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,1,0,0,100,"XDC",0,0
1,2,0,0,200,6100,"2023-04-11T00:00:00",200,18.9,13.5,18.9,18.9,18.9,18.9,0,0,0,0,0,2,0,0,200,"XDC",3780000,200
1,0,0,0,0,6100,"2023-04-10T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,1,0,0,100,"XDC",0,0
1,0,0,0,0,6100,"2023-04-07T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"XDC",0,0
1,0,0,0,0,6100,"2023-04-06T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"XDC",0,0
1,0,0,0,0,6100,"2023-04-05T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,1,0,0,100,"XDC",0,0
1,0,0,0,0,6100,"2023-04-04T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"XDC",0,0
1,0,0,0,0,6100,"2023-04-03T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,1,0,0,100,"XDC",0,0
1,0,0,0,0,6100,"2023-03-31T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"XDC",0,0
1,0,0,0,0,6100,"2023-03-30T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"XDC",0,0
1,0,0,0,0,6100,"2023-03-29T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"XDC",0,0
1,0,0,0,0,6100,"2023-03-28T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,1,0,0,100,"XDC",0,0
1,0,0,0,0,6100,"2023-03-27T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,1,0,0,100,"XDC",0,0
1,1,0,0,1,6100,"2023-03-24T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,1,0,0,100,"XDC",0,0
1,0,0,0,0,6100,"2023-03-23T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"XDC",0,0
1,2,0,0,2,6100,"2023-03-22T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,1,0,0,100,"XDC",0,0
1,4,0,0,4,6100,"2023-03-21T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,1,0,0,100,"XDC",0,0
1,2,0,0,2,6100,"2023-03-20T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,2,0,0,200,"XDC",0,0
1,1,0,0,20,6100,"2023-03-17T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"XDC",0,0
1,1,0,0,20,6100,"2023-03-16T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"XDC",0,0
1,2,0,0,30,6100,"2023-03-15T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"XDC",0,0
1,2,0,0,30,6100,"2023-03-14T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"XDC",0,0
1,2,0,0,30,6100,"2023-03-13T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,1,0,0,100,"XDC",0,0
1,2,0,0,30,6100,"2023-03-10T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"XDC",0,0
1,2,0,0,30,6100,"2023-03-09T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"XDC",0,0
1,1,0,0,10,6100,"2023-03-08T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,1,0,0,100,"XDC",0,0
1,0,0,0,0,6100,"2023-03-07T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"XDC",0,0
1,0,0,0,0,6100,"2023-03-06T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,1,0,0,100,"XDC",0,0
1,0,0,0,0,6100,"2023-03-03T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"XDC",0,0
1,0,0,0,0,6100,"2023-03-02T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"XDC",0,0
1,0,0,0,0,6100,"2023-03-01T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,1,0,0,100,"XDC",0,0
1,0,0,0,0,6100,"2023-02-28T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,1,0,0,100,"XDC",0,0
1,0,0,0,0,6100,"2023-02-27T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,1,0,0,100,"XDC",0,0
1,2,0,0,101,6100,"2023-02-24T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"XDC",0,0
1,2,0,0,101,6100,"2023-02-23T00:00:00",100,13.5,15.8,13.5,13.5,13.5,13.5,0,0,0,0,0,1,0,0,100,"XDC",1350000,100
1,2,0,0,11,6100,"2023-02-22T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,0,0,0,0,"XDC",0,0
1,1,0,0,1,6100,"2023-02-21T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,0,0,0,0,"XDC",0,0
1,4,0,0,4,6100,"2023-02-20T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,1,0,0,100,"XDC",0,0
1,1,0,0,1,6100,"2023-02-17T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,0,0,0,0,"XDC",0,0
1,1,0,0,2,6100,"2023-02-16T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,1,0,0,100,"XDC",0,0
1,2,0,0,3,6100,"2023-02-15T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,1,0,0,100,"XDC",0,0
1,1,0,0,2,6100,"2023-02-14T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,0,0,0,0,"XDC",0,0
1,3,0,0,4,6100,"2023-02-13T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,1,0,0,100,"XDC",0,0
1,1,0,0,2,6100,"2023-02-10T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,0,0,0,0,"XDC",0,0
1,1,0,0,2,6100,"2023-02-09T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,0,0,0,0,"XDC",0,0
1,1,0,0,2,6100,"2023-02-08T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,0,0,0,0,"XDC",0,0
1,2,0,0,3,6100,"2023-02-07T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,1,0,0,100,"XDC",0,0
1,2,0,0,3,6100,"2023-02-06T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,1,0,0,100,"XDC",0,0
1,1,0,0,2,6100,"2023-02-03T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,0,0,0,0,"XDC",0,0
1,1,0,0,2,6100,"2023-02-02T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,0,0,0,0,"XDC",0,0
1,1,0,0,2,6100,"2023-02-01T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,0,0,0,0,"XDC",0,0
1,1,0,0,2,6100,"2023-01-31T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,1,0,0,100,"XDC",0,0
1,2,0,0,4002,6100,"2023-01-30T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,1,0,0,100,"XDC",0,0
1,4,0,0,5,6100,"2023-01-27T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,1,0,0,100,"XDC",0,0
1,3,0,0,3200,6100,"2023-01-19T00:00:00",100,15.8,15.6,15.8,15.8,15.8,15.8,0,0,0,0,0,2,0,0,200,"XDC",1580000,100
1,2,0,0,101,6100,"2023-01-18T00:00:00",100,15.6,13.6,15.6,15.6,15.6,15.6,0,0,0,0,0,1,0,0,100,"XDC",1560000,100
1,1,0,0,3500,6100,"2023-01-17T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,1,0,0,100,"XDC",0,0
1,0,0,0,0,6100,"2023-01-16T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,0,0,0,0,"XDC",0,0
1,0,0,0,0,6100,"2023-01-13T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,0,0,0,0,"XDC",0,0
1,0,0,0,0,6100,"2023-01-12T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,0,0,0,0,"XDC",0,0
1,0,0,0,0,6100,"2023-01-11T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,0,0,0,0,"XDC",0,0
1,0,0,0,0,6100,"2023-01-10T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,0,0,0,0,"XDC",0,0
1,0,0,0,0,6100,"2023-01-09T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,0,0,0,0,"XDC",0,0
1,2,0,0,200,6100,"2023-01-06T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,0,0,0,0,"XDC",0,0
1,2,0,0,200,6100,"2023-01-05T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,0,0,0,0,"XDC",0,0
1,2,0,0,200,6100,"2023-01-04T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,0,0,0,0,"XDC",0,0
1,0,0,0,0,6100,"2023-01-03T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,0,0,0,0,"XDC",0,0
1,2,0,0,101,6100,"2022-12-30T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,0,0,0,0,"XDC",0,0
1,1,0,0,100,6100,"2022-12-29T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,1,0,0,100,"XDC",0,0
1,3,0,0,111,6100,"2022-12-28T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,1,0,0,100,"XDC",0,0
1,6,100,1360000,1823,6100,"2022-12-27T00:00:00",100,13.6,13.8,13.6,13.6,13.6,13.6,0,0,0,0,0,2,0,0,200,"XDC",1360000,100
1,2,0,0,1701,6200,"2022-12-26T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,1,0,0,100,"XDC",0,0
1,6,0,0,6401,6200,"2022-12-23T00:00:00",100,13.8,13.7,13.8,13.8,13.8,13.8,0,0,0,0,0,1,0,0,100,"XDC",1380000,100
1,7,1600,21984000,4704,6200,"2022-12-22T00:00:00",3000,13.7,16,13.6,15,13.6,15,0,0,0,0,0,5,0,0,3100,"XDC",41220000,3000
1,3,300,4800000,308,7800,"2022-12-21T00:00:00",300,16,18.8,16,16,16,16,0,0,0,0,0,4,0,0,800,"XDC",4800000,300
1,5,100,1880000,113,8100,"2022-12-20T00:00:00",100,18.8,22.1,18.8,18.8,18.8,18.8,0,0,0,0,0,5,0,0,600,"XDC",1880000,100
1,5,0,0,113,8200,"2022-12-19T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,1,0,0,300,"XDC",0,0
1,4,0,0,112,8200,"2022-12-16T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,3,0,0,700,"XDC",0,0
1,1,0,0,1,8200,"2022-12-15T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,3,0,0,400,"XDC",0,0
1,1,0,0,1,8200,"2022-12-14T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,1,0,0,400,"XDC",0,0
1,2,0,0,6,8200,"2022-12-13T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,1,0,0,300,"XDC",0,0
1,1,0,0,1,8200,"2022-12-12T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,2,0,0,300,"XDC",0,0
1,4,0,0,13,8200,"2022-12-09T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,3,0,0,700,"XDC",0,0
1,1,0,0,1,8200,"2022-12-08T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,2,0,0,600,"XDC",0,0
1,2,0,0,11,8200,"2022-12-07T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,1,0,0,300,"XDC",0,0
1,2,0,0,2,8200,"2022-12-06T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,2,0,0,700,"XDC",0,0
1,4,0,0,114,8200,"2022-12-05T00:00:00",100,22.1,19.3,22.1,22.1,22.1,22.1,0,0,0,0,0,2,0,0,600,"XDC",2210000,100
1,5,0,0,203,8200,"2022-12-02T00:00:00",200,19.3,16.8,19.3,19.3,19.3,19.3,0,0,0,0,0,1,0,0,1100,"XDC",3860000,200
1,3,0,0,500,8200,"2022-12-01T00:00:00",400,16.8,15.5,16.1,17,16.1,17,0,0,0,0,0,2,0,0,1400,"XDC",6710000,400
