"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,13931894,"2022-06-28T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"KHB",0
1,0,0,0,0,13931894,"2022-06-27T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"KHB",0
1,669,0,0,1565330,13931894,"2022-06-24T00:00:00",1157500,2.6,2.7,2.5,3,2.3,2.7,0,0,0,0,0,538,250700,641511216,2163700,"KHB",2961903600
1,0,0,0,0,13931894,"2022-06-23T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"KHB",0
1,0,0,0,0,13931894,"2022-06-22T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"KHB",0
1,0,0,0,0,13931894,"2022-06-21T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"KHB",0
1,0,0,0,0,13931894,"2022-06-20T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"KHB",0
1,459,0,0,1558154,13931894,"2022-06-17T00:00:00",1557900,2.7,3.1,2.7,3.1,2.7,2.7,0,0,0,0,0,593,0,0,2332740,"KHB",4244529708
1,0,0,0,0,13931894,"2022-06-16T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"KHB",0
1,0,0,0,0,13931894,"2022-06-15T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"KHB",0
1,0,0,0,0,13931894,"2022-06-14T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"KHB",0
1,0,0,0,0,13931894,"2022-06-13T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"KHB",0
1,1247,250700,788897746,3220661,13931894,"2022-06-10T00:00:00",2657600,3.1,2.8,3.2,3.2,2.8,3.1,0,0,0,0,0,500,0,0,2657600,"KHB",8362882528
1,0,0,0,0,14182594,"2022-06-09T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"KHB",0
1,0,0,0,0,14182594,"2022-06-08T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"KHB",0
1,0,0,0,0,14182594,"2022-06-07T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"KHB",0
1,0,0,0,0,14182594,"2022-06-06T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"KHB",0
1,537,0,0,2970540,14182594,"2022-06-03T00:00:00",1004400,2.8,2.5,2.8,2.8,2.8,2.8,0,0,0,0,0,271,0,0,1004400,"KHB",2812320000
1,0,0,0,0,14182594,"2022-06-02T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"KHB",0
1,0,0,0,0,14182594,"2022-06-01T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"KHB",0
1,0,0,0,0,14178594,"2022-05-31T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"KHB",0
1,0,0,0,0,14178594,"2022-05-30T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"KHB",0
1,1051,0,0,3778894,14178594,"2022-05-27T00:00:00",1522600,2.5,2.5,2.8,2.8,2.2,2.2,0,0,0,0,0,460,4000,10095920,1522797,"KHB",3843011948
1,0,0,0,0,14178594,"2022-05-26T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"KHB",0
1,0,0,0,0,14178594,"2022-05-25T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"KHB",0
1,0,0,0,0,14178594,"2022-05-24T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"KHB",0
1,0,0,0,0,14178594,"2022-05-23T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"KHB",0
1,368,0,0,472032,14178594,"2022-05-20T00:00:00",471800,2.5,2.9,2.5,2.5,2.5,2.5,0,0,0,0,0,613,0,0,2412297,"KHB",1179500000
1,0,0,0,0,14178594,"2022-05-19T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"KHB",0
1,0,0,0,0,14178594,"2022-05-18T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"KHB",0
1,0,0,0,0,14178594,"2022-05-17T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"KHB",0
1,0,0,0,0,14178594,"2022-05-16T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,,,,0,0,0,0,0,0,"KHB",0
1,177,0,0,218556,14178594,"2022-05-13T00:00:00",218300,2.9,3.4,2.9,2.9,2.9,2.9,,,,0,0,708,0,0,2317343,"KHB",633070000
1,0,0,0,0,14178594,"2022-05-12T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"KHB",0
1,0,0,0,0,14178594,"2022-05-11T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"KHB",0
1,0,0,0,0,14178594,"2022-05-10T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"KHB",0
1,0,0,0,0,14178594,"2022-05-09T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"KHB",0
1,229,0,0,415176,14178594,"2022-05-06T00:00:00",415000,3.4,3.9,3.4,3.4,3.4,3.4,,,,0,0,718,0,0,2607036,"KHB",1411000000
1,0,0,0,0,14178594,"2022-05-05T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"KHB",0
1,0,0,0,0,14178594,"2022-05-04T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,,,,0,0,0,0,0,0,"KHB",0
1,506,0,0,657790,14178594,"2022-04-29T00:00:00",657700,3.9,4.5,3.9,3.9,3.9,3.9,,,,0,0,924,0,0,3175061,"KHB",2565030000
1,0,0,0,0,14178594,"2022-04-28T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KHB",0
1,0,0,0,0,14178594,"2022-04-27T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KHB",0
1,0,0,0,0,14178594,"2022-04-26T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KHB",0
1,0,0,0,0,14178594,"2022-04-25T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,0,0,0,0,"KHB",0
1,119,0,0,76876,14178594,"2022-04-22T00:00:00",76800,4.5,5.2,4.5,4.5,4.5,4.5,,,,0,0,1122,0,0,3950532,"KHB",345600000
1,0,0,0,0,14178594,"2022-04-21T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,0,0,0,0,"KHB",0
1,0,0,0,0,14178594,"2022-04-20T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,0,0,0,0,"KHB",0
1,0,0,0,0,14178594,"2022-04-19T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,0,0,0,0,"KHB",0
1,0,0,0,0,14178594,"2022-04-18T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,,,,0,0,0,0,0,0,"KHB",0
1,294,0,0,242870,14178594,"2022-04-15T00:00:00",242200,5.2,6.1,5.2,5.2,5.2,5.2,,,,3120000,600,1121,0,0,3720646,"KHB",1262560000
1,0,0,0,0,14178590,"2022-04-14T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,,,,0,0,0,0,0,0,"KHB",0
1,0,0,0,0,14131794,"2022-04-13T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,,,,0,0,0,0,0,0,"KHB",0
1,0,0,0,0,14131790,"2022-04-12T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,,,,0,0,0,0,0,0,"KHB",0
1,1106,100,610753,1519828,14131794,"2022-04-08T00:00:00",1519500,6.1,7.1,6.1,6.5,6.1,6.1,,,,0,0,1324,46800,285832404,4510885,"KHB",9280391835
1,0,0,0,0,14131894,"2022-04-07T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,0,"KHB",0
1,0,0,0,0,14131894,"2022-04-06T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,0,"KHB",0
1,0,0,0,0,14131894,"2022-04-05T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,0,"KHB",0
1,1830,100,709571,3791699,14131894,"2022-04-04T00:00:00",2837500,7.1,7.3,7.1,7.4,6.3,7,,,,0,0,957,0,0,3573156,"KHB",20134077125
1,1073,100,733578,2205807,14131990,"2022-04-01T00:00:00",1386700,7.3,7.7,7.6,7.7,6.9,7.5,,,,0,0,617,0,0,1986500,"KHB",10173000000
1,832,0,0,1268577,14132094,"2022-03-31T00:00:00",922400,7.7,7.9,7.5,7.9,7.5,7.9,,,,0,0,678,0,0,1667554,"KHB",7100210896
1,1860,100,790600,3452487,14126290,"2022-03-30T00:00:00",2523100,7.9,8.3,7.9,8.3,7.7,8.3,,,,0,0,950,0,0,3510412,"KHB",19948000000
1,758,0,0,1601852,14126394,"2022-03-29T00:00:00",1045600,8.3,8.3,8.3,8.5,8.1,8.3,,,,0,0,979,0,0,2178905,"KHB",8680205240
1,1165,0,0,2118407,14126394,"2022-03-28T00:00:00",1567900,8.3,8.6,8.3,8.6,8.1,8.6,,,,0,0,987,5800,47870822,2903396,"KHB",12940803761
1,1571,0,0,4266650,14124394,"2022-03-25T00:00:00",3271400,8.6,8.2,8.6,8.8,8.2,8.3,,,,0,0,2363,0,0,5680537,"KHB",28018363296
1,931,100,822078,1976390,14123494,"2022-03-24T00:00:00",1033000,8.2,8.2,8.3,8.3,8.1,8.3,,,,0,0,1047,0,0,2784511,"KHB",8492065740
1,1031,100,821433,2059630,14123590,"2022-03-23T00:00:00",1250100,8.2,8.3,8.3,8.3,8.1,8.2,,,,0,0,1001,2000,16428660,2730471,"KHB",10269000000
1,1003,100,830139,1874359,141236940,"2022-03-22T00:00:00",1270200,8.3,8.2,8.2,8.4,8.2,8.3,,,,0,0,1285,900,7471251,3196184,"KHB",10544425578
1,1066,200,1644964,2162820,14103790,"2022-03-21T00:00:00",1594200,8.2,8.3,8.3,8.4,8.1,8.2,,,,0,0,1077,0,0,3086657,"KHB",13112000000
1,996,0,0,1837370,141039940,"2022-03-18T00:00:00",1492700,8.3,8.2,8.1,8.6,8,8.3,,,,0,0,1398,0,0,3913356,"KHB",12369124207
1,1088,0,0,1912139,14103990,"2022-03-17T00:00:00",1162100,8.2,7.9,8.3,8.3,7.9,8.1,,,,0,0,1058,20000,163601200,2680582,"KHB",9506000000
1,904,100,793397,1726047,141038940,"2022-03-16T00:00:00",900500,7.9,7.9,8.1,8.1,7.8,7.9,,,,0,0,693,0,0,2009040,"KHB",7144539985
1,889,1000,7872430,1663873,141039940,"2022-03-15T00:00:00",1066800,7.9,8.1,7.9,8.2,7.7,8,,,,0,0,664,0,0,2042447,"KHB",8398308324
1,784,4800,38862528,1544148,141047940,"2022-03-14T00:00:00",1255300,8.1,8.5,8,8.5,7.8,8.3,,,,0,0,926,100,809636,2308742,"KHB",10163360708
1,1055,5000,42266900,2151258,140895940,"2022-03-11T00:00:00",1711700,8.5,8.3,8.3,8.9,8.1,8.5,,,,0,0,1592,0,0,3912952,"KHB",14469650546
1,1306,100,834005,2894312,140945940,"2022-03-10T00:00:00",2150500,8.3,7.9,8.5,8.8,8,8,,,,0,0,1633,200,1668010,3495832,"KHB",17935277525
1,939,200,1572806,1861145,140946940,"2022-03-09T00:00:00",1223700,7.9,8.1,8,8.1,7.6,8.1,,,,0,0,771,20000,157280600,2039300,"KHB",9623213511
1,1047,3300,26626149,1709375,140948940,"2022-03-08T00:00:00",1476600,8.1,8.1,7.9,8.3,7.8,8.2,,,,0,0,1045,0,0,2755676,"KHB",11913991398
1,1120,100,809917,2384686,140981940,"2022-03-07T00:00:00",1917400,8.1,7.7,8.2,8.7,7.7,7.8,,,,0,0,1461,0,0,2978542,"KHB",15529348558
1,829,100,771994,1470422,140982940,"2022-03-04T00:00:00",1004100,7.7,7.7,7.8,8,7.6,7.8,0,0,0,0,0,988,0,0,2294130,"KHB",7751591754
1,1105,900,6950385,2160189,140983940,"2022-03-03T00:00:00",1632900,7.7,7.5,7.9,8,7.4,7.5,,,,0,0,1308,0,0,2745407,"KHB",12610315185
1,858,0,0,1323201,140992940,"2022-03-02T00:00:00",884000,7.5,7.7,7.5,7.8,7.4,7.8,0,0,0,0,0,811,0,0,1990057,"KHB",6656122200
1,1277,0,0,2694072,140992940,"2022-03-01T00:00:00",2171700,7.7,7.1,7.7,8,7.1,7.2,0,0,0,0,0,1468,0,0,3317307,"KHB",16730972253
1,743,200,1422462,1463839,140288940,"2022-02-28T00:00:00",965200,7.1,7.1,7.2,7.3,6.9,7.2,0,0,0,0,0,558,0,0,1518360,"KHB",6864801612
1,476,200,1418328,749469,140290940,"2022-02-25T00:00:00",464300,7.1,6.9,7.2,7.2,7,7,0,0,0,0,0,546,0,0,1135015,"KHB",3292648452
1,1250,100,694308,1717450,138992940,"2022-02-24T00:00:00",1279500,6.9,7.2,7,7.3,6.2,7.2,0,0,0,0,0,586,70400,488792832,1834623,"KHB",8883670860
1,648,300,2172033,1343360,138493940,"2022-02-23T00:00:00",828700,7.2,7.2,7.4,7.4,7.1,7.2,0,0,0,0,0,499,0,0,1659074,"KHB",5999879157
1,675,400,2888124,1060076,138494940,"2022-02-22T00:00:00",769200,7.2,7.4,7.3,7.5,7.1,7.5,0,0,0,0,0,504,130000,938640300,1343570,"KHB",5553862452
1,557,500,3699325,1192461,138493940,"2022-02-21T00:00:00",717000,7.4,7.2,7.5,7.6,7.1,7.3,0,0,0,0,0,699,50000,369932500,1401390,"KHB",5304832050
1,653,42900,310798917,1300243,138498940,"2022-02-18T00:00:00",724100,7.2,7.1,7.3,7.4,7,7.2,0,0,0,0,0,739,200,1448946,1370736,"KHB",5245908993
1,490,200,1420370,766095,138926940,"2022-02-17T00:00:00",497500,7.1,7.1,7.2,7.3,7,7.2,0,0,0,0,0,543,500,3550925,1131650,"KHB",3533170375
1,419,8700,62129223,625979,13892890,"2022-02-16T00:00:00",342200,7.1,7,7.2,7.3,7.1,7.1,0,0,0,0,0,486,0,0,1165141,"KHB",2444000000
1,520,102000,711535680,898757,13901590,"2022-02-15T00:00:00",464000,7,6.9,7.1,7.2,6.8,7,0,0,0,0,0,434,100,697584,936435,"KHB",3237000000
1,791,98000,678578460,1084843,140034940,"2022-02-14T00:00:00",726300,6.9,7.2,7,7.1,6.8,7.1,0,0,0,0,0,396,0,0,1124000,"KHB",5029097301
1,450,0,0,648701,141014940,"2022-02-11T00:00:00",395500,7.2,7.3,7.2,7.3,7,7.2,0,0,0,0,0,432,0,0,1009501,"KHB",2827749855
1,419,0,0,929908,141014940,"2022-02-10T00:00:00",596300,7.3,7.1,7.3,7.5,7.2,7.2,0,0,0,0,0,634,100,732041,1357349,"KHB",4365160483
1,675,5300,37754815,1496520,141014940,"2022-02-09T00:00:00",868000,7.1,6.7,7.2,7.4,6.7,6.8,0,0,0,0,0,723,0,0,1400400,"KHB",6183241400
1,503,0,0,696916,141067940,"2022-02-08T00:00:00",388800,6.7,6.7,6.8,6.9,6.6,6.9,0,0,0,0,0,344,0,0,821613,"KHB",2607440544
1,528,200,1341878,839425,141067940,"2022-02-07T00:00:00",652100,6.7,6.3,6.8,6.9,6.2,6.5,0,0,0,0,0,343,0,0,998313,"KHB",4375193219
1,564,0,0,753862,141069940,"2022-01-28T00:00:00",570400,6.3,6.5,6.2,6.6,6.1,6.6,0,0,0,0,0,332,0,0,929060,"KHB",3568057344
1,373,0,0,500337,141069940,"2022-01-27T00:00:00",288400,6.5,6.6,6.5,6.9,6.3,6.9,0,0,0,0,0,383,0,0,830288,"KHB",1866230632
1,500,0,0,701111,141069940,"2022-01-26T00:00:00",435100,6.6,6.5,6.7,7.4,6.4,7.4,0,0,0,0,0,421,0,0,839180,"KHB",2856831792
1,688,0,0,979345,140509940,"2022-01-25T00:00:00",621000,6.5,6.7,6.7,6.7,6,6.7,0,0,0,0,0,333,0,0,921350,"KHB",4016491380
1,802,5800,39129062,1144284,14049990,"2022-01-24T00:00:00",938800,6.7,7.3,6.5,7.6,6.4,7.6,0,0,0,0,0,570,0,0,1829400,"KHB",6334000000
1,854,5000,36523150,1244881,140557940,"2022-01-21T00:00:00",879500,7.3,6.8,7.2,7.7,7,7.7,0,0,0,0,0,547,56000,409059280,1543558,"KHB",6424422085
1,725,0,0,1571818,140607940,"2022-01-20T00:00:00",720200,6.8,6.1,7,7,6,6.2,0,0,0,0,0,417,1000,6845470,720290,"KHB",4930107494
1,1077,0,0,2087259,140607940,"2022-01-19T00:00:00",1695000,6.1,6.8,6.2,6.6,5.8,6.1,0,0,0,0,0,604,0,0,2025214,"KHB",10294226550
1,1046,1000,6790310,1648395,140607940,"2022-01-18T00:00:00",1648100,6.8,7.7,6.6,7.7,6.6,7.7,0,0,0,0,0,667,0,0,2271932,"KHB",11191109911
1,1181,56000,430914400,1690016,140517940,"2022-01-17T00:00:00",1506000,7.7,7.7,7.4,8.4,7,8.1,0,0,0,0,0,610,0,0,1870240,"KHB",11588519400
1,1176,0,0,1984609,141066940,"2022-01-14T00:00:00",1657700,7.7,8.4,8.1,8.6,7.2,8,0,0,0,0,0,756,0,0,2275331,"KHB",12764953080
1,1844,10000,84214403.44444819,2973246,14106690,"2022-01-13T00:00:00",2972900,8.4,9.4,8,9.5,8,9.3,0,0,0,0,0,1116,10000,84214403.44444819,3872000,"KHB",25036100000
1,2006,100,942086.5480100833,3085719,14116690,"2022-01-12T00:00:00",2618200,9.4,9.6,9.3,10.4,8.8,9.6,0,0,0,0,0,1481,1100,10362952.028110916,3946213,"KHB",24666000000
1,1685,10000,96292000,2960516,14116790,"2022-01-11T00:00:00",2418100,9.6,10.3,9.6,10.2,9,9.9,0,0,0,0,0,1127,0,0,3190120,"KHB",23284000000
1,1882,37100,382495641.09927344,3654044,14126790,"2022-01-10T00:00:00",3482300,10.3,9.7,9.8,10.7,9.7,10,0,0,0,0,0,1908,0,0,4667041,"KHB",35902010000
1,2110,100,970627,4524904,14153890,"2022-01-07T00:00:00",3990900,9.7,9.1,10,10.3,9.1,9.2,0,0,0,0,0,2403,0,0,5072201,"KHB",38737000000
1,1320,0,0,2809235,14153990,"2022-01-06T00:00:00",2113400,9.1,8.5,9.2,9.4,8.5,8.7,0,0,0,0,0,1519,0,0,3255396,"KHB",19146280000
1,1262,3000,25505220,2442322,14153690,"2022-01-05T00:00:00",1711500,8.5,8.5,8.7,8.8,8.3,8.7,0,0,0,0,0,851,10000,85017400,2315092,"KHB",14551000000
1,1160,0,0,2303164,141566940,"2022-01-04T00:00:00",1636100,8.5,8.5,8.6,8.7,8.2,8.5,0,0,0,0,0,824,0,0,2251212,"KHB",13939130253
1,1663,13000,110464120,2621599,14156690,"2021-12-31T00:00:00",2074500,8.5,8.9,8.5,9,8.3,8.9,0,0,0,0,0,1042,300,2549172,3000320,"KHB",17628000000
