"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1700,628670,"2021-08-09T00:00:00",300,7.5,7.4,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,500,"HBE",2000000
1,0,0,0,8000,628670,"2021-08-06T00:00:00",1500,7.4,7,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,2500,"HBE",11000000
1,0,0,0,800,628670,"2021-08-05T00:00:00",300,7,7.4,7,7,7,7,0,0,0,0,0,0,0,0,500,"HBE",2000000
1,0,0,0,1100,628670,"2021-08-04T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,200,"HBE",0
1,0,0,0,6500,628670,"2021-08-03T00:00:00",2200,7.272727272727273,6.8,7.4,7.4,6.8,7.4,0,0,0,0,0,0,0,0,2200,"HBE",16000000
1,0,0,0,8800,628670,"2021-08-02T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"HBE",0
1,0,0,0,3800,628670,"2021-07-30T00:00:00",3000,7.3,7.3,6.8,7.3,6.8,7.3,0,0,0,0,0,0,0,0,3000,"HBE",22000000
1,0,0,0,2100,628670,"2021-07-29T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"HBE",0
1,0,0,0,3100,628670,"2021-07-28T00:00:00",200,7.3,6.7,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,200,"HBE",1000000
1,0,0,0,1500,628670,"2021-07-27T00:00:00",500,6.7,7.4,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,2900,"HBE",3000000
1,0,0,0,1000,628670,"2021-07-26T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,200,"HBE",0
1,0,0,0,6000,628670,"2021-07-23T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,0,"HBE",0
1,0,0,0,1000,628670,"2021-07-22T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,0,"HBE",0
1,0,0,0,1000,628670,"2021-07-21T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,0,"HBE",0
1,0,0,0,2200,628670,"2021-07-20T00:00:00",1000,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,1000,"HBE",7000000
1,0,0,0,1400,628670,"2021-07-19T00:00:00",500,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,500,"HBE",4000000
1,0,0,0,2300,628670,"2021-07-16T00:00:00",1000,7.4,7.5,7.4,7.5,7.4,7.5,0,0,0,0,0,0,0,0,1000,"HBE",7000000
1,0,0,0,5400,628670,"2021-07-15T00:00:00",400,7.5,7.3,7.5,7.5,7.3,7.3,0,0,0,0,0,0,0,0,400,"HBE",3000000
1,0,0,0,1400,628670,"2021-07-14T00:00:00",400,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,400,"HBE",3000000
1,0,0,0,1600,628670,"2021-07-13T00:00:00",100,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,100,"HBE",1000000
