"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,47,0,0,105612,0,"2023-01-10T00:00:00",10500,23.6181,23.7,23.8,23.8,22.85,22.85,,,,0,0,39,0,0,42177,"SBA",247990050
1,34,0,0,130800,0,"2023-01-09T00:00:00",6000,23.428330000000003,23.4,23.7,23.7,23,23,0,0,0,0,0,23,0,0,26062,"SBA",140569980
1,48,0,0,171101,0,"2023-01-06T00:00:00",4200,23.30833,23.4,23.4,24.7,22.8,24.7,-1650000,0,-1650000,0,0,36,0,0,66399,"SBA",97894986
1,52,0,0,66499,0,"2023-01-05T00:00:00",13300,22.83571,22.9,23.4,23.4,22.6,22.65,0,0,0,0,0,41,800,18320000,70617,"SBA",303714943
1,39,0,0,91465,0,"2023-01-04T00:00:00",23200,22.91336,22.9,22.9,23,22.9,22.9,0,0,0,0,0,48,0,0,107900,"SBA",531589952
1,68,0,0,315300,0,"2023-01-03T00:00:00",62500,22.87656,22.75,22.9,23.1,22.65,22.75,0,0,0,0,0,65,0,0,134093,"SBA",1429785000
1,59,0,0,297021,0,"2022-12-30T00:00:00",16700,22.49341,22.8,22.75,22.8,22,22.1,0,0,0,0,0,38,0,0,73572,"SBA",375639947
1,49,0,0,375702,0,"2022-12-29T00:00:00",3900,22.4859,22.4,22.8,22.8,22.4,22.45,0,0,0,0,0,24,0,0,29928,"SBA",87695010
1,47,0,0,422901,0,"2022-12-28T00:00:00",5900,22.35763,22.5,22.4,22.45,22.3,22.45,0,0,0,0,0,33,0,0,150050,"SBA",131910017
1,43,0,0,90002,0,"2022-12-27T00:00:00",36000,22.329169999999998,22.4,22.5,23,22.05,23,0,0,0,0,0,39,0,0,98731,"SBA",803850120
1,53,0,0,165333,0,"2022-12-26T00:00:00",11600,22.10776,22.5,22.4,22.5,22,22.5,0,0,0,0,0,29,0,0,55645,"SBA",256450016
