"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,1,0,0,200,2445000,"2022-10-28T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,1,0,0,100,"PMT",0
1,2,0,0,600,2445000,"2022-10-27T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,1,0,0,100,"PMT",0
1,3,0,0,1300,2445000,"2022-10-26T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,1,0,0,100,"PMT",0
1,3,0,0,1100,2445000,"2022-10-25T00:00:00",200,7.7,7.9,6.8,8.5,6.8,8.5,0,0,0,0,0,4,0,0,400,"PMT",1530000
1,3,0,0,500,2445000,"2022-10-24T00:00:00",200,7.9,8.3,8.2,8.2,7.6,7.6,0,0,0,0,0,6,0,0,800,"PMT",1580000
1,5,0,0,3700,2445000,"2022-10-21T00:00:00",100,8.3,7.3,8.3,8.3,8.3,8.3,0,0,0,0,0,1,0,0,100,"PMT",830000
1,4,0,0,6300,2445000,"2022-10-20T00:00:00",100,7.3,6.4,7.3,7.3,7.3,7.3,0,0,0,0,0,1,0,0,100,"PMT",730000
1,4,0,0,6300,2445000,"2022-10-19T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"PMT",0
1,5,0,0,7000,2445000,"2022-10-18T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"PMT",0
1,6,0,0,7000,2445000,"2022-10-17T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"PMT",0
1,4,0,0,6700,2445000,"2022-10-14T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"PMT",0
1,5,0,0,7200,2445000,"2022-10-13T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"PMT",0
1,5,0,0,7300,2445000,"2022-10-12T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"PMT",0
1,3,0,0,6200,2445000,"2022-10-11T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"PMT",0
1,5,0,0,800,2445000,"2022-10-10T00:00:00",100,6.4,7.3,6.4,6.4,6.4,6.4,0,0,0,0,0,1,0,0,100,"PMT",640000
1,3,0,0,300,2445000,"2022-10-07T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"PMT",0
1,4,0,0,500,2445000,"2022-10-06T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"PMT",0
1,3,0,0,1600,2445000,"2022-10-05T00:00:00",100,7.3,8.4,7.3,7.3,7.3,7.3,0,0,0,0,0,5,0,0,1500,"PMT",730000
1,1,0,0,500,2445000,"2022-10-04T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,1,0,0,100,"PMT",0
1,4,0,0,400,2445000,"2022-10-03T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,6,0,0,1700,"PMT",0
1,4,0,0,399,2445000,"2022-09-30T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,3,0,0,1300,"PMT",0
1,3,0,0,500,2445000,"2022-09-29T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,3,0,0,300,"PMT",0
1,4,0,0,400,2445000,"2022-09-28T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,3,0,0,300,"PMT",0
1,6,0,0,1500,2445000,"2022-09-27T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,2,0,0,200,"PMT",0
1,6,0,0,1200,2445000,"2022-09-26T00:00:00",100,8.4,9,8.4,8.4,8.4,8.4,0,0,0,0,0,7,0,0,1300,"PMT",840000
1,4,0,0,500,2445000,"2022-09-23T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,3,0,0,500,"PMT",0
1,6,0,0,1400,2445000,"2022-09-22T00:00:00",500,9,8.3,9,9,9,9,0,0,0,0,0,4,0,0,1700,"PMT",4500000
1,3,0,0,300,2445000,"2022-09-21T00:00:00",100,8.3,8.9,8.3,8.3,8.3,8.3,0,0,0,0,0,5,0,0,800,"PMT",830000
1,3,0,0,300,2445000,"2022-09-20T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,3,0,0,700,"PMT",0
1,7,0,0,1500,2445000,"2022-09-19T00:00:00",600,8.9,8.9,9,9,8.5,8.5,0,0,0,0,0,8,0,0,1400,"PMT",5350002
1,3,0,0,400,2445000,"2022-09-16T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,4,0,0,400,"PMT",0
1,2,0,0,300,2445000,"2022-09-15T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,4,0,0,500,"PMT",0
1,8,0,0,1562,2445000,"2022-09-14T00:00:00",600,8.9,9,9,9,8.2,8.2,0,0,0,0,0,8,0,0,2400,"PMT",5320002
1,8,0,0,2266,2445000,"2022-09-13T00:00:00",800,9,9,9,10.2,7.9,7.9,0,0,0,0,0,9,0,0,2400,"PMT",7220000
1,4,0,0,1300,2445000,"2022-09-12T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,5,0,0,1800,"PMT",0
1,4,0,0,1300,2445000,"2022-09-09T00:00:00",200,9,8.3,9,9,9,9,0,0,0,0,0,2,0,0,300,"PMT",1800000
1,6,0,0,2700,2445000,"2022-09-08T00:00:00",200,8.3,8.3,9.4,9.4,7.2,7.2,0,0,0,0,0,3,0,0,300,"PMT",1660000
1,5,0,0,800,2445000,"2022-09-07T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,2,0,0,200,"PMT",0
1,6,0,0,900,2445000,"2022-09-06T00:00:00",200,8.3,8.2,9.3,9.3,7.2,7.2,0,0,0,0,0,4,0,0,500,"PMT",1650000
1,0,0,0,0,2445000,"2022-09-05T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,1,0,0,800,"PMT",0
1,4,0,0,500,2445000,"2022-08-31T00:00:00",100,8.2,9.4,8.2,8.2,8.2,8.2,0,0,0,0,0,6,0,0,1100,"PMT",820000
1,4,0,0,900,2445000,"2022-08-30T00:00:00",100,9.4,8.2,9.4,9.4,9.4,9.4,0,0,0,0,0,2,0,0,200,"PMT",940000
1,2,0,0,600,2445000,"2022-08-29T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,1,0,0,100,"PMT",0
1,6,0,0,800,2445000,"2022-08-26T00:00:00",100,8.2,9.2,8.2,8.2,8.2,8.2,0,0,0,0,0,9,0,0,1600,"PMT",820000
1,4,0,0,1300,2445000,"2022-08-25T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,6,0,0,1700,"PMT",0
1,1,0,0,100,2445000,"2022-08-24T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,4,0,0,700,"PMT",0
1,5,0,0,1400,2445000,"2022-08-23T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,4,0,0,1000,"PMT",0
1,3,0,0,500,2445000,"2022-08-22T00:00:00",100,9.2,8.1,9.2,9.2,9.2,9.2,0,0,0,0,0,2,0,0,200,"PMT",920000
1,5,0,0,800,2445000,"2022-08-19T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,2,0,0,200,"PMT",0
1,7,0,0,1500,2445000,"2022-08-18T00:00:00",100,8.1,9,8.1,8.1,8.1,8.1,0,0,0,0,0,5,0,0,800,"PMT",810000
1,5,0,0,1000,2445000,"2022-08-17T00:00:00",200,9,8.1,9,9,9,9,0,0,0,0,0,3,0,0,400,"PMT",1800000
1,6,0,0,1200,2445000,"2022-08-16T00:00:00",100,8.1,9.1,8.1,8.1,8.1,8.1,0,0,0,0,0,5,0,0,900,"PMT",810000
1,2,0,0,600,2445000,"2022-08-15T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,7,0,0,2000,"PMT",0
1,8,0,0,3200,2445000,"2022-08-12T00:00:00",300,9.1,8.3,9.2,9.2,9,9,0,0,0,0,0,5,0,0,500,"PMT",2730000
1,5,0,0,2300,2445000,"2022-08-11T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,1,0,0,100,"PMT",0
1,5,0,0,1100,2445000,"2022-08-10T00:00:00",100,8.3,9.3,8.3,8.3,8.3,8.3,0,0,0,0,0,7,0,0,1200,"PMT",830000
1,2,0,0,700,2445000,"2022-08-09T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,4,0,0,700,"PMT",0
1,2,0,0,600,2445000,"2022-08-08T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,3,0,0,300,"PMT",0
1,3,0,0,500,2445000,"2022-08-05T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,5,0,0,1000,"PMT",0
1,1,0,0,100,2445000,"2022-08-04T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,5,0,0,800,"PMT",0
1,4,0,0,900,2445000,"2022-08-03T00:00:00",100,9.3,8.1,9.3,9.3,9.3,9.3,0,0,0,0,0,1,0,0,100,"PMT",930000
1,7,0,0,6500,2445000,"2022-08-02T00:00:00",100,8.1,8.8,8.1,8.1,8.1,8.1,0,0,0,0,0,6,0,0,1000,"PMT",810000
1,6,0,0,1400,2445000,"2022-08-01T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,5,0,0,1000,"PMT",0
1,3,0,0,1600,2445000,"2022-07-29T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,3,0,0,600,"PMT",0
1,4,0,0,800,2445000,"2022-07-28T00:00:00",500,8.8,7.7,8.8,8.8,8.8,8.8,0,0,0,0,0,1,0,0,500,"PMT",4400000
1,6,0,0,2200,2445000,"2022-07-27T00:00:00",100,7.7,9,7.7,7.7,7.7,7.7,0,0,0,0,0,3,0,0,500,"PMT",770000
1,2,0,0,600,2445000,"2022-07-26T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,4,0,0,900,"PMT",0
1,4,0,0,800,2445000,"2022-07-25T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,6,0,0,1100,"PMT",0
1,3,0,0,800,2445000,"2022-07-22T00:00:00",100,9,7.9,9,9,9,9,0,0,0,0,0,1,0,0,100,"PMT",900000
1,3,0,0,2600,2445000,"2022-07-21T00:00:00",100,7.9,9.1,7.9,7.9,7.9,7.9,0,0,0,0,0,6,0,0,1100,"PMT",790000
1,4,0,0,2900,2445000,"2022-07-20T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,3,0,0,1400,"PMT",0
1,3,0,0,2200,2445000,"2022-07-19T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,4,0,0,900,"PMT",0
1,5,0,0,3800,2445000,"2022-07-18T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,6,0,0,2200,"PMT",0
1,14,0,0,29000,2445000,"2022-07-15T00:00:00",24800,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,14,0,0,26600,"PMT",225680000
1,5,0,0,5500,2445000,"2022-07-14T00:00:00",4000,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,7,0,0,4900,"PMT",36400000
1,3,0,0,4900,2445000,"2022-07-13T00:00:00",900,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,7,0,0,2800,"PMT",8190000
1,8,0,0,5200,2445000,"2022-07-12T00:00:00",1400,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,6,0,0,3100,"PMT",12740000
1,6,0,0,2000,2445000,"2022-07-11T00:00:00",300,9.1,8.9,9,9.4,9,9.4,0,0,0,0,0,7,0,0,3200,"PMT",2739999
1,6,0,0,2400,2445000,"2022-07-08T00:00:00",200,8.9,9.7,9.5,9.5,8.3,8.3,0,0,0,0,0,8,0,0,1700,"PMT",1780000
1,1,0,0,1000,2445000,"2022-07-07T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,7,0,0,6600,"PMT",0
1,3,0,0,1150,2445000,"2022-07-06T00:00:00",100,9.7,9.3,9.7,9.7,9.7,9.7,0,0,0,0,0,11,0,0,3300,"PMT",970000
1,5,0,0,2600,2445000,"2022-07-05T00:00:00",500,9.3,9.3,9.2,9.3,9.2,9.3,0,0,0,0,0,10,0,0,2400,"PMT",4640000
1,4,0,0,6700,2445000,"2022-07-04T00:00:00",200,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,9,0,0,2800,"PMT",1860000
1,29,0,0,71500,2445000,"2022-07-01T00:00:00",70500,9.3,9.3,9.3,10.4,9.3,10.4,0,0,0,0,0,27,0,0,71400,"PMT",655759980
1,2,0,0,2400,2445000,"2022-06-30T00:00:00",900,9.3,9.3,9.5,9.5,9.3,9.3,0,0,0,0,0,9,0,0,3000,"PMT",8389998
1,5,0,0,2000,2445000,"2022-06-29T00:00:00",1100,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,10,0,0,2500,"PMT",10230000
1,0,0,0,0,2445000,"2022-06-28T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,6,0,0,2000,"PMT",0
1,4,0,0,1300,2445000,"2022-06-27T00:00:00",1100,9.3,9.5,9.3,9.3,9.3,9.3,0,0,0,0,0,6,0,0,2800,"PMT",10230000
1,0,0,0,0,2445000,"2022-06-24T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,5,0,0,1300,"PMT",0
1,0,0,0,0,2445000,"2022-06-23T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,4,0,0,800,"PMT",0
1,0,0,0,0,2445000,"2022-06-22T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,6,0,0,2600,"PMT",0
1,2,0,0,200,2445000,"2022-06-21T00:00:00",200,9.5,8.9,10,10,9,9,0,0,0,0,0,11,0,0,3300,"PMT",1900000
1,1,0,0,100,2445000,"2022-06-20T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,6,0,0,1300,"PMT",0
1,3,0,0,1700,2445000,"2022-06-17T00:00:00",200,8.9,8.2,8.9,8.9,8.9,8.9,0,0,0,0,0,5,0,0,800,"PMT",1780000
1,3,0,0,3100,2445000,"2022-06-16T00:00:00",100,8.2,7.3,8.2,8.2,8.2,8.2,0,0,0,0,0,2,0,0,400,"PMT",820000
1,5,0,0,3000,2445000,"2022-06-15T00:00:00",2500,7.3,8.2,7.2,8.3,7,8.3,0,0,0,0,0,8,0,0,4000,"PMT",18290000
1,3,0,0,500,2445000,"2022-06-14T00:00:00",400,8.2,8.7,7.5,9.9,7.5,9.9,0,0,0,0,0,11,0,0,3100,"PMT",3290000
1,6,0,0,1100,2445000,"2022-06-13T00:00:00",1100,8.7,9.3,8.5,10.3,8,10.2,0,0,0,0,0,12,0,0,2500,"PMT",9550002
1,2,0,0,2100,2445000,"2022-06-10T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,6,0,0,2200,"PMT",0
1,2,0,0,1100,2445000,"2022-06-09T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,8,0,0,6300,"PMT",0
1,1,0,0,100,2445000,"2022-06-08T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,8,0,0,2600,"PMT",0
1,0,0,0,0,2445000,"2022-06-07T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,5,0,0,800,"PMT",0
1,1,0,0,100,2445000,"2022-06-06T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,5,0,0,1500,"PMT",0
1,4,0,0,1200,2445000,"2022-06-03T00:00:00",1100,9.3,10,9,9.6,9,9.6,0,0,0,0,0,12,0,0,5800,"PMT",10210002
1,0,0,0,0,2445000,"2022-06-02T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,7,0,0,3400,"PMT",0
1,1,0,0,100,2445000,"2022-06-01T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,8,0,0,5800,"PMT",0
1,3,0,0,1300,2445000,"2022-05-31T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,9,0,0,3900,"PMT",0
1,4,0,0,2300,2445000,"2022-05-30T00:00:00",200,10,9.2,10,10,10,10,0,0,0,0,0,7,0,0,1900,"PMT",2000000
1,5,0,0,1400,2445000,"2022-05-27T00:00:00",400,9.2,9.4,9,9.4,9,9.4,0,0,0,0,0,11,0,0,2500,"PMT",3680000
1,6,0,0,1900,2445000,"2022-05-26T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,8,0,0,3500,"PMT",0
1,5,0,0,2400,2445000,"2022-05-25T00:00:00",200,9.4,11,9.4,9.4,9.4,9.4,0,0,0,0,0,12,0,0,6300,"PMT",1880000
1,3,0,0,1300,2445000,"2022-05-24T00:00:00",100,11,9.7,11,11,11,11,0,0,0,0,0,14,0,0,8100,"PMT",1100000
1,13,0,0,4400,2445000,"2022-05-23T00:00:00",3400,9.7,8.9,9.7,9.7,9.7,9.7,0,0,0,0,0,7,0,0,5100,"PMT",32980000
1,3,0,0,300,2445000,"2022-05-20T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,2,0,0,1000,"PMT",0
1,5,0,0,2600,2445000,"2022-05-19T00:00:00",300,8.9,9.8,10,10,8.4,8.4,0,0,0,0,0,7,0,0,4900,"PMT",2679999
1,4,0,0,1300,2445000,"2022-05-18T00:00:00",400,9.8,10.5,10,11,9,9,0,0,0,0,0,10,0,0,6600,"PMT",3900000
1,3,0,0,600,2445000,"2022-05-17T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,9,0,0,8800,"PMT",0
1,2,0,0,300,2445000,"2022-05-16T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,12,0,0,11200,"PMT",0
1,5,0,0,1200,2445000,"2022-05-13T00:00:00",600,10.5,9.4,10.5,10.5,10.5,10.5,,,,0,0,4,0,0,4300,"PMT",6300000
1,5,0,0,6100,2445000,"2022-05-12T00:00:00",500,9.4,10,9.1,10.5,9.1,10.5,,,,0,0,11,0,0,5900,"PMT",4690000
1,8,0,0,3400,2445000,"2022-05-11T00:00:00",1300,10,10.9,10,10.8,9.3,9.3,,,,0,0,12,0,0,12200,"PMT",12940005
1,6,0,0,700,2445000,"2022-05-10T00:00:00",100,10.9,9.7,10.9,10.9,10.9,10.9,,,,0,0,7,0,0,4700,"PMT",1090000
1,10,0,0,5405,2445000,"2022-05-09T00:00:00",1600,9.7,9.9,10,10.5,8.5,9.9,,,,0,0,10,0,0,4900,"PMT",15580000
1,10,0,0,4100,2445000,"2022-05-06T00:00:00",2900,9.9,9.3,10,10,9.8,9.8,,,,0,0,10,0,0,5300,"PMT",28660004
1,10,0,0,3506,2445000,"2022-05-05T00:00:00",500,9.3,10.2,10.7,10.7,8.7,8.7,,,,0,0,11,0,0,4000,"PMT",4640000
1,8,0,0,3500,2445000,"2022-05-04T00:00:00",400,10.2,10.5,11,11.2,9.2,9.2,,,,0,0,7,0,0,5500,"PMT",4060000
1,5,0,0,5800,2445000,"2022-04-29T00:00:00",500,10.5,10.4,10.5,10.5,10.5,10.5,,,,0,0,5,0,0,1800,"PMT",5250000
1,9,0,0,2800,2445000,"2022-04-28T00:00:00",400,10.4,9.1,10.4,10.4,10.3,10.3,,,,0,0,6,0,0,900,"PMT",4150000
1,9,0,0,3400,2445000,"2022-04-27T00:00:00",400,9.1,9.8,9.3,9.8,8.6,9.8,,,,0,0,11,0,0,4800,"PMT",3630000
1,4,0,0,2300,2445000,"2022-04-26T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,,,,0,0,8,0,0,5400,"PMT",0
1,7,0,0,4010,2445000,"2022-04-25T00:00:00",500,9.8,9.6,10.6,10.6,8.5,8.5,,,,0,0,7,0,0,3400,"PMT",4880000
1,5,0,0,1900,2445000,"2022-04-22T00:00:00",500,9.6,9.1,10.3,10.3,9.1,9.1,,,,0,0,7,0,0,900,"PMT",4790000
1,3,0,0,1200,2445000,"2022-04-21T00:00:00",100,9.1,9.6,9.1,9.1,9.1,9.1,,,,0,0,7,0,0,2900,"PMT",910000
1,6,0,0,2500,2445000,"2022-04-20T00:00:00",900,9.6,10.7,9.6,9.6,9.3,9.3,,,,0,0,10,0,0,2300,"PMT",8600004
1,10,0,0,11301,2445000,"2022-04-19T00:00:00",2900,10.7,10.4,10.9,11.1,8.9,10.4,,,,0,0,15,0,0,4800,"PMT",30969999
1.0576923077,18,0,0,4715,2445000,"2022-04-18T00:00:00",1400,11,10.2,11.2,11.6,9.5,9.5,,,,0,0,17,0,0,3400,"PMT",15360002
