"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,10000000,"2022-10-05T00:00:00",224800,0.01579,0.02,0.01,0.02,0.01,0.01,3350000,0,3350000,0,0,0,0,0,0,"CHPG2208",3549592
1,0,0,0,0,10000000,"2022-10-04T00:00:00",4000,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CHPG2208",80000
1,0,0,0,0,10000000,"2022-10-03T00:00:00",418300,0.02,0.02,0.02,0.02,0.02,0.02,8366000,0,8366000,0,0,0,0,0,0,"CHPG2208",8366000
1,0,0,0,0,10000000,"2022-09-30T00:00:00",693500,0.02,0.02,0.02,0.02,0.02,0.02,13668000,0,13668000,0,0,0,0,0,0,"CHPG2208",13870000
1,0,0,0,0,10000000,"2022-09-29T00:00:00",251400,0.02,0.02,0.02,0.02,0.02,0.02,5018000,0,5018000,0,0,0,0,0,0,"CHPG2208",5028000
1,0,0,0,0,10000000,"2022-09-28T00:00:00",38600,0.02,0.02,0.02,0.02,0.02,0.02,772000,0,772000,0,0,0,0,0,0,"CHPG2208",772000
1,0,0,0,0,10000000,"2022-09-27T00:00:00",69900,0.02,0.02,0.02,0.02,0.02,0.02,1398000,0,1398000,0,0,0,0,0,0,"CHPG2208",1398000
1,0,0,0,0,10000000,"2022-09-26T00:00:00",778000,0.02041,0.02,0.02,0.03,0.02,0.02,13965000,0,13965000,0,0,0,0,0,0,"CHPG2208",15878980
1,0,0,0,0,10000000,"2022-09-23T00:00:00",176400,0.02,0.02,0.02,0.02,0.02,0.02,3518000,0,3518000,0,0,0,0,0,0,"CHPG2208",3528000
1,0,0,0,0,10000000,"2022-09-22T00:00:00",60800,0.02,0.02,0.02,0.02,0.02,0.02,1216000,0,1216000,0,0,0,0,0,0,"CHPG2208",1216000
1,0,0,0,0,10000000,"2022-09-21T00:00:00",500,0.02,0.03,0.02,0.02,0.02,0.02,-10000,0,-10000,0,0,0,0,0,0,"CHPG2208",10000
1,0,0,0,0,10000000,"2022-09-20T00:00:00",19700,0.028120000000000003,0.03,0.03,0.03,0.02,0.02,74000,0,74000,0,0,0,0,0,0,"CHPG2208",553964
1,0,0,0,0,10000000,"2022-09-19T00:00:00",34500,0.02487,0.05,0.03,0.04,0.02,0.04,-218000,0,-218000,0,0,0,0,0,0,"CHPG2208",858015
1,0,0,0,0,10000000,"2022-09-16T00:00:00",7900,0.05,0.05,0.05,0.05,0.05,0.05,-5000,0,-5000,0,0,0,0,0,0,"CHPG2208",395000
