"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,15,0,0,9901,0,"2022-09-08T00:00:00",6700,17.4,16.9,16.7,17.4,16.7,17.4,0,0,0,0,0,14,0,0,12800,"DFF",116370022
1,15,0,0,10901,0,"2022-09-07T00:00:00",8400,16.9,16.5,16.4,16.9,16.4,16.9,0,0,0,0,0,15,0,0,19400,"DFF",141660036
1,21,0,0,18501,0,"2022-09-06T00:00:00",12200,16.5,16,16.9,17.4,14.3,15.9,0,0,0,0,0,16,0,0,18000,"DFF",201829968
1,15,0,0,9701,0,"2022-09-05T00:00:00",6200,16,16.2,16,16.2,14.4,16.2,0,0,0,0,0,12,0,0,12500,"DFF",99269998
1,17,0,0,17101,0,"2022-08-31T00:00:00",11400,16.2,15.5,16.2,16.2,16.1,16.2,0,0,0,0,0,12,0,0,17300,"DFF",184419966
1,15,0,0,14501,0,"2022-08-30T00:00:00",11000,15.5,16.1,15.8,15.8,13.8,15.7,0,0,0,0,0,20,0,0,20700,"DFF",170599990
1,10,0,0,5001,0,"2022-08-29T00:00:00",4400,16.1,16.4,16.1,16.3,16,16.3,0,0,0,0,0,14,0,0,14300,"DFF",71029992
1,13,0,0,9701,0,"2022-08-26T00:00:00",6900,16.4,16.6,16.4,16.6,15.3,16.6,0,0,0,0,0,11,0,0,13100,"DFF",112950033
1,19,0,0,14001,0,"2022-08-25T00:00:00",10200,16.6,16.7,15.4,16.9,15.2,16.9,0,0,0,0,0,16,0,0,17100,"DFF",168839988
1,10,0,0,10301,0,"2022-08-24T00:00:00",9200,16.7,16.7,16.6,16.9,15.5,16.3,0,0,0,0,0,15,0,0,14100,"DFF",153429964
1,17,0,0,212301,0,"2022-08-23T00:00:00",10300,16.7,17.5,16.2,17.2,15.2,17,0,0,0,3060000000,200000,17,0,0,217800,"DFF",3231960045
1,13,0,0,110601,0,"2022-08-22T00:00:00",9100,17.5,18,16.6,17.9,16.6,17.9,0,0,0,1530000000,100000,17,0,0,321000,"DFF",1688930044
1,14,0,0,10401,0,"2022-08-19T00:00:00",8400,18,18.6,18,18.6,17,18.6,0,0,0,0,0,16,0,0,20400,"DFF",151610004
1,11,0,0,8101,0,"2022-08-18T00:00:00",6600,18.6,18.6,18.4,18.7,17.2,18.7,0,0,0,0,0,13,0,0,19000,"DFF",122749968
1,15,0,0,7501,0,"2022-08-17T00:00:00",4200,18.6,19,18.4,18.7,18.4,18.7,0,0,0,0,0,11,0,0,15600,"DFF",78029994
1,20,0,0,16901,0,"2022-08-16T00:00:00",14900,19,18.6,18.3,19.4,17.3,19.4,0,0,0,0,0,18,0,0,23100,"DFF",283420052
1,16,0,0,8301,0,"2022-08-15T00:00:00",7200,18.6,19,18.8,18.8,18,18.8,0,0,0,0,0,13,0,0,14900,"DFF",133999992
1,11,0,0,7100,0,"2022-08-12T00:00:00",6100,19,18.6,19,19,19,19,0,0,0,0,0,10,0,0,16100,"DFF",115900000
1,13,0,0,7300,0,"2022-08-11T00:00:00",6400,18.6,18.7,18.5,18.9,17.3,18.9,0,0,0,0,0,13,0,0,14900,"DFF",118900032
1,11,0,0,8500,0,"2022-08-10T00:00:00",7200,18.7,17.7,18.5,19,17.3,19,0,0,0,0,0,10,0,0,13800,"DFF",134570016
1,11,0,0,6900,0,"2022-08-09T00:00:00",6200,17.7,18.7,17.9,17.9,17.5,17.5,0,0,0,0,0,11,0,0,14100,"DFF",110019992
1,9,0,0,5700,0,"2022-08-08T00:00:00",5000,18.7,18.2,18.7,19,18.3,19,0,0,0,0,0,9,0,0,12200,"DFF",93480000
1,9,0,0,7500,0,"2022-08-05T00:00:00",6800,18.2,17.7,17.8,18.3,17.8,18.3,0,0,0,0,0,12,0,0,20700,"DFF",123690028
1,9,0,0,5200,0,"2022-08-04T00:00:00",4500,17.7,18.1,17.6,17.8,17.6,17.8,0,0,0,0,0,11,0,0,14100,"DFF",79500015
1,11,0,0,4800,0,"2022-08-03T00:00:00",4100,18.1,18.5,17.9,18.3,17.9,18.3,0,0,0,0,0,14,0,0,15800,"DFF",74150017
1,12,0,0,10400,0,"2022-08-02T00:00:00",8000,18.5,18.1,18.7,18.8,16.7,18.8,0,0,0,0,0,14,0,0,14800,"DFF",148250000
1,10,0,0,6100,0,"2022-08-01T00:00:00",4800,18.1,19.1,19,19,16.6,16.6,0,0,0,0,0,13,0,0,10800,"DFF",86750016
1,14,0,0,9600,0,"2022-07-29T00:00:00",6300,19.1,19,18.6,19.5,17,19.5,0,0,0,0,0,13,0,0,12500,"DFF",120029994
1,11,0,0,11400,0,"2022-07-28T00:00:00",7900,19,19.4,19,19.5,17.6,19.5,0,0,0,0,0,10,0,0,12200,"DFF",150069980
1,9,0,0,9100,0,"2022-07-27T00:00:00",8900,19.4,19.7,19.6,19.6,17.2,19.6,0,0,0,0,0,15,0,0,14900,"DFF",172279970
1,8,0,0,8100,0,"2022-07-26T00:00:00",4100,19.7,20,19.8,19.8,17.1,19.8,0,0,0,0,0,15,0,0,12800,"DFF",80810016
1,11,0,0,8000,0,"2022-07-25T00:00:00",6700,20,21.1,20.3,20.3,18.5,20.3,0,0,0,0,0,13,0,0,13300,"DFF",133750023
1,11,0,0,9600,0,"2022-07-22T00:00:00",5700,21.1,20.2,20.4,21.8,18.2,21.8,0,0,0,0,0,13,0,0,11100,"DFF",120229986
1,9,0,0,8500,0,"2022-07-21T00:00:00",5900,20.2,20.6,20.4,20.4,18.8,20.4,0,0,0,0,0,11,0,0,10700,"DFF",118919987
1,11,0,0,8900,0,"2022-07-20T00:00:00",6800,20.6,20.5,20.9,21.2,18.7,20.5,0,0,0,0,0,13,0,0,12400,"DFF",140240004
1,8,0,0,8100,0,"2022-07-19T00:00:00",6100,20.5,20.9,20.6,20.7,18.9,20.7,0,0,0,0,0,11,0,0,10300,"DFF",125090016
1,8,0,0,9400,0,"2022-07-18T00:00:00",5300,20.9,20.8,20.5,21.8,18.1,21.8,0,0,0,0,0,14,0,0,13500,"DFF",110819979
1,7,0,0,6100,0,"2022-07-15T00:00:00",2500,20.8,21.3,20.9,20.9,20.8,20.8,0,0,0,0,0,8,0,0,8800,"DFF",52100000
1,7,0,0,9600,0,"2022-07-14T00:00:00",6800,21.3,20.7,21.1,21.8,18.5,21.8,0,0,0,0,0,12,0,0,15300,"DFF",144849996
1,9,0,0,4700,0,"2022-07-13T00:00:00",3800,20.7,21.3,20.6,20.8,20.6,20.8,0,0,0,0,0,14,0,0,7200,"DFF",78580010
1,9,0,0,9300,0,"2022-07-12T00:00:00",6100,21.3,21.2,21.1,21.8,18.4,21.8,0,0,0,0,0,10,0,0,12800,"DFF",129820017
1,8,0,0,8900,0,"2022-07-11T00:00:00",5300,21.2,21.4,21.2,21.7,18.6,21.7,0,0,0,0,0,14,0,0,11600,"DFF",112610001
1,9,0,0,7700,0,"2022-07-08T00:00:00",5200,21.4,21.7,21.7,21.7,21.3,21.5,0,0,0,0,0,10,0,0,7900,"DFF",111440004
1,7,0,0,7250,0,"2022-07-07T00:00:00",4500,21.7,22,21.6,21.7,21.6,21.7,0,0,0,0,0,11,0,0,11300,"DFF",97550010
1,10,0,0,7400,0,"2022-07-06T00:00:00",3900,22,22.4,21.5,22,21.5,22,0,0,0,0,0,13,0,0,11800,"DFF",85659990
1,11,0,0,9675,0,"2022-07-05T00:00:00",6300,22.4,22.7,21.9,22.9,20.2,22.9,0,0,0,0,0,15,0,0,11600,"DFF",141249969
1,14,0,0,7400,0,"2022-07-04T00:00:00",3000,22.7,23,22.4,22.9,22.4,22.9,0,0,0,0,0,11,0,0,8500,"DFF",68019990
1,13,0,0,8750,0,"2022-07-01T00:00:00",5900,23,23.5,22.9,23.3,21.3,23.3,0,0,0,0,0,11,0,0,12600,"DFF",135949983
1,13,0,0,21750,0,"2022-06-30T00:00:00",18600,23.5,23.9,23.7,24.2,21.9,24.2,0,0,0,0,0,9,0,0,26200,"DFF",436839972
1,16,0,0,13150,0,"2022-06-29T00:00:00",5800,23.9,23.8,23.9,24.1,21.5,24.1,0,0,0,0,0,6,0,0,12800,"DFF",138479988
1,9,0,0,10284,0,"2022-06-28T00:00:00",5000,23.8,24.2,22.2,24.5,22.2,24.5,0,0,0,0,0,9,0,0,14714,"DFF",118950000
1,4,0,0,3700,0,"2022-06-27T00:00:00",100,24.2,24.5,24.2,24.2,24.2,24.2,0,0,0,0,0,11,0,0,7900,"DFF",2420000
1,8,0,0,13800,0,"2022-06-24T00:00:00",6300,24.5,24.3,24.3,24.5,24.3,24.5,0,0,0,0,0,10,0,0,13800,"DFF",154290024
1,16,0,0,12635,0,"2022-06-23T00:00:00",5000,24.3,24.8,24.4,24.8,23,24.8,0,0,0,0,0,14,0,0,15136,"DFF",121300000
1,12,0,0,12636,0,"2022-06-22T00:00:00",4700,24.8,24.6,24.6,24.8,24.6,24.8,0,0,0,0,0,8,0,0,11500,"DFF",116520003
1,13,0,0,7936,0,"2022-06-21T00:00:00",3200,24.6,24.8,24.6,24.6,24.6,24.6,0,0,0,0,0,11,0,0,13100,"DFF",78720000
1,15,0,0,18600,0,"2022-06-20T00:00:00",11000,24.8,25.1,25,25.1,23.2,25.1,0,0,0,0,0,14,0,0,25000,"DFF",273109980
1,17,0,0,34200,0,"2022-06-17T00:00:00",27500,25.1,24.6,25.3,25.3,23,25,0,0,0,0,0,22,0,0,35700,"DFF",689979950
1,12,0,0,21400,0,"2022-06-16T00:00:00",6800,24.6,25.6,23.3,25.1,23,25,0,0,0,0,0,27,0,0,25500,"DFF",167200032
1,15,0,0,17300,0,"2022-06-15T00:00:00",8500,25.6,25.5,25.4,25.7,25,25,0,0,0,0,0,10,0,0,14500,"DFF",217479980
1,14,0,0,16600,0,"2022-06-14T00:00:00",7500,25.5,25.3,25.4,25.7,24,25.7,0,0,0,0,0,13,0,0,17500,"DFF",191360025
1,20,0,0,15800,0,"2022-06-13T00:00:00",10300,25.3,26,25.7,25.9,23.2,25,0,0,0,0,0,21,0,0,21700,"DFF",261000043
1,11,0,0,17700,0,"2022-06-10T00:00:00",7000,26,26,26.1,26.3,25,25,0,0,0,0,0,20,0,0,20500,"DFF",182039970
1,10,0,0,12100,0,"2022-06-09T00:00:00",6800,26,26.1,26,26,26,26,0,0,0,0,0,15,0,0,19200,"DFF",176800000
1,9,0,0,14900,0,"2022-06-08T00:00:00",8100,26.1,25.7,25.8,26.1,25.8,26.1,0,0,0,0,0,19,0,0,19400,"DFF",211380030
1,12,0,0,13600,0,"2022-06-07T00:00:00",5700,25.7,26.2,25.7,25.8,25.7,25.8,0,0,0,0,0,16,0,0,15600,"DFF",146499975
1,10,0,0,11400,0,"2022-06-06T00:00:00",5300,26.2,26.3,26,26.2,26,26.2,0,0,0,0,0,11,0,0,17700,"DFF",138800004
1,10,0,0,16200,0,"2022-06-03T00:00:00",8000,26.3,26.3,26.3,26.3,26.3,26.3,0,0,0,0,0,18,0,0,17700,"DFF",210400000
1,7,0,0,13300,0,"2022-06-02T00:00:00",9000,26.3,25.6,26.2,26.3,25.9,26.3,0,0,0,0,0,17,0,0,18500,"DFF",236449980
1,12,0,0,15700,0,"2022-06-01T00:00:00",9400,25.6,25.9,25.6,25.6,25.6,25.6,0,0,0,0,0,15,0,0,18600,"DFF",240640000
1,13,0,0,16500,0,"2022-05-31T00:00:00",8500,25.9,26,25.9,25.9,25.9,25.9,0,0,0,0,0,10,0,0,14100,"DFF",220150000
1,15,0,0,13400,0,"2022-05-30T00:00:00",9000,26,26.3,25.8,26.2,24,26.2,0,0,0,0,0,16,0,0,18800,"DFF",233739990
1,12,0,0,16100,0,"2022-05-27T00:00:00",7700,26.3,26.3,25.9,26.3,25.9,26.3,0,0,0,0,0,17,0,0,24200,"DFF",202429997
1,12,0,0,15400,0,"2022-05-26T00:00:00",8800,26.3,25.7,26.3,26.3,26.3,26.3,0,0,0,0,0,16,0,0,25200,"DFF",231440000
1,10,0,0,19300,0,"2022-05-25T00:00:00",11000,25.7,25.9,25.5,25.8,25.5,25.5,0,0,0,0,0,13,0,0,21400,"DFF",282600010
1,14,0,0,20600,0,"2022-05-24T00:00:00",7700,25.9,25.4,25.2,25.9,25.2,25.9,0,0,0,0,0,13,0,0,19000,"DFF",199290014
1,13,0,0,16100,0,"2022-05-23T00:00:00",5600,25.4,25.1,25,25.8,23,24.9,0,0,0,0,0,15,0,0,23700,"DFF",142110024
1,11,0,0,20600,0,"2022-05-20T00:00:00",12300,25.1,25.6,25.1,25.1,25.1,25.1,0,0,0,0,0,16,0,0,28400,"DFF",308730000
1,11,0,0,15400,0,"2022-05-19T00:00:00",8100,25.6,25.2,25.2,25.7,25,25,0,0,0,0,0,14,0,0,19100,"DFF",207070020
1,13,0,0,21000,0,"2022-05-18T00:00:00",9700,25.2,25.1,25.1,25.3,22.1,25,0,0,0,0,0,12,0,0,14600,"DFF",244469973
1,7,0,0,16800,0,"2022-05-17T00:00:00",8500,25.1,25.1,25.2,25.2,25,25,0,0,0,0,0,15,0,0,23400,"DFF",213700030
1,10,0,0,35400,0,"2022-05-16T00:00:00",25900,25.1,24.9,25.3,25.3,24.5,24.5,,,,0,0,18,0,0,46300,"DFF",649129887
1,18,0,0,27000,0,"2022-05-13T00:00:00",14700,24.9,25.6,23,25.1,23,25,,,,0,0,24,0,0,42300,"DFF",365719977
1,10,0,0,16600,0,"2022-05-12T00:00:00",7100,25.6,25.2,25.2,25.6,25.2,25.6,,,,0,0,10,0,0,20600,"DFF",181720027
1,12,0,0,24900,0,"2022-05-11T00:00:00",14500,25.2,25.1,25.3,25.3,25,25,,,,0,0,18,0,0,31518,"DFF",365349975
1,15,0,0,24900,0,"2022-05-10T00:00:00",13400,25.1,25.3,25,25.1,25,25.1,,,,0,0,13,0,0,28100,"DFF",336329950
1,13,0,0,22000,0,"2022-05-09T00:00:00",9500,25.3,25.7,25.3,25.3,25.2,25.3,,,,0,0,15,0,0,26100,"DFF",240340025
1,12,0,0,19800,0,"2022-05-06T00:00:00",8200,25.7,25.6,25.5,25.8,25.4,25.4,,,,0,0,18,0,0,25500,"DFF",210859966
1,17,0,0,15900,0,"2022-05-05T00:00:00",7900,25.6,25.9,25.2,25.8,25.2,25.8,,,,0,0,20,0,0,24600,"DFF",202600003
1,15,0,0,14800,0,"2022-05-04T00:00:00",8000,25.9,25.7,25.2,25.9,25.2,25.9,,,,0,0,18,0,0,21800,"DFF",207130000
1,16,0,0,19500,0,"2022-04-29T00:00:00",8900,25.7,25.6,23.5,26.1,23.5,26,,,,0,0,17,0,0,22900,"DFF",229060012
1,14,0,0,23300,0,"2022-04-28T00:00:00",10200,25.6,25.9,25.3,25.6,25.3,25.6,,,,0,0,19,0,0,30800,"DFF",261060024
1,17,0,0,25200,0,"2022-04-27T00:00:00",9500,25.9,26.2,25.7,25.9,25.7,25.9,,,,0,0,16,0,0,20500,"DFF",246029955
1,14,0,0,21100,0,"2022-04-26T00:00:00",7700,26.2,26.4,24.9,26.2,24.9,26.2,,,,0,0,16,0,0,28100,"DFF",201479971
1,19,0,0,21150,0,"2022-04-25T00:00:00",8300,26.4,25.1,25.4,27,25,25,,,,0,0,17,0,0,19950,"DFF",219209972
1,15,0,0,26000,0,"2022-04-22T00:00:00",13600,25.1,25.3,24.5,25.1,24.5,24.9,,,,0,0,26,0,0,59050,"DFF",340799952
1,12,0,0,20300,0,"2022-04-21T00:00:00",9000,25.3,25.4,25.3,25.3,25.3,25.3,,,,0,0,23,0,0,47750,"DFF",227700000
1,13,0,0,17500,0,"2022-04-20T00:00:00",9000,25.4,25,25.3,25.5,25.2,25.2,,,,0,0,21,0,0,30350,"DFF",228609990
1,28,0,0,46500,0,"2022-04-19T00:00:00",40700,25,25,25.6,25.6,23,25.3,,,,0,0,28,0,0,46600,"DFF",1018469881
1,15,0,0,20500,0,"2022-04-18T00:00:00",15200,25,25.2,25.1,25.1,24.9,24.9,,,,0,0,22,0,0,31950,"DFF",380549936
1,6,0,0,7300,0,"2022-04-15T00:00:00",0,25.2,25.2,25.2,25.2,25.2,25.2,,,,0,0,20,0,0,27850,"DFF",0
1,12,0,0,16400,0,"2022-04-14T00:00:00",9200,25.2,25,25.2,25.2,25,25.2,,,,0,0,16,0,0,22100,"DFF",232000000
1,24,0,0,35500,0,"2022-04-13T00:00:00",22300,25,25.1,25.1,25.6,23.5,25,,,,0,0,22,0,0,40950,"DFF",557609939
