"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,207,55910,2404980000,261709,59986034,"2022-11-30T00:00:00",96900,43.10836,42.9,44,44,42.5,42.85,0,0,0,0,0,191,16700,718610000,226391,"BWE",4177200084
1,228,3600,153390000,163342,60038544,"2022-11-29T00:00:00",58700,42.4253,43.5,42.9,44,42,44,0,0,0,0,0,215,13800,588390000,200958,"BWE",2490365110
1,184,900,39300000,447326,60002704,"2022-11-28T00:00:00",149400,43.49903,43,43.5,44.5,42,42.4,0,0,0,0,0,296,49000,2132910000,275076,"BWE",6498755082
1,156,68000,2853050000,144818,59997604,"2022-11-25T00:00:00",78600,41.89014,40.9,43,43.3,40.6,40.9,0,0,0,0,0,207,3400,142120000,130921,"BWE",3292565004
1,103,86700,3521950000,163316,60060704,"2022-11-24T00:00:00",108300,40.662,41,40.9,41.1,40.5,41,0,0,0,0,0,145,39440,1603780000,182990,"BWE",4403694600
1,249,50300,2062430000,119127,60118204,"2022-11-23T00:00:00",68200,40.96239,40,41,41.6,40.2,40.7,0,0,0,2232000000,60000,282,6000,245970000,165916,"BWE",5025634998
1,194,79200,3102550000,301261,60151104,"2022-11-22T00:00:00",155000,39.229519999999994,38.4,40,40,38.4,38.95,0,0,0,0,0,286,4900,191240000,223100,"BWE",6080575600
1,187,67100,2587390000,248937,60201704,"2022-11-21T00:00:00",77500,38.55535,38,38.4,39.85,38,38,0,0,0,0,0,186,29200,1124280000,175260,"BWE",2988039625
1,190,76900,2909180000,233925,60151604,"2022-11-18T00:00:00",130500,37.88418,37.65,38,38.5,37,38.5,0,0,0,0,0,321,17400,660420000,228584,"BWE",4943885490
1,175,48500,1799710000,299379,60072004,"2022-11-17T00:00:00",84200,37.17833,35.2,37.65,37.65,36.05,36.05,0,0,0,0,0,133,28600,1054590000,92148,"BWE",3130415386
1,474,72020,2427840000,530455,59992504,"2022-11-16T00:00:00",312900,33.88073,34.8,35.2,35.5,32.4,33.55,2688048000,0,2688048000,0,0,283,117200,3926720000,454101,"BWE",10601280417
1,311,172200,6016450000,711286,60009924,"2022-11-15T00:00:00",662000,35.017019999999995,37.4,34.8,36.8,34.8,35.8,10563100000,0,10563100000,0,0,451,156500,5502350000,965924,"BWE",23181267240
1,571,161800,6215060000,299941,60043024,"2022-11-14T00:00:00",229800,38.302980000000005,40,37.4,39.3,37.2,39,0,0,0,0,0,274,128000,4922360000,368608,"BWE",8802024804
1,226,70700,2838020000,203801,60138164,"2022-11-11T00:00:00",127300,40.07875,39.7,40,41.95,39.7,40,0,0,0,0,0,255,54600,2186970000,296587,"BWE",5102024875
1,480,82300,3365670000,399121,60153264,"2022-11-10T00:00:00",320200,40.6924,42.6,39.7,42.85,39.7,42.6,0,0,0,0,0,404,139100,5629680000,558619,"BWE",13029706480
1,261,104700,4417900000,275580,60148364,"2022-11-09T00:00:00",134500,42.10866,41.3,42.6,43,41.15,41.3,0,0,0,0,0,238,66660,2791030000,207646,"BWE",5663614770
1,240,46410,1917460000,217463,60202764,"2022-11-08T00:00:00",111200,41.3344,41.3,41.3,41.5,41.2,41.3,0,0,0,0,0,165,55600,2297800000,211851,"BWE",4596385280
1,236,82900,3452320000,242168,60110974,"2022-11-07T00:00:00",139700,41.58132,42.5,41.3,43,41.3,43,0,0,0,0,0,168,87200,3620710000,284483,"BWE",5808910404
1,314,28202,1189410000,393231,60161674,"2022-11-04T00:00:00",164100,42.08083,43.6,42.5,43,41.7,43,0,0,0,0,0,188,50300,2124740000,289914,"BWE",6905464203
1,335,52900,2277430000,346304,60170176,"2022-11-03T00:00:00",168200,43.00482,44,43.6,44,42.35,44,0,0,0,0,0,201,138200,5940040000,280097,"BWE",7233410724
1,200,67307,2995910000,99997,60197576,"2022-11-02T00:00:00",79400,44.50214,44.6,44,45,44,45,0,0,0,0,0,232,32200,1436920000,170748,"BWE",3533469916
1,196,54800,2486750000,131433,60249333,"2022-11-01T00:00:00",84200,45.269949999999994,45.5,44.6,45.7,44.5,44.8,0,0,0,0,0,251,19700,891300000,209006,"BWE",3811729790
1,177,45146,1990860000,181943,60290333,"2022-10-31T00:00:00",103900,44.335800000000006,44.8,45.5,45.5,43.5,44.2,48850000,0,48850000,0,0,201,25500,1123510000,166577,"BWE",4606489620
1,240,27705,1239630000,175261,60311379,"2022-10-28T00:00:00",67700,44.53021,44.85,44.8,44.95,44,44,8990000,0,8990000,0,0,176,14050,628100000,213609,"BWE",3014695217
1,191,15700,682050000,167680,60338484,"2022-10-27T00:00:00",56600,43.85557,43.3,44.85,45,43,43,0,0,0,0,0,176,13800,600520000,116357,"BWE",2482225262
1,138,50800,2196910000,148295,60351684,"2022-10-26T00:00:00",69000,43.23051,43,43.3,43.35,42.55,43,0,0,0,0,0,160,24100,1043360000,116259,"BWE",2982905190
1,227,25700,1089550000,290534,60388084,"2022-10-25T00:00:00",98000,42.336940000000006,41.7,43,43,41.5,41.5,0,0,0,0,0,159,600,25280000,165371,"BWE",4149020120
1,200,59400,2523630000,384310,60405284,"2022-10-24T00:00:00",129400,42.49335,43.5,41.7,43.5,41.7,43.5,8675000,0,8675000,0,0,224,2300,98170000,195523,"BWE",5498639490
1,316,16800,743610000,291573,60455584,"2022-10-21T00:00:00",161100,43.70164,45.4,43.5,45.4,42.6,45.4,0,0,0,0,0,268,13400,592290000,280190,"BWE",7040334204
1,233,32100,1471600000,179257,60470384,"2022-10-20T00:00:00",123800,45.77593,45.75,45.4,46.1,45.05,45.05,0,0,0,0,0,252,8500,388840000,251598,"BWE",5667060134
1,293,34700,1550800000,335783,60489084,"2022-10-19T00:00:00",161900,45.07761,43.9,45.75,46,43.95,43.95,-3390000,0,-3390000,0,0,396,9100,407960000,284300,"BWE",7298065059
1,229,52000,2267510000,314703,60500224,"2022-10-18T00:00:00",99500,43.54231,42.7,43.9,44.2,42.8,42.8,0,0,0,0,0,216,2000,87100000,182021,"BWE",4332459845
1,218,37900,1599090000,191999,60544624,"2022-10-17T00:00:00",81500,42.119080000000004,42.5,42.7,43,41.4,42.3,-16500000,0,-16500000,0,0,202,12900,543340000,147959,"BWE",3432705020
1,175,1500,63880000,145041,60574824,"2022-10-14T00:00:00",67900,42.58726,42.5,42.5,43,42.5,43,0,0,0,0,0,178,23560,1004260000,145915,"BWE",2891674954
1,302,21500,901360000,435008,60555624,"2022-10-13T00:00:00",155000,42.20219,41.5,42.5,42.5,41.5,41.6,-16900000,0,-16900000,0,0,233,7600,319660000,237490,"BWE",6541339450
1,232,9700,402420000,200239,60525824,"2022-10-12T00:00:00",58300,41.56818,41,41.5,42.3,40.65,41,8260000,0,8260000,0,0,201,7700,315370000,158008,"BWE",2423424894
1,244,48200,1991800000,374542,60491024,"2022-10-11T00:00:00",190200,41.30839,41.6,41,41.75,40.9,41.7,0,0,0,0,0,266,20700,856660000,256663,"BWE",7856855778
1,421,15800,652480000,621499,60503324,"2022-10-10T00:00:00",213300,41.149269999999994,40.95,41.6,42.5,38.7,40.8,0,0,0,0,0,325,51300,2108960000,381654,"BWE",8777139291
1,586,44700,1853190000,583915,60505624,"2022-10-07T00:00:00",519200,41.28946,44,40.95,43.8,40.95,43.8,237300000,0,237300000,0,0,459,44500,1847640000,962566,"BWE",21437487632
1,502,4300,199130000,625417,60495924,"2022-10-06T00:00:00",478600,45.29559,47,44,47,44,47,-36995000,0,-36995000,0,0,364,35900,1655630000,702183,"BWE",21678469374
1,251,17400,822850000,144600,60488024,"2022-10-05T00:00:00",87400,47.08478,46.9,47,48,46.5,46.9,47705000,0,47705000,0,0,272,13300,625980000,258145,"BWE",4115209772
1,511,25600,1193870000,555344,60496224,"2022-10-04T00:00:00",281000,46.44505,45.65,46.9,46.9,45.7,45.85,51440000,0,51440000,0,0,462,54400,2529550000,405082,"BWE",13051059050
1,681,25400,1184580000,494494,60484824,"2022-10-03T00:00:00",326700,46.43372,49,45.65,49,45.6,48.6,16382000,0,16382000,0,0,346,12200,576240000,564773,"BWE",15169896324
1,827,8900,426800000,820590,60503724,"2022-09-30T00:00:00",475200,48.01212,49.1,49,49,46,49,529360000,0,529360000,0,0,559,9200,439410000,893856,"BWE",22815359424
1,298,6400,316970000,475149,60507924,"2022-09-29T00:00:00",317800,49.396550000000005,49.6,49.1,50.2,49.1,50.2,4950000,0,4950000,0,0,356,37000,1829670000,649081,"BWE",15698223590
1,399,5905,292910000,456121,60503724,"2022-09-28T00:00:00",236100,49.621900000000004,49.6,49.6,50,49,49.65,24810000,0,24810000,0,0,354,6500,322760000,493129,"BWE",11715730590
1,466,0,0,690257,60494929,"2022-09-27T00:00:00",203400,49.76158,49.55,49.6,50.3,49.1,50.1,0,0,0,0,0,295,4700,233810000,474091,"BWE",10121505372
1,593,94607,4740850000,642402,60494329,"2022-09-26T00:00:00",413800,50.048410000000004,51.3,49.55,51,49.5,51,-476745000,0,-476745000,0,0,478,10600,530680000,831007,"BWE",20710032058
1,535,112718,5716210000,1411853,60588936,"2022-09-23T00:00:00",375500,50.80581,50.2,51.3,51.3,49.9,50.3,-1679600000,0,-1679600000,0,0,484,14700,750860000,719968,"BWE",19077581655
1,614,9800,485410000,604409,60701554,"2022-09-22T00:00:00",237300,49.41989,50.3,50.2,50.3,48.8,50.3,367450000,0,367450000,0,0,252,600,30090000,475259,"BWE",11727339897
1,275,17500,886910000,237739,60701345,"2022-09-21T00:00:00",143300,50.6374,50.4,50.3,51.2,50.1,50.5,-377470000,0,-377470000,0,0,337,0,0,494782,"BWE",7256339420
1,410,2300,114280000,369819,60708745,"2022-09-20T00:00:00",147200,49.90554,49.5,50.4,50.5,49.5,50.5,0,0,0,0,0,320,100,4950000,430905,"BWE",7346095488
1,588,12400,624210000,644314,60700445,"2022-09-19T00:00:00",346400,50.090720000000005,50.9,49.5,51.3,49.3,50.6,1820546000,0,1820546000,0,0,519,10009,502460000,652923,"BWE",17351425408
1,512,3525,183140000,474550,60712545,"2022-09-16T00:00:00",301000,51.91389,52,50.9,52.7,50.7,52.7,-999600000,0,-999600000,0,0,764,10100,518140000,890147,"BWE",15626080890
1,1029,15900,804910000,1601306,60712970,"2022-09-15T00:00:00",908400,51.3962,50,52,52,49.65,49.95,-2061034000,0,-2061034000,0,0,1113,10600,544260000,1595427,"BWE",46688308080
1,400,11600,579890000,372819,60727830,"2022-09-14T00:00:00",83000,49.89464,50.5,50,50.4,49.6,49.6,149400000,0,149400000,1078000000,20000,324,300,14990000,306339,"BWE",5219255120
1,368,16300,818660000,551168,60719430,"2022-09-13T00:00:00",318500,50.237739999999995,50.4,50.5,50.6,49.95,50.5,-892758000,0,-892758000,0,0,568,3100,155050000,639669,"BWE",16000720190
1,1215,14500,727500000,652915,60721530,"2022-09-12T00:00:00",344500,50.18932,49.3,50.4,50.5,49.4,49.4,-14333000,0,-14333000,0,0,731,1040,52320000,821942,"BWE",17290220740
1,502,10100,492020000,577200,60728930,"2022-09-09T00:00:00",243300,48.73165,48.3,49.3,49.3,48.3,48.3,0,0,0,0,0,343,20000,971550000,405200,"BWE",11856410445
1,567,22800,1099250000,395200,60667530,"2022-09-08T00:00:00",216700,48.254129999999996,48.45,48.3,48.6,48,48.45,0,0,0,0,0,304,14200,685430000,369300,"BWE",10456669971
1,509,1500,73620000,375100,60690330,"2022-09-07T00:00:00",255800,48.94619,49.6,48.45,49.6,48.45,49.3,0,0,0,0,0,414,7100,350040000,520000,"BWE",12520435402
1,582,7100,357680000,435400,60690130,"2022-09-06T00:00:00",251600,50.000699999999995,49.95,49.6,50.7,49.4,50,0,0,0,1040000000,20000,465,71500,3565160000,580100,"BWE",13620176120
1,378,8100,405360000,261200,60689930,"2022-09-05T00:00:00",123500,50.020849999999996,50.3,49.95,50.5,49.75,50,0,0,0,0,0,334,0,0,484400,"BWE",6177574975
1,455,16100,816020000,438800,60641430,"2022-08-31T00:00:00",222700,50.58357,50.1,50.3,50.9,50,50,0,0,0,0,0,595,1700,85800000,655000,"BWE",11264961039
1,626,11000,545800000,859100,60657530,"2022-08-30T00:00:00",457000,50.28822,49,50.1,51.3,49,49.4,-1020000000,0,-1020000000,0,0,757,7300,366390000,921100,"BWE",22981716540
1,773,4600,225930000,653800,60526730,"2022-08-29T00:00:00",341800,49.07165,50.5,49,50.1,48.6,49.5,0,0,0,0,0,504,56600,2777470000,753100,"BWE",16772689970
1,570,14700,743790000,535300,60474530,"2022-08-26T00:00:00",179200,50.53711,51,50.5,51,50.1,50.5,0,0,0,0,0,508,0,0,587600,"BWE",9056250112
1,1334,99700,4940930000,1753200,60489230,"2022-08-25T00:00:00",975500,49.75167,48,51,51,48.2,48.25,-1147500000,0,-1147500000,2054624000,41600,1081,180700,8955750000,1266900,"BWE",50587378085
1,608,30800,1476470000,550900,60485430,"2022-08-24T00:00:00",258300,48.007940000000005,48.2,48,48.65,47.8,48.65,0,0,0,0,0,517,56800,2726130000,552700,"BWE",12400450902
1,382,15000,718910000,270100,60506330,"2022-08-23T00:00:00",110600,47.823190000000004,47.85,48.2,48.5,47.5,47.8,0,0,0,0,0,193,0,0,278200,"BWE",5289244814
1,475,5300,253310000,297100,60484530,"2022-08-22T00:00:00",162300,47.81075,47.95,47.85,48.35,47.3,47.95,0,0,0,0,0,279,61900,2937630000,519300,"BWE",7759684725
1,346,7200,345330000,327500,60486630,"2022-08-19T00:00:00",135000,47.97893,48,47.95,48.2,47.55,47.65,0,0,0,0,0,316,9900,473850000,403000,"BWE",6477155550
1,511,5200,249610000,389300,60493830,"2022-08-18T00:00:00",191900,47.98267,48.35,48,48.3,47.85,48.2,0,0,0,0,0,342,36800,1764380000,481400,"BWE",9207874373
1,408,5500,267140000,301500,60469130,"2022-08-17T00:00:00",166400,48.532419999999995,48.75,48.35,48.85,48.35,48.75,0,0,0,0,0,280,3200,155410000,437100,"BWE",8075794688
1,363,48700,2379640000,301700,60473230,"2022-08-16T00:00:00",129100,48.8067,48.8,48.75,49.1,48.5,48.8,0,0,0,0,0,254,0,0,387200,"BWE",6300944970
1,415,2500,122030000,379500,60460030,"2022-08-15T00:00:00",169600,48.838800000000006,48.8,48.8,49.15,48.7,48.8,0,0,0,0,0,265,29900,1461890000,349400,"BWE",8283060480
1,367,11500,563290000,290900,60462130,"2022-08-12T00:00:00",111500,48.82946,49,48.8,49.1,48.65,49,0,0,0,0,0,263,1400,68280000,253800,"BWE",5444484790
1,390,11700,576910000,447100,60456530,"2022-08-11T00:00:00",292400,49.24685,49.45,49,49.8,49,49.65,0,0,0,0,0,418,61900,3048270000,516300,"BWE",14399778940
1,364,57500,2846170000,537300,60431030,"2022-08-10T00:00:00",203100,49.44074,49.05,49.45,49.7,49,49.5,0,0,0,0,0,481,400,19780000,449500,"BWE",10041414294
1,544,14500,711250000,640200,60488530,"2022-08-09T00:00:00",233500,49.11996,48.95,49.05,49.6,48.5,48.95,979600000,0,979600000,0,0,451,17100,837340000,528300,"BWE",11469510660
1,419,10300,507640000,355900,60424030,"2022-08-08T00:00:00",151000,49.214870000000005,49.4,48.95,49.95,48.5,49.4,1078550000,0,1078550000,0,0,368,37200,1820720000,438100,"BWE",7431445370
1,498,13700,673770000,487800,60432930,"2022-08-05T00:00:00",189700,49.16832,48.8,49.4,49.8,48.4,48.8,0,0,0,5760000000,120000,436,0,0,457500,"BWE",15087230304
1,512,4500,218590000,439400,60445630,"2022-08-04T00:00:00",224400,48.68215,48.95,48.8,49.2,48,49.2,2273030000,0,2273030000,0,0,317,79000,3817870000,413700,"BWE",10924274460
1,478,7300,356250000,561700,60296730,"2022-08-03T00:00:00",282800,48.82873,48.3,48.95,49.2,48.35,48.5,969815000,0,969815000,0,0,438,1400,68560000,439700,"BWE",13808764844
1,425,1400,67490000,499700,60298730,"2022-08-02T00:00:00",200900,48.23502,47.65,48.3,48.65,47.6,47.65,960315000,0,960315000,0,0,379,1000,47650000,424000,"BWE",9690415518
1,586,7000,333970000,549200,60300130,"2022-08-01T00:00:00",289000,47.55886,47.7,47.65,48.3,47.25,47.5,1910000000,0,1910000000,0,0,287,153400,7280820000,545900,"BWE",13744510540
1,354,3000,144210000,276600,60304230,"2022-07-29T00:00:00",130100,48.08294,48.3,47.7,48.45,47.7,48.15,0,0,0,0,0,323,5300,254570000,323800,"BWE",6255590494
1,345,2800,135340000,278900,60280430,"2022-07-28T00:00:00",143200,48.29976,47.7,48.3,48.4,48,48,0,0,0,0,0,304,0,0,303600,"BWE",6916525632
1,382,63000,2866400000,336000,60247130,"2022-07-27T00:00:00",150100,47.56892,47.2,47.7,48.15,46.9,47,0,0,0,2250000000,50000,314,2900,136650000,322300,"BWE",9390094892
1,484,600,28390000,318300,60252630,"2022-07-26T00:00:00",139900,47.28324,47.5,47.2,47.9,47,47.5,0,0,0,0,0,1123,26800,1265060000,843800,"BWE",6614925276
1,547,7700,365790000,325000,60155530,"2022-07-25T00:00:00",162300,47.6029,48,47.5,48.1,47.4,48,0,0,0,0,0,1109,36100,1716160000,826900,"BWE",7725950670
1,456,1400,67390000,302400,60148730,"2022-07-22T00:00:00",124000,48.15859,48.2,48,48.7,47.85,48.65,0,0,0,2500000000,50000,1044,57500,2861300000,801500,"BWE",8471665160
1,527,26000,1261770000,380600,60063630,"2022-07-21T00:00:00",166300,48.11443,48.7,48.2,49.3,47.3,48.8,0,0,0,0,0,1141,97700,4657490000,905200,"BWE",8001429709
1,584,34400,1675450000,371200,59871730,"2022-07-20T00:00:00",143100,48.56244,48.2,48.7,48.95,47.9,48.2,0,0,0,0,0,273,14500,704720000,235000,"BWE",6949285164
1,391,1700,81580000,334000,59900430,"2022-07-19T00:00:00",153800,47.979099999999995,47.9,48.2,48.6,47.7,47.9,0,0,0,0,0,255,86500,4133200000,280900,"BWE",7379185580
1,640,20700,994180000,535300,59899930,"2022-07-18T00:00:00",313700,48.009519999999995,48.8,47.9,49.05,47.7,49,106480000,0,106480000,0,0,277,217900,10445540000,455800,"BWE",15060586424
1,504,80000,3815480000,461200,59919430,"2022-07-15T00:00:00",135600,48.76327,48.9,48.8,49.2,48.45,48.9,0,0,0,2350000000,50000,285,5700,279420000,273100,"BWE",8962299412
1,237,6400,314090000,175300,59921230,"2022-07-14T00:00:00",53900,48.989239999999995,49.5,48.9,49.5,48.7,49.45,98665000,0,98665000,0,0,240,2200,107660000,229600,"BWE",2640520036
1,342,39000,1907930000,295300,59760630,"2022-07-13T00:00:00",100200,48.87735,48.5,49.5,49.5,48.3,48.5,0,0,0,0,0,290,1200,58560000,189400,"BWE",4897510470
1,479,5300,254270000,407300,59796030,"2022-07-12T00:00:00",211100,47.86056,47.6,48.5,48.5,47.5,47.5,0,0,0,2505000000,50000,260,78200,3852270000,326000,"BWE",12608364216
1,725,3600,173390000,577600,59738930,"2022-07-11T00:00:00",312000,48.11888,49.4,47.6,49.7,47.5,49.4,0,0,0,0,0,422,167000,8035460000,635100,"BWE",15013090560
1,245,16100,798560000,244100,59603130,"2022-07-08T00:00:00",101400,49.644529999999996,49.3,49.4,50.2,49,49.35,0,0,0,0,0,344,3600,178170000,303600,"BWE",5033955342
1,395,41000,2007030000,381000,59446430,"2022-07-07T00:00:00",187500,48.776129999999995,48.6,49.3,49.5,48.5,48.7,0,0,0,0,0,349,62400,3043230000,339000,"BWE",9145524375
1,577,2000,99100000,603800,59459030,"2022-07-06T00:00:00",368600,49.15026,49.5,48.6,50.2,48.1,49.5,0,0,0,0,0,486,139400,6832520000,579300,"BWE",18116785836
1,845,11000,555500000,764100,59445330,"2022-07-05T00:00:00",525500,50.08129,51.2,49.5,51.2,49.5,51.2,-5040000,0,-5040000,0,0,594,172800,8638120000,804700,"BWE",26317717895
1,503,1500,75450000,363100,59434830,"2022-07-04T00:00:00",125000,51.21496,51.1,51.2,52.1,49.6,51.2,0,0,0,0,0,378,28400,1433590000,421400,"BWE",6401870000
1,678,1800,91660000,446100,59416130,"2022-07-01T00:00:00",181600,50.601870000000005,51,51.1,51.9,49.8,51,0,0,0,0,0,434,15700,795470000,604600,"BWE",9189299592
1,842,11900,618120000,546500,59385730,"2022-06-30T00:00:00",370900,52.285410000000006,51.9,51,53.5,51,51.6,0,0,0,0,0,729,21500,1127900000,821400,"BWE",19392658569
1,448,19400,1005580000,543500,59298730,"2022-06-29T00:00:00",172000,51.81192,51.2,51.9,52.5,51.2,52,180500000,0,180500000,0,0,421,20200,1046640000,469200,"BWE",8911650240
1,646,4100,208190000,509600,59306830,"2022-06-28T00:00:00",194000,51.25881,51,51.2,52.3,50.1,51,0,0,0,0,0,417,32200,1646370000,591600,"BWE",9944209140
1,599,8100,413220000,417500,59204330,"2022-06-27T00:00:00",214500,50.571239999999996,51.2,51,51.5,49.65,51.2,0,0,0,1908000000,40000,363,98900,4949880000,478900,"BWE",12755530980
1,289,0,0,267700,59208230,"2022-06-24T00:00:00",137100,51.83683,51.8,51.2,52.8,51.2,52.8,0,0,0,0,0,494,11300,583360000,527700,"BWE",7106829393
1,755,33800,1628490000,758500,59166730,"2022-06-23T00:00:00",339600,49.80986,49.5,51.8,51.8,48.1,49,0,0,0,940000000,20000,414,106600,5204300000,541800,"BWE",17855428456
1,705,5400,269420000,668600,59088730,"2022-06-22T00:00:00",386000,49.7839,50.9,49.5,51.1,49.4,51,0,0,0,0,0,386,4200,211570000,738600,"BWE",19216585400
1,893,18700,982800000,630900,59050630,"2022-06-21T00:00:00",372500,51.84519,53.1,50.9,54.4,49.6,52.1,-3021970000,0,-3021970000,0,0,591,41500,2194840000,749700,"BWE",19312333275
1,902,10100,553260000,763400,58864330,"2022-06-20T00:00:00",414000,54.07295,53.9,53.1,56,52.3,53.9,262950000,0,262950000,0,0,820,111800,6011070000,1169300,"BWE",22386201300
