"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,15000000,"2022-12-26T00:00:00",40100,0.11256999999999999,0.17,0.14,0.14,0.1,0.14,,,,0,0,0,0,0,0,"CTCB2213",4514057
1,0,0,0,0,15000000,"2022-12-23T00:00:00",0,0.17,0.17,0.17,0.17,0.17,0.17,0,0,0,0,0,0,0,0,0,"CTCB2213",0
1,0,0,0,0,15000000,"2022-12-22T00:00:00",0,0.17,0.17,0.17,0.17,0.17,0.17,0,0,0,0,0,0,0,0,0,"CTCB2213",0
1,0,0,0,0,15000000,"2022-12-21T00:00:00",0,0.17,0.17,0.17,0.17,0.17,0.17,0,0,0,0,0,0,0,0,0,"CTCB2213",0
1,0,0,0,0,15000000,"2022-12-20T00:00:00",0,0.17,0.17,0.17,0.17,0.17,0.17,0,0,0,0,0,0,0,0,0,"CTCB2213",0
1,0,0,0,0,15000000,"2022-12-19T00:00:00",513100,0.15774000000000002,0.14,0.17,0.18,0.11,0.11,72734000,0,72734000,0,0,0,0,0,0,"CTCB2213",80936394
1,0,0,0,0,15000000,"2022-12-16T00:00:00",100,0.14,0.14,0.14,0.14,0.14,0.14,0,0,0,0,0,0,0,0,0,"CTCB2213",14000
1,0,0,0,0,15000000,"2022-12-15T00:00:00",38300,0.12483,0.14,0.14,0.14,0.08,0.08,3250000,0,3250000,0,0,0,0,0,0,"CTCB2213",4780989
1,0,0,0,0,15000000,"2022-12-14T00:00:00",427000,0.12994999999999998,0.12,0.14,0.14,0.12,0.13,51144000,0,51144000,0,0,0,0,0,0,"CTCB2213",55488650
1,0,0,0,0,15000000,"2022-12-13T00:00:00",23500,0.10654999999999999,0.12,0.12,0.12,0.08,0.08,0,0,0,0,0,0,0,0,0,"CTCB2213",2503925
1,0,0,0,0,15000000,"2022-12-12T00:00:00",31400,0.09325,0.11,0.12,0.14,0.09,0.14,-2770000,0,-2770000,0,0,0,0,0,0,"CTCB2213",2928050
1,0,0,0,0,15000000,"2022-12-09T00:00:00",169300,0.11586,0.15,0.11,0.15,0.11,0.12,4192000,0,4192000,0,0,0,0,0,0,"CTCB2213",19615098
1,0,0,0,0,15000000,"2022-12-08T00:00:00",312500,0.118,0.09,0.15,0.16,0.11,0.12,-24733000,0,-24733000,0,0,0,0,0,0,"CTCB2213",36875000
1,0,0,0,0,15000000,"2022-12-07T00:00:00",247100,0.08062000000000001,0.09,0.09,0.13,0.08,0.08,-19920000,0,-19920000,0,0,0,0,0,0,"CTCB2213",19921202
1,0,0,0,0,15000000,"2022-12-06T00:00:00",1899700,0.1113,0.15,0.09,0.15,0.09,0.15,-210183000,0,-210183000,0,0,0,0,0,0,"CTCB2213",211436610
1,0,0,0,0,15000000,"2022-12-05T00:00:00",1359500,0.16015000000000001,0.13,0.15,0.18,0.14,0.16,-196412000,0,-196412000,0,0,0,0,0,0,"CTCB2213",217723925
1,0,0,0,0,15000000,"2022-12-02T00:00:00",375600,0.14065,0.1,0.13,0.15,0.12,0.12,51258000,0,51258000,0,0,0,0,0,0,"CTCB2213",52828140
1,0,0,0,0,15000000,"2022-12-01T00:00:00",118000,0.13153,0.09,0.1,0.15,0.1,0.15,-1500000,0,-1500000,0,0,0,0,0,0,"CTCB2213",15520540
1,0,0,0,0,15000000,"2022-11-30T00:00:00",50500,0.08691,0.1,0.09,0.09,0.08,0.08,-45000,0,-45000,0,0,0,0,0,0,"CTCB2213",4388955
1,0,0,0,0,15000000,"2022-11-29T00:00:00",117800,0.10914,0.08,0.1,0.11,0.1,0.11,-7082000,0,-7082000,0,0,0,0,0,0,"CTCB2213",12856692
