"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,7675500,"2022-12-06T00:00:00",648600,0.11254,0.15,0.13,0.16,0.1,0.16,,,,0,0,0,0,0,0,"CSTB2211",72993444
1,0,0,0,0,7675500,"2022-12-05T00:00:00",794000,0.12985,0.09,0.15,0.2,0.1,0.11,0,0,0,0,0,0,0,0,0,"CSTB2211",103100900
1,0,0,0,0,7675500,"2022-12-02T00:00:00",439000,0.07737000000000001,0.08,0.09,0.09,0.05,0.08,0,0,0,0,0,0,0,0,0,"CSTB2211",33965430
1,0,100000,6813000,0,7775500,"2022-12-01T00:00:00",572700,0.06813,0.06,0.08,0.08,0.05,0.05,0,0,0,0,0,0,0,0,0,"CSTB2211",39018051
1,0,0,0,0,7769900,"2022-11-30T00:00:00",246300,0.05182,0.06,0.06,0.06,0.04,0.06,0,0,0,0,0,0,0,0,0,"CSTB2211",12763266
1,0,0,0,0,7769900,"2022-11-29T00:00:00",402900,0.05323,0.05,0.06,0.06,0.05,0.05,0,0,0,0,0,0,0,0,0,"CSTB2211",21446367
1,0,224500,10109235,0,7994400,"2022-11-28T00:00:00",441700,0.04503,0.04,0.05,0.05,0.04,0.05,-224000,0,-224000,0,0,0,5600,252168,0,"CSTB2211",19889751
1,0,0,0,0,7994400,"2022-11-25T00:00:00",352300,0.030969999999999998,0.03,0.04,0.04,0.02,0.02,0,0,0,0,0,0,0,0,0,"CSTB2211",10910731
1,0,5600,113008,0,8000000,"2022-11-24T00:00:00",5700,0.02018,0.03,0.03,0.03,0.02,0.02,112000,0,112000,0,0,0,0,0,0,"CSTB2211",115026
1,0,0,0,0,8000000,"2022-11-23T00:00:00",55700,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,"CSTB2211",1671000
1,0,0,0,0,8000000,"2022-11-22T00:00:00",176400,0.027100000000000003,0.04,0.03,0.04,0.02,0.03,0,0,0,0,0,0,0,0,0,"CSTB2211",4780440
1,0,0,0,0,8000000,"2022-11-21T00:00:00",116500,0.024239999999999998,0.04,0.04,0.04,0.02,0.02,0,0,0,0,0,0,0,0,0,"CSTB2211",2823960
1,0,0,0,0,8000000,"2022-11-18T00:00:00",71900,0.030170000000000002,0.04,0.04,0.04,0.03,0.03,0,0,0,0,0,0,0,0,0,"CSTB2211",2169223
1,0,0,0,0,8000000,"2022-11-17T00:00:00",13000,0.04077,0.04,0.04,0.05,0.04,0.05,0,0,0,0,0,0,0,0,0,"CSTB2211",530010
1,0,0,0,0,8000000,"2022-11-16T00:00:00",121000,0.039,0.04,0.04,0.04,0.03,0.03,0,0,0,0,0,0,0,0,0,"CSTB2211",4719000
1,0,0,0,0,8000000,"2022-11-15T00:00:00",29200,0.03671,0.05,0.04,0.04,0.03,0.03,0,0,0,0,0,0,0,0,0,"CSTB2211",1071932
1,0,0,0,0,8000000,"2022-11-14T00:00:00",105400,0.0442,0.04,0.05,0.05,0.03,0.03,0,0,0,0,0,0,0,0,0,"CSTB2211",4658680
1,0,0,0,0,8000000,"2022-11-11T00:00:00",110500,0.03761,0.04,0.04,0.05,0.03,0.04,0,0,0,0,0,0,0,0,0,"CSTB2211",4155905
