"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,5000000,"2022-10-05T00:00:00",61500,0.02,0.02,0.02,0.02,0.02,0.02,770000,0,770000,0,0,0,0,0,0,"CVIC2203",1230000
1,0,0,0,0,5000000,"2022-10-04T00:00:00",400,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CVIC2203",8000
1,0,0,0,0,5000000,"2022-10-03T00:00:00",29300,0.02,0.02,0.02,0.02,0.02,0.02,578000,0,578000,0,0,0,0,0,0,"CVIC2203",586000
1,0,0,0,0,5000000,"2022-09-30T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CVIC2203",0
1,0,0,0,0,5000000,"2022-09-29T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CVIC2203",0
1,0,0,0,0,5000000,"2022-09-28T00:00:00",50000,0.02,0.02,0.02,0.02,0.02,0.02,1000000,0,1000000,0,0,0,0,0,0,"CVIC2203",1000000
1,0,0,0,0,5000000,"2022-09-27T00:00:00",57100,0.02,0.02,0.02,0.02,0.02,0.02,1138000,0,1138000,0,0,0,0,0,0,"CVIC2203",1142000
1,0,0,0,0,5000000,"2022-09-26T00:00:00",51700,0.02,0.02,0.02,0.02,0.02,0.02,1034000,0,1034000,0,0,0,0,0,0,"CVIC2203",1034000
1,0,0,0,0,5000000,"2022-09-23T00:00:00",36100,0.02028,0.02,0.02,0.03,0.02,0.03,672000,0,672000,0,0,0,0,0,0,"CVIC2203",732108
1,0,0,0,0,5000000,"2022-09-22T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CVIC2203",0
1,0,0,0,0,5000000,"2022-09-21T00:00:00",27000,0.02,0.03,0.02,0.02,0.02,0.02,-540000,0,-540000,0,0,0,0,0,0,"CVIC2203",540000
1,0,0,0,0,5000000,"2022-09-20T00:00:00",36000,0.03,0.03,0.03,0.03,0.03,0.03,-1080000,0,-1080000,0,0,0,0,0,0,"CVIC2203",1080000
1,0,0,0,0,5000000,"2022-09-19T00:00:00",6900,0.03,0.04,0.03,0.03,0.03,0.03,-192000,0,-192000,0,0,0,0,0,0,"CVIC2203",207000
1,0,0,0,0,5000000,"2022-09-16T00:00:00",3000,0.040670000000000005,0.04,0.04,0.05,0.03,0.04,-95000,0,-95000,0,0,0,0,0,0,"CVIC2203",122010
1,0,0,0,0,5000000,"2022-09-15T00:00:00",12000,0.04,0.04,0.04,0.04,0.04,0.04,-480000,0,-480000,0,0,0,0,0,0,"CVIC2203",480000
1,0,0,0,0,5000000,"2022-09-14T00:00:00",18300,0.044590000000000005,0.06,0.04,0.06,0.04,0.06,-816000,0,-816000,0,0,0,0,0,0,"CVIC2203",815997
1,0,0,0,0,5000000,"2022-09-13T00:00:00",24700,0.06,0.06,0.06,0.06,0.06,0.06,-1482000,0,-1482000,0,0,0,0,0,0,"CVIC2203",1482000
1,0,0,0,0,5000000,"2022-09-12T00:00:00",7800,0.06,0.07,0.06,0.06,0.06,0.06,0,0,0,0,0,0,0,0,0,"CVIC2203",468000
1,0,0,0,0,5000000,"2022-09-09T00:00:00",5200,0.06577,0.06,0.07,0.07,0.06,0.06,-199000,0,-199000,0,0,0,0,0,0,"CVIC2203",342004
1,0,0,0,0,5000000,"2022-09-08T00:00:00",3000,0.06,0.06,0.06,0.06,0.06,0.06,-180000,0,-180000,0,0,0,0,0,0,"CVIC2203",180000
1,0,0,0,0,5000000,"2022-09-07T00:00:00",7000,0.06,0.07,0.06,0.06,0.06,0.06,-420000,0,-420000,0,0,0,0,0,0,"CVIC2203",420000
1,0,0,0,0,5000000,"2022-09-06T00:00:00",11500,0.09173999999999999,0.08,0.07,0.34,0.07,0.34,479000,0,479000,0,0,0,0,0,0,"CVIC2203",1055010
1,0,0,0,0,5000000,"2022-09-05T00:00:00",240100,0.09008,0.07,0.08,0.1,0.06,0.06,20944000,0,20944000,0,0,0,0,0,0,"CVIC2203",21628208
1,0,0,0,0,5000000,"2022-08-31T00:00:00",24600,0.07,0.06,0.07,0.07,0.07,0.07,-497000,0,-497000,0,0,0,0,0,0,"CVIC2203",1722000
1,0,0,0,0,5000000,"2022-08-30T00:00:00",16800,0.06131,0.07,0.06,0.07,0.06,0.06,-514000,0,-514000,0,0,0,0,0,0,"CVIC2203",1030008
1,0,0,0,0,5000000,"2022-08-29T00:00:00",244800,0.06893,0.1,0.07,0.14,0.06,0.07,-15221000,0,-15221000,0,0,0,0,0,0,"CVIC2203",16874064
1,0,0,0,0,5000000,"2022-08-26T00:00:00",2900,0.09103,0.1,0.1,0.1,0.09,0.09,204000,0,204000,0,0,0,0,0,0,"CVIC2203",263987
1,0,0,0,0,5000000,"2022-08-25T00:00:00",36400,0.10165,0.11,0.1,0.11,0.1,0.11,-3689000,0,-3689000,0,0,0,0,0,0,"CVIC2203",3700060
1,0,0,0,0,5000000,"2022-08-24T00:00:00",23700,0.10586,0.11,0.11,0.11,0.1,0.11,-549000,0,-549000,0,0,0,0,0,0,"CVIC2203",2508882
1,0,0,0,0,5000000,"2022-08-23T00:00:00",5400,0.11,0.14,0.11,0.11,0.11,0.11,-594000,0,-594000,0,0,0,0,0,0,"CVIC2203",594000
1,0,0,0,0,5000000,"2022-08-22T00:00:00",100,0.14,0.18,0.14,0.14,0.14,0.14,-14000,0,-14000,0,0,0,0,0,0,"CVIC2203",14000
1,0,0,0,0,5000000,"2022-08-19T00:00:00",10800,0.17093,0.18,0.18,0.18,0.17,0.18,-1576000,0,-1576000,0,0,0,0,0,0,"CVIC2203",1846044
1,0,0,0,0,5000000,"2022-08-18T00:00:00",252100,0.18008000000000002,0.16,0.18,0.19,0.18,0.18,44601000,0,44601000,0,0,0,0,0,0,"CVIC2203",45398168
1,0,0,0,0,5000000,"2022-08-17T00:00:00",350100,0.16346,0.13,0.16,0.17,0.16,0.16,57098000,0,57098000,0,0,0,0,0,0,"CVIC2203",57227346
1,0,0,0,0,5000000,"2022-08-16T00:00:00",2200,0.13955,0.15,0.13,0.14,0.13,0.14,-281000,0,-281000,0,0,0,0,0,0,"CVIC2203",307010
1,0,0,0,0,5000000,"2022-08-15T00:00:00",3000,0.15,0.15,0.15,0.15,0.15,0.15,-405000,0,-405000,0,0,0,0,0,0,"CVIC2203",450000
1,0,0,0,0,5000000,"2022-08-12T00:00:00",3000,0.14967,0.15,0.15,0.15,0.14,0.14,-136000,0,-136000,0,0,0,0,0,0,"CVIC2203",449010
1,0,0,0,0,5000000,"2022-08-11T00:00:00",161200,0.15012999999999999,0.14,0.15,0.16,0.15,0.16,6519000,0,6519000,0,0,0,0,0,0,"CVIC2203",24200956
1,0,0,0,0,5000000,"2022-08-10T00:00:00",152400,0.14665,0.15,0.14,0.16,0.12,0.12,-22302000,0,-22302000,0,0,0,0,0,0,"CVIC2203",22349460
