"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,138100,32329210,104700,1248000,"2022-04-25T00:00:00",498800,0.2341,0.42,0.15,0.6,0.15,0.32,,,,0,0,0,0,0,104700,"CVJC2103",116769080
1,0,201800,90142042,104700,1445300,"2022-04-22T00:00:00",691100,0.44669,0.48,0.42,0.51,0.35,0.35,,,,0,0,0,486500,217314685,104700,"CVJC2103",308707459
1,0,521000,259119350,104700,1907800,"2022-04-21T00:00:00",611800,0.49735,0.6,0.48,0.6,0.43,0.6,,,,0,0,0,86800,43169980,104700,"CVJC2103",304278730
1,0,139300,89806710,104700,2039000,"2022-04-20T00:00:00",150100,0.6447,0.65,0.6,0.71,0.6,0.65,,,,0,0,0,4500,2901150,104700,"CVJC2103",96769470
1,0,250000,129927500,104700,2289000,"2022-04-19T00:00:00",345700,0.51971,0.46,0.65,0.65,0.37,0.44,,,,0,0,0,58500,30403035,104700,"CVJC2103",179663747
1,0,634600,269946148,104700,2923600,"2022-04-18T00:00:00",720200,0.42538,0.43,0.46,0.5,0.36,0.43,,,,0,0,0,8100,3445578,104700,"CVJC2103",306358676
1,0,9800,4355708,104700,2856300,"2022-04-15T00:00:00",35200,0.44445999999999997,0.48,0.43,0.52,0.43,0.43,,,,0,0,0,0,0,104700,"CVJC2103",15644992
1,0,58500,28718235,104700,2914800,"2022-04-14T00:00:00",104700,0.48710601719197705,0.54,0.48,0.56,0.48,0.51,,,,0,0,0,0,0,104700,"CVJC2103",51000000
1,0,8100,4286115,114600,2922900,"2022-04-13T00:00:00",114600,0.52915,0.59,0.54,0.67,0.52,0.59,,,,0,0,0,77100,40797465,114600,"CVJC2103",60640590
1,0,0,0,23200,2897400,"2022-04-12T00:00:00",23200,0.603448275862069,0.58,0.59,0.68,0.58,0.68,,,,0,0,0,0,0,23200,"CVJC2103",14000000
