"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,126900,172130732.11117682,195600,785080,"2021-04-01T00:00:00",195600,1.3619734151329244,1.33,1.41,1.41,1.35,1.35,,,,0,0,0,12800,17433259.71370143,195600,"CVPB2017",266402000
1,0,15300,20953350,56800,771680,"2021-03-31T00:00:00",56800,1.364806338028169,1.4,1.33,1.42,1.33,1.42,,,,0,0,0,32200,43946764.08450704,56800,"CVPB2017",77521000
1,0,26600,35681427.135678396,71100,771280,"2021-03-30T00:00:00",71100,1.35,1.35,1.4,1.4,1.32,1.32,,,,0,0,0,28000,37452883.89513109,71100,"CVPB2017",95816000
1,0,68400,87196371.91650854,158400,806080,"2021-03-29T00:00:00",158400,1.2749747474747475,1.29,1.35,1.42,1.21,1.21,,,,0,0,0,28700,35391696.96969697,158400,"CVPB2017",201956000
1,0,76600,91114954.5875811,108200,871680,"2021-03-26T00:00:00",108200,1.1897689463955636,1.3,1.29,1.29,1.08,1.23,,,,0,0,0,27000,32064401.408450704,108200,"CVPB2017",128733000
1,0,28000,35384374.14030261,94900,870080,"2021-03-25T00:00:00",94900,1.269768177028451,1.25,1.3,1.3,1.22,1.29,,,,0,0,0,33600,42461248.968363136,94900,"CVPB2017",120501000
1,0,28700,36975561.98347107,55200,861180,"2021-03-24T00:00:00",55200,1.2808514492753622,1.35,1.25,1.32,1.24,1.3,,,,0,0,0,11000,14108869.731800767,55200,"CVPB2017",70703000
1,0,27000,36501271.77700348,59200,797780,"2021-03-23T00:00:00",59200,1.3518412162162163,1.39,1.35,1.38,1.3,1.36,,,,0,0,0,29600,40014870.74829932,59200,"CVPB2017",80029000
1,0,33600,47179860,82000,799180,"2021-03-22T00:00:00",82000,1.4045975609756096,1.43,1.39,1.45,1.38,1.43,,,,0,0,0,37600,52812868.29268292,82000,"CVPB2017",115177000
1,0,11000,16098853.681267474,120600,810180,"2021-03-19T00:00:00",120600,1.4598341625207296,1.52,1.43,1.48,1.43,1.47,,,,0,0,0,90400,132097883.57949609,120600,"CVPB2017",176056000
1,0,0,0,51000,749180,"2021-03-18T00:00:00",51000,1.501078431372549,1.55,1.52,1.56,1.46,1.55,,,,0,0,0,32200,48381701.49253731,51000,"CVPB2017",76555000
1,0,67200,94594018.34862386,94800,724980,"2021-03-17T00:00:00",94800,1.4150527426160338,1.44,1.55,1.55,1.35,1.35,,,,0,0,0,0,0,94800,"CVPB2017",134147000
1,0,90400,124593754.52716298,172900,815180,"2021-03-16T00:00:00",172900,1.3800867553499134,1.44,1.44,1.44,1.31,1.31,,,,0,0,0,61000,84052742.03622736,172900,"CVPB2017",238617000
1,0,32200,46276339.23303835,136200,847380,"2021-03-15T00:00:00",136200,1.437165932452276,1.5,1.44,1.51,1.39,1.51,,,,0,0,0,91400,131356966.22613803,136200,"CVPB2017",195742000
1,0,0,0,107600,830580,"2021-03-12T00:00:00",107600,1.5486431226765798,1.43,1.5,1.6,1.45,1.55,,,,0,0,0,200,310075.4716981132,107600,"CVPB2017",166634000
1,0,12500,16341397.849462366,81900,843080,"2021-03-11T00:00:00",81900,1.4157509157509158,1.3,1.43,1.52,1.3,1.3,,,,0,0,0,0,0,81900,"CVPB2017",115950000
1,0,139900,176619331.38969874,208600,982980,"2021-03-10T00:00:00",208600,1.2629721955896454,1.32,1.3,1.39,1.24,1.32,,,,0,0,0,16800,21191718.75,208600,"CVPB2017",263456000
1,0,200,271153.9961013645,170500,899980,"2021-03-09T00:00:00",170500,1.3522873900293255,1.6,1.32,1.5,1.32,1.4,,,,0,0,0,0,0,170500,"CVPB2017",230565000
1,0,0,0,36300,899980,"2021-03-08T00:00:00",36300,1.690137741046832,1.7,1.6,1.9,1.47,1.9,,,,0,0,0,0,0,36300,"CVPB2017",61352000
1,0,0,0,121000,899980,"2021-03-05T00:00:00",121000,1.692280991735537,1.93,1.7,1.71,1.65,1.7,,,,0,0,0,83200,140797778.5123967,121000,"CVPB2017",204766000
1,0,0,0,26900,899980,"2021-03-04T00:00:00",26900,1.8366171003717473,1.99,1.93,1.98,1.77,1.9,,,,0,0,0,0,0,26900,"CVPB2017",49405000
1,0,0,0,27200,899980,"2021-03-03T00:00:00",27200,1.9946691176470588,2.12,1.99,2.05,1.97,1.97,,,,0,0,0,0,0,27200,"CVPB2017",54255000
1,0,0,0,18100,899980,"2021-03-02T00:00:00",18100,1.9295580110497237,2.12,2.12,2.2,1.86,2.2,,,,0,0,0,0,0,18100,"CVPB2017",34925000
1,0,0,0,63800,899980,"2021-03-01T00:00:00",63800,1.9441379310344828,2.05,2.12,2.29,1.85,2.29,,,,0,0,0,0,0,63800,"CVPB2017",124036000
1,0,0,0,25400,899980,"2021-02-26T00:00:00",25400,1.9768110236220473,2.12,2.05,2.07,1.88,1.88,,,,0,0,0,0,0,25400,"CVPB2017",50211000
1,0,0,0,3200,899980,"2021-02-25T00:00:00",3200,2.1815625,2.15,2.12,2.32,2.12,2.32,,,,0,0,0,0,0,3200,"CVPB2017",6981000
1,0,0,0,12600,899980,"2021-02-24T00:00:00",12600,2.209285714285714,2.38,2.15,2.4,2.15,2.4,,,,0,0,0,0,0,12600,"CVPB2017",27837000
1,0,0,0,34600,899980,"2021-02-23T00:00:00",34600,2.39,2.39,2.38,2.41,2.15,2.15,,,,0,0,0,0,0,34600,"CVPB2017",76755000
1,0,0,0,55400,899980,"2021-02-22T00:00:00",55400,2.213285198555957,2.32,2.39,2.45,2.08,2.32,,,,0,0,0,0,0,55400,"CVPB2017",122616000
1,0,0,0,7100,899980,"2021-02-19T00:00:00",7100,2.3330985915492954,2.48,2.32,2.45,2.22,2.22,,,,0,0,0,0,0,7100,"CVPB2017",16565000
1,0,0,0,70100,899880,"2021-02-18T00:00:00",70100,2.558430813124108,2.48,2.48,2.75,2.4,2.48,,,,0,0,0,0,0,70100,"CVPB2017",179346000
1,0,0,0,25900,899680,"2021-02-17T00:00:00",25900,2.4196525096525097,2.29,2.48,2.5,2.2,2.2,,,,0,0,0,0,0,25900,"CVPB2017",62669000
