"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,7600,2450000,"2023-02-07T00:00:00",0,6,6,6,6,6,6,,,,0,0,0,0,0,0,"SKN",0
1,14,0,0,9202,2450000,"2023-02-06T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,"SKN",0
1,10,0,0,7202,2450000,"2023-02-03T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,"SKN",0
1,9,0,0,6002,2450000,"2023-02-02T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,"SKN",0
1,6,0,0,3803,2450000,"2023-02-01T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,"SKN",0
1,7,0,0,902,2450000,"2023-01-31T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,"SKN",0
1,8,0,0,4002,2450000,"2023-01-30T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,"SKN",0
1,8,0,0,3702,2450000,"2023-01-27T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,"SKN",0
1,7,0,0,7402,2450000,"2023-01-19T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,1,0,0,100,"SKN",0
1,8,0,0,1005,2450000,"2023-01-18T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,1,0,0,100,"SKN",0
1,7,0,0,905,2450000,"2023-01-17T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,1,0,0,100,"SKN",0
1,9,0,0,7506,2450000,"2023-01-16T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,1,0,0,100,"SKN",0
1,9,0,0,9512,2450000,"2023-01-13T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,1,0,0,100,"SKN",0
1,8,0,0,6505,2450000,"2023-01-12T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,1,0,0,100,"SKN",0
1,10,0,0,4904,2450000,"2023-01-11T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,1,0,0,100,"SKN",0
1,11,0,0,7005,2450000,"2023-01-10T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,1,0,0,100,"SKN",0
1,9,0,0,1105,2450000,"2023-01-09T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,1,0,0,100,"SKN",0
1,8,0,0,5004,2450000,"2023-01-06T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,1,0,0,100,"SKN",0
1,11,0,0,7204,2450000,"2023-01-05T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,"SKN",0
1,8,0,0,6505,2450000,"2023-01-04T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,"SKN",0
1,16,0,0,12404,2450000,"2023-01-03T00:00:00",8000,6,6.6,5.9,6.5,5.9,6.5,0,0,0,0,0,3,0,0,8200,"SKN",48050000
1,8,0,0,3604,2450000,"2022-12-30T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,1,0,0,200,"SKN",0
1,8,0,0,5604,2450000,"2022-12-29T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,1,0,0,200,"SKN",0
1,8,0,0,3804,2450000,"2022-12-28T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,1,0,0,200,"SKN",0
1,9,0,0,3704,2450000,"2022-12-27T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,1,0,0,200,"SKN",0
1,7,0,0,6305,2450000,"2022-12-26T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,1,0,0,500,"SKN",0
1,9,0,0,3608,2450000,"2022-12-23T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,1,0,0,200,"SKN",0
1,9,0,0,3603,2450000,"2022-12-22T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,1,0,0,200,"SKN",0
1,8,0,0,705,2450000,"2022-12-21T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,1,0,0,400,"SKN",0
1,6,0,0,703,2450000,"2022-12-20T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,1,0,0,500,"SKN",0
1,10,0,0,4103,2450000,"2022-12-19T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,1,0,0,100,"SKN",0
1,9,0,0,4103,2450000,"2022-12-16T00:00:00",0,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,1,0,0,200,"SKN",0
1,6,0,0,4001,2450000,"2022-12-15T00:00:00",200,6.6,6.5,6.6,6.6,6.6,6.6,0,0,0,0,0,2,0,0,400,"SKN",1320000
1,5,0,0,3901,2450000,"2022-12-14T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,1,0,0,200,"SKN",0
1,7,0,0,3902,2450000,"2022-12-13T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,1,0,0,200,"SKN",0
1,3,0,0,4735,2450000,"2022-12-12T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,23156000,4135,2,0,0,4235,"SKN",23156000
1,10,0,0,3805,2450000,"2022-12-09T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,2,0,0,101,"SKN",0
1,8,0,0,3902,2450000,"2022-12-08T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,1,0,0,200,"SKN",0
1,12,0,0,4103,2450000,"2022-12-07T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,2,0,0,101,"SKN",0
