"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,189400,4000000,"2022-03-10T00:00:00",681200,0.02144,0.03,0.01,0.04,0.01,0.04,,,,0,0,0,0,0,189400,"CTCB2108",14604928
1,0,0,0,189400,4000000,"2022-03-09T00:00:00",243300,0.03322,0.05,0.03,0.04,0.03,0.04,,,,0,0,0,0,0,189400,"CTCB2108",8082426
1,0,0,0,189400,4000000,"2022-03-08T00:00:00",347300,0.041030000000000004,0.06,0.05,0.09,0.02,0.06,,,,0,0,0,0,0,189400,"CTCB2108",14249719
1,0,0,0,189400,4000000,"2022-03-07T00:00:00",239900,0.06411,0.08,0.06,0.08,0.06,0.08,,,,0,0,0,0,0,189400,"CTCB2108",15379989
1,0,0,0,189400,4000000,"2022-03-04T00:00:00",237700,0.08048000000000001,0.07,0.08,0.1,0.05,0.07,0,0,0,0,0,0,0,0,189400,"CTCB2108",19130096
1,0,0,0,189400,4000000,"2022-03-03T00:00:00",66300,0.07479999999999999,0.1,0.07,0.1,0.05,0.1,,,,0,0,0,0,0,189400,"CTCB2108",4959240
1,0,0,0,189400,4000000,"2022-03-02T00:00:00",199400,0.10097,0.11,0.1,0.15,0.09,0.13,0,0,0,0,0,0,0,0,189400,"CTCB2108",20133418
1,0,0,0,189400,4000000,"2022-03-01T00:00:00",273600,0.11741,0.1,0.11,0.37,0.05,0.1,0,0,0,0,0,0,0,0,189400,"CTCB2108",32123376
1,0,0,0,189400,4000000,"2022-02-28T00:00:00",244500,0.11596,0.2,0.1,0.18,0.09,0.18,0,0,0,0,0,0,0,0,189400,"CTCB2108",28352220
1,0,0,0,189400,4000000,"2022-02-25T00:00:00",94600,0.20561000000000001,0.23,0.2,0.29,0.15,0.23,0,0,0,0,0,0,0,0,189400,"CTCB2108",19450706
