"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,1,0,0,100,0,"2022-12-30T00:00:00",100,19.6,21.7,19.6,19.6,19.6,19.6,0,0,0,0,0,11,0,0,17292,"VCM",1960000,100
1,0,0,0,0,0,"2022-12-29T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,7,0,0,8800,"VCM",0,0
1,0,0,0,0,0,"2022-12-28T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,6,0,0,8200,"VCM",0,0
1,0,0,0,0,0,"2022-12-27T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,7,0,0,15800,"VCM",0,0
1,0,0,0,0,0,"2022-12-26T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,9,0,0,17100,"VCM",0,0
1,1,0,0,100,0,"2022-12-23T00:00:00",100,21.7,21.9,21.7,21.7,21.7,21.7,0,0,0,0,0,9,0,0,16600,"VCM",2170000,100
1,1,0,0,4,0,"2022-12-22T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,-79200,0,-79200,0,0,9,0,0,17404,"VCM",0,0
1,0,0,0,0,0,"2022-12-21T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,6,0,0,9800,"VCM",0,0
1,0,0,0,0,0,"2022-12-20T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,6,0,0,8404,"VCM",0,0
1,0,0,0,0,0,"2022-12-19T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,5,0,0,12000,"VCM",0,0
1,0,0,0,0,0,"2022-12-16T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,10,0,0,10310,"VCM",0,0
1,0,0,0,0,0,"2022-12-15T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,8,0,0,12610,"VCM",0,0
1,0,0,0,0,0,"2022-12-14T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,10,0,0,13710,"VCM",0,0
1,0,0,0,0,0,"2022-12-13T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,6,0,0,10100,"VCM",0,0
1,0,0,0,0,0,"2022-12-12T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,7,0,0,9300,"VCM",0,0
1,0,0,0,0,0,"2022-12-09T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,7,0,0,9300,"VCM",0,0
1,2,0,0,300,0,"2022-12-08T00:00:00",300,21.1,21.6,21.9,21.9,19.5,19.5,0,0,0,0,0,6,0,0,8100,"VCM",6330000,300
1,0,0,0,0,0,"2022-12-07T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,6,0,0,8500,"VCM",0,0
1,1,0,0,100,0,"2022-12-06T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,9,0,0,8800,"VCM",0,0
1,1,0,0,100,0,"2022-12-05T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,8,0,0,10810,"VCM",0,0
1,1,0,0,100,0,"2022-12-02T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,9,0,0,9049,"VCM",0,0
1,3,0,0,300,0,"2022-12-01T00:00:00",200,20.65,21.8,21.6,21.6,19.7,19.7,0,0,0,0,0,10,0,0,8749,"VCM",4130000,200
1,2,0,0,300,0,"2022-11-30T00:00:00",100,21.8,21.3,21.8,21.8,21.8,21.8,0,0,0,0,0,10,0,0,18900,"VCM",2180000,100
1,2,0,0,700,0,"2022-11-29T00:00:00",700,19.8,21.3,21.3,21.3,19.2,19.2,0,0,0,0,0,13,700,13860000,14300,"VCM",13860000,700
1,1,0,0,100,0,"2022-11-28T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,12,0,0,19300,"VCM",0,0
1,3,0,0,700,0,"2022-11-25T00:00:00",600,18.3,19.5,21.3,21.3,17.7,17.7,0,0,0,0,0,5,100,1830000,1600,"VCM",10980000,600
1,6,0,0,18700,0,"2022-11-24T00:00:00",18700,19.5,21.6,19.5,19.5,19.5,19.5,0,0,0,0,0,17,7900,154050000,34700,"VCM",364650000,18700
1,0,0,0,0,0,"2022-11-23T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,9,0,0,20800,"VCM",0,0
1,2,0,0,231170,0,"2022-11-22T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,5455612000,231170,12,231170,0,243780,"VCM",5455612000,231170
1,4,0,0,12600,0,"2022-11-21T00:00:00",12600,20.80635,19.9,21.6,21.6,19,19,0,0,0,0,0,11,0,0,13200,"VCM",262160010,12600
1,0,0,0,0,0,"2022-11-18T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,7,0,0,8000,"VCM",0,0
1,0,0,0,0,0,"2022-11-17T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,8,0,0,8900,"VCM",0,0
1,5,0,0,4900,0,"2022-11-16T00:00:00",4900,16.734689999999997,18.4,19.9,19.9,16.6,19.9,0,0,0,0,0,7,0,0,7600,"VCM",81999981,4900
1,1,0,0,500,0,"2022-11-15T00:00:00",500,18.4,20.4,18.4,18.4,18.4,18.4,0,0,0,0,0,8,0,0,23400,"VCM",9200000,500
1,2,0,0,200,0,"2022-11-14T00:00:00",100,20.4,18.9,20.4,20.4,20.4,20.4,0,0,0,0,0,4,0,0,2600,"VCM",2040000,100
1,1,0,0,100,0,"2022-11-11T00:00:00",100,18.9,20.9,18.9,18.9,18.9,18.9,0,0,0,0,0,6,0,0,16100,"VCM",1890000,100
1,0,0,0,0,0,"2022-11-10T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,8,0,0,17000,"VCM",0,0
1,0,0,0,0,0,"2022-11-09T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,8,0,0,9000,"VCM",0,0
1,0,0,0,0,0,"2022-11-08T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,8,0,0,16100,"VCM",0,0
1,0,0,0,0,0,"2022-11-07T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,10,0,0,22133,"VCM",0,0
1,0,0,0,0,0,"2022-11-04T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,9,0,0,8120,"VCM",0,0
1,6,0,0,600,0,"2022-11-03T00:00:00",300,20.9,19.7,20.9,20.9,20.9,20.9,0,0,0,0,0,8,0,0,5733,"VCM",6270000,300
1,2,0,0,200,0,"2022-11-02T00:00:00",100,19.7,18,19.7,19.7,19.7,19.7,0,0,0,0,0,2,0,0,1033,"VCM",1970000,100
1,2,0,0,300,0,"2022-11-01T00:00:00",200,18,18.2,18,18,18,18,0,0,0,0,0,7,0,0,3633,"VCM",3600000,200
1,1,0,0,400,0,"2022-10-31T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,0,0,0,0,0,3,0,0,1133,"VCM",0,0
1,0,0,0,0,0,"2022-10-28T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,0,0,0,0,0,2,0,0,2000,"VCM",0,0
1,0,0,0,0,0,"2022-10-27T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,0,0,0,0,0,6,0,0,15133,"VCM",0,0
1,2,0,0,600,0,"2022-10-26T00:00:00",600,18.45,18,18.2,19.7,18.2,19.7,0,0,0,0,0,4,0,0,11933,"VCM",11070000,600
1,1,0,0,200,0,"2022-10-25T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,5,0,0,7233,"VCM",0,0
1,3,0,0,300,0,"2022-10-24T00:00:00",200,19.8,19.8,18,21.6,18,21.6,0,0,0,0,0,9,0,0,7800,"VCM",3960000,200
1,6,0,0,1600,0,"2022-10-21T00:00:00",1400,18.52143,19.8,19.8,21.6,18,21.6,0,0,0,0,0,7,0,0,4400,"VCM",25930002,1400
1,4,0,0,600,0,"2022-10-20T00:00:00",600,19.8,21.9,19.8,19.8,19.8,19.8,0,0,0,0,0,14,0,0,16200,"VCM",11880000,600
1,2,0,0,200,0,"2022-10-19T00:00:00",100,21.9,20,21.9,21.9,21.9,21.9,0,0,0,0,0,3,0,0,7300,"VCM",2190000,100
1,3,0,0,300,0,"2022-10-18T00:00:00",200,19.1,20.2,20,20,18.2,18.2,0,0,0,0,0,9,0,0,14300,"VCM",3820000,200
1,0,0,0,0,0,"2022-10-17T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,0,0,0,0,0,8,0,0,13100,"VCM",0,0
1,2,0,0,300,0,"2022-10-14T00:00:00",300,19,20.4,20.2,20.2,18.4,18.4,0,0,0,0,0,8,0,0,8149,"VCM",5700000,300
1,3,0,0,300,0,"2022-10-13T00:00:00",100,20.4,18.6,20.4,20.4,20.4,20.4,0,0,0,0,0,12,0,0,9269,"VCM",2040000,100
1,2,0,0,300,0,"2022-10-12T00:00:00",300,18.6,20.6,18.6,18.6,18.6,18.6,0,0,0,0,0,12,0,0,22649,"VCM",5580000,300
1,2,0,0,200,0,"2022-10-11T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,8,0,0,18500,"VCM",0,0
1,0,0,0,0,0,"2022-10-10T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,9,0,0,17349,"VCM",0,0
1,0,0,0,0,0,"2022-10-07T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,7,0,0,13700,"VCM",0,0
1,0,0,0,0,0,"2022-10-06T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,7,0,0,15700,"VCM",0,0
1,0,0,0,0,0,"2022-10-05T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,5,0,0,1149,"VCM",0,0
1,2,0,0,200,0,"2022-10-04T00:00:00",200,20.6,22.8,20.6,20.6,20.6,20.6,0,0,0,0,0,11,0,0,15869,"VCM",4120000,200
1,1,0,0,1,0,"2022-10-03T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,0,0,0,0,0,14,0,0,8650,"VCM",0,0
1,1,0,0,100,0,"2022-09-30T00:00:00",100,22.8,20.8,22.8,22.8,22.8,22.8,0,0,0,0,0,11,0,0,3170,"VCM",2280000,100
1,0,0,0,0,0,"2022-09-29T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,9,0,0,5170,"VCM",0,0
1,0,0,0,0,0,"2022-09-28T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,7,0,0,2170,"VCM",0,0
1,1,0,0,100,0,"2022-09-27T00:00:00",100,20.8,19,20.8,20.8,20.8,20.8,0,0,0,0,0,4,0,0,570,"VCM",2080000,100
1,2,0,0,300,0,"2022-09-26T00:00:00",300,19,18,19,19,19,19,0,0,0,0,0,4,0,0,3320,"VCM",5700000,300
1,1,0,0,100,0,"2022-09-23T00:00:00",100,18,20,18,18,18,18,0,0,0,0,0,5,0,0,4200,"VCM",1800000,100
1,0,0,0,0,0,"2022-09-22T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,4,0,0,3700,"VCM",0,0
1,0,0,0,0,0,"2022-09-21T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,5,0,0,4000,"VCM",0,0
1,0,0,0,0,0,"2022-09-20T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,6,0,0,2754,"VCM",0,0
1,0,0,0,0,0,"2022-09-19T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,5,0,0,3200,"VCM",0,0
1,0,0,0,0,0,"2022-09-16T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,6,0,0,2724,"VCM",0,0
1,0,0,0,0,0,"2022-09-15T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,6,0,0,1520,"VCM",0,0
1,0,0,0,0,0,"2022-09-14T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,5,0,0,1120,"VCM",0,0
1,0,0,0,0,0,"2022-09-13T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,5,0,0,1520,"VCM",0,0
1,2,0,0,99,0,"2022-09-12T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,10,0,0,4712,"VCM",0,0
1,2,0,0,300,0,"2022-09-09T00:00:00",100,20,19,20,20,20,20,0,0,0,0,0,9,0,0,2292,"VCM",2000000,100
1,0,0,0,0,0,"2022-09-08T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,5,0,0,1802,"VCM",0,0
1,0,0,0,0,0,"2022-09-07T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,5,0,0,1502,"VCM",0,0
1,0,0,0,0,0,"2022-09-06T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,5,0,0,1502,"VCM",0,0
1,0,0,0,0,0,"2022-09-05T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,4,0,0,1500,"VCM",0,0
1,0,0,0,0,0,"2022-08-31T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,5,0,0,2102,"VCM",0,0
1,1,0,0,1,0,"2022-08-30T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,6,0,0,2103,"VCM",0,0
1,1,0,0,100,0,"2022-08-29T00:00:00",100,19,17.5,19,19,19,19,0,0,0,0,0,6,0,0,2203,"VCM",1900000,100
1,1,0,0,100,0,"2022-08-26T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,5,0,0,1093,"VCM",0,0
1,1,0,0,100,0,"2022-08-25T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,4,0,0,1301,"VCM",0,0
1,0,0,0,0,0,"2022-08-24T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,3,0,0,901,"VCM",0,0
1,1,0,0,100,0,"2022-08-23T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,7,0,0,2398,"VCM",0,0
1,1,0,0,100,0,"2022-08-22T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,4,0,0,1201,"VCM",0,0
1,1,0,0,100,0,"2022-08-19T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,2,0,0,102,"VCM",0,0
1,1,0,0,100,0,"2022-08-18T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,5,0,0,1703,"VCM",0,0
1,2,0,0,300,0,"2022-08-17T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,4,0,0,703,"VCM",0,0
1,7,0,0,2702,0,"2022-08-16T00:00:00",100,17.5,16,17.5,17.5,17.5,17.5,0,0,0,0,0,3,0,0,702,"VCM",1750000,100
1,6,0,0,3102,0,"2022-08-15T00:00:00",100,16,16.3,16,16,16,16,0,0,0,0,0,4,0,0,1401,"VCM",1600000,100
1,7,0,0,3400,0,"2022-08-12T00:00:00",600,16.3,16.5,16.3,16.3,16.3,16.3,0,0,0,0,0,4,0,0,1302,"VCM",9780000,600
1,1,0,0,100,0,"2022-08-11T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,5,0,0,2402,"VCM",0,0
1,1,0,0,100,0,"2022-08-10T00:00:00",0,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,4,0,0,1601,"VCM",0,0
1,7,0,0,2303,0,"2022-08-09T00:00:00",1800,16.5,16.2,16.5,16.5,16.5,16.5,0,0,0,0,0,4,0,0,3490,"VCM",29700000,1800
1,3,0,0,302,0,"2022-08-08T00:00:00",100,16.2,18,16.2,16.2,16.2,16.2,0,0,0,0,0,4,0,0,1413,"VCM",1620000,100
1,0,0,0,0,0,"2022-08-05T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,4,0,0,2413,"VCM",0,0
1,1,0,0,500,0,"2022-08-04T00:00:00",500,18,17.9,18,18,18,18,0,0,0,0,0,7,0,0,3113,"VCM",9000000,500
1,0,0,0,0,0,"2022-08-03T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,6,0,0,1813,"VCM",0,0
1,2,0,0,200,0,"2022-08-02T00:00:00",100,17.9,16.4,17.9,17.9,17.9,17.9,0,0,0,0,0,5,0,0,2813,"VCM",1790000,100
1,0,0,0,0,0,"2022-08-01T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,4,0,0,1500,"VCM",0,0
1,9,0,0,708,0,"2022-07-29T00:00:00",100,16.4,15,16.4,16.4,16.4,16.4,0,0,0,0,0,2,0,0,300,"VCM",1640000,100
1,10,0,0,1417,0,"2022-07-28T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,3,0,0,1600,"VCM",0,0
1,7,0,0,508,0,"2022-07-27T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,2,0,0,700,"VCM",0,0
1,7,0,0,508,0,"2022-07-26T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,1,0,0,100,"VCM",0,0
1,5,0,0,209,0,"2022-07-25T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,2,0,0,1000,"VCM",0,0
1,6,0,0,408,0,"2022-07-22T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,2,0,0,500,"VCM",0,0
1,6,0,0,808,0,"2022-07-21T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,2,0,0,500,"VCM",0,0
1,5,0,0,308,0,"2022-07-20T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,2,0,0,600,"VCM",0,0
1,12,0,0,1510,0,"2022-07-19T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,2,0,0,115,"VCM",0,0
1,9,0,0,1708,0,"2022-07-18T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,1,0,0,100,"VCM",0,0
1,4,0,0,1349,0,"2022-07-15T00:00:00",0,15,15,15,15,15,15,-842000,0,-842000,0,0,3,0,0,662,"VCM",0,0
1,2,0,0,250,0,"2022-07-14T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,2,0,0,262,"VCM",0,0
1,2,0,0,250,0,"2022-07-13T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,1,0,0,500,"VCM",0,0
1,7,0,0,1250,0,"2022-07-12T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,1,0,0,200,"VCM",0,0
1,0,0,0,0,0,"2022-07-11T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"VCM",0,0
1,4,0,0,650,0,"2022-07-08T00:00:00",300,15,13.7,15,15,15,15,0,0,0,0,0,2,0,0,300,"VCM",4500000,300
1,2,0,0,250,0,"2022-07-07T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,1,0,0,500,"VCM",0,0
1,2,0,0,250,0,"2022-07-06T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,1,0,0,100,"VCM",0,0
1,3,0,0,350,0,"2022-07-05T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,0,0,0,0,"VCM",0,0
1,3,0,0,350,0,"2022-07-04T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,0,0,0,0,"VCM",0,0
1,4,0,0,399,0,"2022-07-01T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,0,0,0,0,"VCM",0,0
