"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1337600,10935000,"2022-01-17T00:00:00",3352900,0.0134,0.02,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,1337600,"CTCB2106",44928860
1,0,0,0,1337600,10935000,"2022-01-14T00:00:00",1450800,0.02732,0.06,0.02,0.05,0.02,0.05,0,0,0,0,0,0,0,0,1337600,"CTCB2106",39635856
1,0,0,0,1337600,10935000,"2022-01-13T00:00:00",1337600,0.05527287679425837,0.06,0.06,0.07,0.02,0.03,0,0,0,0,0,0,0,0,1337600,"CTCB2106",73933000
1,0,0,0,890800,10935000,"2022-01-12T00:00:00",890800,0.0255208801077683,0.06,0.06,0.06,0.01,0.01,0,0,0,0,0,0,0,0,890800,"CTCB2106",22734000
1,0,0,0,790700,10935000,"2022-01-11T00:00:00",790700,0.07082332110787909,0.09,0.06,0.08,0.05,0.06,0,0,0,0,0,0,0,0,790700,"CTCB2106",56000000
1,0,0,0,394400,10935000,"2022-01-10T00:00:00",1692900,0.09865,0.15,0.09,0.15,0.07,0.12,0,0,0,0,0,0,0,0,394400,"CTCB2106",167004585
1,0,0,0,394400,10935000,"2022-01-07T00:00:00",394400,0.14705882352941177,0.16,0.15,0.2,0.13,0.13,0,0,0,0,0,0,0,0,394400,"CTCB2106",58000000
1,0,0,0,372800,10935000,"2022-01-06T00:00:00",851800,0.15008217891523834,0.16,0.16,0.19,0.12,0.16,0,0,0,0,0,0,0,0,372800,"CTCB2106",127840000
1,0,0,0,372800,10935000,"2022-01-05T00:00:00",372800,0.203862660944206,0.24,0.16,0.25,0.16,0.25,0,0,0,0,0,0,0,0,372800,"CTCB2106",76000000
1,0,0,0,322700,10935000,"2022-01-04T00:00:00",408800,0.23895,0.25,0.24,0.27,0.2,0.25,0,0,0,0,0,0,0,0,322700,"CTCB2106",97682760
1,0,0,0,322700,10935000,"2021-12-31T00:00:00",322700,0.2510071273628757,0.24,0.25,0.27,0.23,0.27,0,0,0,0,0,0,0,0,322700,"CTCB2106",81000000
1,0,0,0,179200,10935000,"2021-12-30T00:00:00",234300,0.23671,0.24,0.24,0.26,0.21,0.21,0,0,0,0,0,0,0,0,179200,"CTCB2106",55461153
1,0,0,0,179200,10935000,"2021-12-29T00:00:00",149600,0.23595,0.23,0.24,0.25,0.2,0.23,0,0,0,0,0,0,0,0,179200,"CTCB2106",35298120
1,0,0,0,179200,10935000,"2021-12-28T00:00:00",180500,0.19602,0.25,0.23,0.27,0.15,0.27,0,0,0,0,0,0,0,0,179200,"CTCB2106",35381610
1,0,0,0,179200,10935000,"2021-12-27T00:00:00",179200,0.22647321428571426,0.21,0.25,0.27,0.2,0.2,0,0,0,0,0,0,0,0,179200,"CTCB2106",40584000
1,0,0,0,245400,10935000,"2021-12-24T00:00:00",326800,0.21610159118727051,0.2,0.21,0.25,0.18,0.2,,,,0,0,0,0,0,245400,"CTCB2106",70622000
