"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,38,0,0,37602,0,"2023-01-30T00:00:00",5300,9.3,10,9.7,9.7,9.2,9.6,0,0,0,0,0,19,0,0,15200,"LPT",49210023,5300
1,23,0,0,16951,0,"2023-01-27T00:00:00",3200,10,10.5,10,10,10,10,0,0,0,0,0,26,0,0,27950,"LPT",32000000,3200
1,20,0,0,75398,0,"2023-01-19T00:00:00",24200,10.5,10,11,11,9.8,9.9,0,0,0,0,0,25,0,0,25350,"LPT",254520112,24200
1,30,0,0,46902,0,"2023-01-18T00:00:00",4200,10,10.9,10.1,10.3,9.7,10,0,0,0,0,0,39,0,0,54650,"LPT",41919990,4200
1,23,0,0,29715,0,"2023-01-17T00:00:00",100,10.9,9.7,10.9,10.9,10.9,10.9,0,0,0,0,0,26,0,0,34735,"LPT",1090000,100
1,48,0,0,67811,0,"2023-01-16T00:00:00",42600,9.7,9.4,9.9,10,9.4,9.5,0,0,0,0,0,27,0,0,52703,"LPT",413800212,42600
1,33,0,0,25908,0,"2023-01-13T00:00:00",1000,9.4,9.6,9.4,9.5,9.4,9.5,0,0,0,0,0,14,0,0,11100,"LPT",9420000,1000
1,30,0,0,15204,0,"2023-01-12T00:00:00",100,9.6,9.8,9.6,9.6,9.6,9.6,0,0,0,0,0,27,0,0,18637,"LPT",960000,100
1,40,0,0,49131,0,"2023-01-11T00:00:00",23000,9.8,9.7,9.9,10.7,9.8,10.3,0,0,0,0,0,40,0,0,56146,"LPT",226409930,23000
1,40,0,0,30518,0,"2023-01-10T00:00:00",1600,9.7,9.5,9.7,9.7,9.6,9.6,0,0,0,0,0,16,0,0,19810,"LPT",15510000,1600
1,29,0,0,91519,0,"2023-01-09T00:00:00",52200,9.5,10,10,10.1,8.8,9.4,0,0,0,0,0,36,0,0,117150,"LPT",498180096,52200
1,35,0,0,42610,0,"2023-01-06T00:00:00",2100,10,9.9,9.8,10.1,9.8,9.9,0,0,0,0,0,25,0,0,34150,"LPT",20949999,2100
1,33,0,0,21139,0,"2023-01-05T00:00:00",4400,9.9,10.5,9.9,10,9.9,10,0,0,0,0,0,56,0,0,51300,"LPT",43649980,4400
1,30,0,0,38415,0,"2023-01-04T00:00:00",20400,10.5,10.3,10.1,10.7,10,10.7,0,0,0,0,0,44,0,0,88450,"LPT",214289964,20400
1,31,0,0,35909,0,"2023-01-03T00:00:00",4200,10.3,10.6,10.5,10.5,10,10.5,0,0,0,0,0,43,0,0,65950,"LPT",43360002,4200
1,25,0,0,16320,0,"2022-12-30T00:00:00",200,10.6,9.9,10.6,10.6,10.5,10.5,0,0,0,0,0,23,0,0,27051,"LPT",2110000,200
1,45,0,0,89111,0,"2022-12-29T00:00:00",28000,9.9,9.8,10.2,10.7,9.2,9.3,0,0,0,0,0,55,0,0,61851,"LPT",276150000,28000
1,46,0,0,76170,0,"2022-12-28T00:00:00",17400,9.8,9.4,10.1,10.6,9.5,9.5,0,0,0,0,0,31,0,0,35751,"LPT",171240012,17400
1,58,0,0,54589,0,"2022-12-27T00:00:00",28800,9.4,9.5,9.7,9.9,9.1,9.1,0,0,0,0,0,25,0,0,39219,"LPT",269640000,28800
1,38,0,0,42460,0,"2022-12-26T00:00:00",25500,9.5,9.9,9.6,9.8,9.2,9.5,0,0,0,0,0,30,0,0,38009,"LPT",241680075,25500
1,36,0,0,29572,0,"2022-12-23T00:00:00",15500,9.9,9.9,9.8,10.5,9.8,10,0,0,0,0,0,33,0,0,27380,"LPT",154169975,15500
1,46,0,0,36804,0,"2022-12-22T00:00:00",6900,9.9,10,10,10.6,9.8,9.8,0,0,0,0,0,33,0,0,27509,"LPT",68340015,6900
1,35,0,0,232503,0,"2022-12-21T00:00:00",200900,10,10.2,10.1,10.3,9.6,9.6,0,0,0,0,0,31,0,0,223979,"LPT",2008499759,200900
1,38,0,0,23513,0,"2022-12-20T00:00:00",11100,10.2,11.2,10,11.2,9.8,11,0,0,0,0,0,61,0,0,61580,"LPT",113720055,11100
1,58,0,0,162600,0,"2022-12-19T00:00:00",109200,11.2,11.3,11,11.6,10.6,11.6,0,0,0,0,0,97,0,0,200330,"LPT",1225960008,109200
1,80,0,0,43902,0,"2022-12-16T00:00:00",32300,11.3,10.2,11,11.7,10.6,11.7,0,0,0,0,0,95,0,0,79259,"LPT",363979979,32300
1,61,0,0,200434,0,"2022-12-15T00:00:00",40900,10.2,9.2,10.5,10.5,9.6,9.7,0,0,0,0,0,26,0,0,40980,"LPT",415579992,40900
1,54,0,0,191200,0,"2022-12-14T00:00:00",65500,9.2,9.7,9.8,10.1,8.5,9.2,0,0,0,0,0,42,0,0,181330,"LPT",599380020,65500
1,25,0,0,95600,0,"2022-12-13T00:00:00",43700,9.7,9.9,9.8,10.2,9.6,9.6,0,0,0,0,0,32,0,0,228530,"LPT",423220079,43700
1,27,0,0,70600,0,"2022-12-12T00:00:00",3700,9.9,9.8,9.8,10,9.8,9.9,0,0,0,0,0,28,0,0,238140,"LPT",36550006,3700
1,34,0,0,65002,0,"2022-12-09T00:00:00",7900,9.8,9.7,9.8,9.8,9.7,9.8,0,0,0,0,0,34,0,0,220980,"LPT",77310032,7900
1,47,0,0,108699,0,"2022-12-08T00:00:00",18200,9.7,9.9,10,10.3,9.2,9.6,0,0,0,0,0,36,0,0,270960,"LPT",177120034,18200
1,30,0,0,64400,0,"2022-12-07T00:00:00",8700,9.9,9.5,10.5,10.5,9.7,9.7,0,0,0,0,0,29,0,0,33710,"LPT",86109990,8700
1,49,0,0,71603,0,"2022-12-06T00:00:00",35600,9.5,9.9,9.9,10.5,9.1,9.8,0,0,0,0,0,44,0,0,99760,"LPT",337830116,35600
1,44,0,0,107406,0,"2022-12-05T00:00:00",78700,9.9,9.7,9.8,10.7,9.8,9.9,0,0,0,0,0,27,0,0,89860,"LPT",779569933,78700
1,45,0,0,81805,0,"2022-12-02T00:00:00",40300,9.7,10.2,10.5,10.5,9.5,10,0,0,0,0,0,30,0,0,95160,"LPT",389219818,40300
1,32,0,0,43802,0,"2022-12-01T00:00:00",27400,10.2,10.6,10.2,10.9,10.2,10.4,0,0,0,0,0,54,0,0,1096910,"LPT",279820034,27400
1,29,0,0,51411,0,"2022-11-30T00:00:00",11000,10.6,11.1,10.5,11.4,10.4,11.4,0,0,0,0,0,70,0,0,58826,"LPT",116459970,11000
1,56,0,0,197437,0,"2022-11-29T00:00:00",159400,11.1,10.2,10.4,11.7,10.4,10.9,0,0,0,0,0,109,0,0,246657,"LPT",1772030672,159400
1,28,0,0,129700,0,"2022-11-28T00:00:00",44400,10.2,9,10.3,10.3,9.1,9.1,0,0,0,0,0,20,0,0,44408,"LPT",451969800,44400
1,45,0,0,53600,0,"2022-11-25T00:00:00",35500,9,8.7,9.3,9.4,8.2,8.2,0,0,0,0,0,37,0,0,111600,"LPT",319420125,35500
1,35,0,0,38200,0,"2022-11-24T00:00:00",19400,8.7,9,9,9,8.4,8.4,0,0,0,0,0,34,0,0,206700,"LPT",168700072,19400
1,29,0,0,26302,0,"2022-11-23T00:00:00",7500,9,8,9,9.1,8.3,9,0,0,0,0,0,10,0,0,8100,"LPT",67419975,7500
1,64,0,0,88406,0,"2022-11-22T00:00:00",47100,8,8.7,8.4,9.7,7.6,8.6,0,0,0,0,0,33,0,0,88900,"LPT",376109985,47100
1,24,0,0,9553,0,"2022-11-21T00:00:00",500,8.7,8.7,8.7,8.8,8.6,8.8,0,0,0,0,0,16,0,0,34900,"LPT",4350000,500
1,36,0,0,11302,0,"2022-11-18T00:00:00",1600,8.7,8.4,9.5,9.5,8.4,8.6,0,0,0,0,0,13,0,0,14400,"LPT",13990000,1600
1,29,0,0,42500,0,"2022-11-17T00:00:00",13900,8.4,8.4,8.5,9.4,8.3,9.4,0,0,0,0,0,16,0,0,28900,"LPT",117079978,13900
1,24,0,0,13700,0,"2022-11-16T00:00:00",3500,8.4,9,9,9,7.8,8.5,0,0,0,0,0,21,0,0,32630,"LPT",29249990,3500
1,27,0,0,6903,0,"2022-11-15T00:00:00",4300,9,9.7,8.9,10.9,8.5,10.9,0,0,0,0,0,47,0,0,43749,"LPT",38649991,4300
1,22,0,0,23121,0,"2022-11-14T00:00:00",17900,9.7,9.9,9.8,9.9,9.3,9.9,0,0,0,0,0,28,0,0,60950,"LPT",173849991,17900
1,32,0,0,51980,0,"2022-11-11T00:00:00",31800,9.9,9.4,10,10.8,9.2,9.8,0,0,0,0,0,38,0,0,48758,"LPT",315469992,31800
1,29,0,0,10503,0,"2022-11-10T00:00:00",3100,9.4,9.8,9.1,10,9,9,0,0,0,0,0,23,0,0,16808,"LPT",29170008,3100
1,48,0,0,266020,0,"2022-11-09T00:00:00",249800,9.8,10.3,10.3,10.4,8.8,10.3,0,0,0,0,0,31,0,0,254258,"LPT",2436249440,249800
1,31,0,0,13000,0,"2022-11-08T00:00:00",3300,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,24,0,0,30558,"LPT",33990000,3300
1,18,0,0,6463,0,"2022-11-07T00:00:00",3600,10.3,10.4,9,10.6,9,10.6,0,0,0,0,0,23,0,0,13208,"LPT",37220004,3600
1,44,0,0,36673,0,"2022-11-04T00:00:00",20400,10.4,10.6,10.5,10.6,10.2,10.6,0,0,0,0,0,29,0,0,63453,"LPT",213040056,20400
1,20,0,0,22302,0,"2022-11-03T00:00:00",1800,10.6,10.6,10.8,10.8,10.6,10.6,0,0,0,0,0,24,0,0,29458,"LPT",19099998,1800
1,28,0,0,21202,0,"2022-11-02T00:00:00",4400,10.6,11,11,11,10.5,11,0,0,0,0,0,37,0,0,24208,"LPT",46719992,4400
1,36,0,0,71261,0,"2022-11-01T00:00:00",16400,11,10.8,11,11.1,10.9,10.9,0,0,0,0,0,35,0,0,28308,"LPT",179750068,16400
1,25,0,0,50302,0,"2022-10-31T00:00:00",7300,10.8,10.9,10.8,12,10.7,11.2,0,0,0,0,0,47,0,0,38957,"LPT",78990015,7300
1,39,0,0,63723,0,"2022-10-28T00:00:00",23100,10.9,10.3,10.8,11,10.6,10.8,0,0,0,0,0,47,0,0,36197,"LPT",252430101,23100
1,31,0,0,52173,0,"2022-10-27T00:00:00",27800,10.3,10.8,10.7,10.7,10.1,10.3,0,0,0,0,0,31,0,0,94258,"LPT",285120136,27800
1,31,0,0,41550,0,"2022-10-26T00:00:00",8300,10.8,10.8,10.6,10.9,10.6,10.8,0,0,0,0,0,44,0,0,79258,"LPT",89539985,8300
1,37,0,0,35164,0,"2022-10-25T00:00:00",19700,10.8,10.3,11,11,10.3,10.3,0,0,0,0,0,25,0,0,29608,"LPT",212300005,19700
1,30,0,0,116264,0,"2022-10-24T00:00:00",25200,10.3,10.5,10.5,10.8,10.3,10.8,0,0,0,0,0,21,0,0,32858,"LPT",259890120,25200
1,44,0,0,75967,0,"2022-10-21T00:00:00",56100,10.5,10.7,10.5,10.8,10.3,10.5,0,0,0,0,0,32,0,0,74908,"LPT",589910013,56100
1,50,0,0,63461,0,"2022-10-20T00:00:00",18600,10.7,10.4,10.6,11.8,10.5,11.8,0,0,0,0,0,43,0,0,102308,"LPT",198669948,18600
1,43,0,0,90163,0,"2022-10-19T00:00:00",28000,10.4,10.6,10.8,10.9,10.1,10.4,0,0,0,0,0,32,0,0,40537,"LPT",291390120,28000
1,38,0,0,55704,0,"2022-10-18T00:00:00",31700,10.6,10.4,10.6,10.8,10.4,10.4,0,0,0,0,0,33,0,0,45240,"LPT",337249960,31700
1,44,0,0,103203,0,"2022-10-17T00:00:00",43900,10.4,10.7,10.6,10.8,10.2,10.4,0,0,0,0,0,27,0,0,51408,"LPT",457039827,43900
1,48,0,0,68511,0,"2022-10-14T00:00:00",17700,10.7,10.5,10.4,10.9,10.4,10.8,0,0,0,0,0,45,0,0,27184,"LPT",189610011,17700
1,30,0,0,42554,0,"2022-10-13T00:00:00",18100,10.5,10.2,10.6,10.8,10.3,10.8,0,0,0,0,0,25,0,0,27212,"LPT",189470076,18100
1,24,0,0,37701,0,"2022-10-12T00:00:00",12200,10.2,10.4,10.7,10.8,10.1,10.1,0,0,0,0,0,31,0,0,19105,"LPT",124170014,12200
1,46,0,0,61903,0,"2022-10-11T00:00:00",30100,10.4,10.3,10.3,10.4,10.2,10.4,0,0,0,0,0,50,0,0,54856,"LPT",312170110,30100
1,62,0,0,89504,0,"2022-10-10T00:00:00",45900,10.3,10.2,10.3,10.5,10.1,10.2,0,0,0,0,0,41,0,0,142731,"LPT",471999798,45900
1,76,0,0,116046,0,"2022-10-07T00:00:00",75300,10.2,10.4,10.4,10.4,9.9,10.3,0,0,0,0,0,66,0,0,93840,"LPT",766819809,75300
1,75,0,0,175611,0,"2022-10-06T00:00:00",120200,10.4,11,10.4,12,10.3,11,0,0,0,0,0,72,0,0,168139,"LPT",1254760588,120200
1,101,0,0,196978,0,"2022-10-05T00:00:00",31800,11,10.9,10.9,12,10.7,10.9,0,0,0,0,0,68,0,0,271310,"LPT",349620012,31800
1,76,0,0,250450,0,"2022-10-04T00:00:00",136700,10.9,12.5,11.3,12.5,10.7,12.5,0,0,0,0,0,97,0,0,629257,"LPT",1493089346,136700
1,90,0,0,174811,0,"2022-10-03T00:00:00",55500,12.5,12.5,12.5,13.4,12,12.6,0,0,0,0,0,155,0,0,378301,"LPT",695649765,55500
1,192,0,0,653389,0,"2022-09-30T00:00:00",616500,12.5,11.5,12.5,13.1,11.6,11.7,0,0,0,0,0,257,0,0,861885,"LPT",7731261405,616500
1,88,0,0,192392,0,"2022-09-29T00:00:00",121300,11.5,10.9,11.6,11.7,10.9,11.2,0,0,0,0,0,135,0,0,192188,"LPT",1389240409,121300
1,24,0,0,25400,0,"2022-09-28T00:00:00",13900,10.9,11.5,10.8,11.4,10.7,11.4,0,0,0,0,0,81,0,0,105698,"LPT",151999975,13900
1,68,0,0,316108,0,"2022-09-27T00:00:00",184800,11.5,10.5,11,12,10.6,10.6,0,0,0,0,0,123,0,0,276045,"LPT",2125660152,184800
1,31,0,0,99100,0,"2022-09-26T00:00:00",49900,10.5,10.6,10.5,10.6,10.4,10.6,0,0,0,0,0,43,0,0,91498,"LPT",522670065,49900
1,25,0,0,49308,0,"2022-09-23T00:00:00",18700,10.6,10.5,10.6,10.8,10.6,10.6,0,0,0,0,0,41,0,0,157100,"LPT",199019986,18700
1,27,0,0,49922,0,"2022-09-22T00:00:00",23700,10.5,10.5,10.7,10.7,10.2,10.2,0,0,0,0,0,39,0,0,82548,"LPT",248220054,23700
1,26,0,0,77047,0,"2022-09-21T00:00:00",46000,10.5,10.3,10.7,10.7,10.3,10.3,0,0,0,0,0,49,0,0,126238,"LPT",481020160,46000
1,27,0,0,38707,0,"2022-09-20T00:00:00",8300,10.3,10.3,10.3,10.4,10.3,10.4,0,0,0,0,0,24,0,0,32050,"LPT",85699990,8300
1,36,0,0,74189,0,"2022-09-19T00:00:00",49800,10.3,10.4,10.3,10.5,10.1,10.2,0,0,0,0,0,47,0,0,116339,"LPT",511749780,49800
1,27,0,0,47698,0,"2022-09-16T00:00:00",19300,10.4,10.7,10.5,10.6,10.4,10.4,0,0,0,0,0,35,0,0,40733,"LPT",201320037,19300
1,24,0,0,17961,0,"2022-09-15T00:00:00",700,10.7,10.4,10.6,10.7,10.6,10.7,0,0,0,0,0,28,0,0,46950,"LPT",7479997,700
1,32,0,0,42011,0,"2022-09-14T00:00:00",19100,10.4,11,10.8,10.8,10,10.5,0,0,0,0,0,29,0,0,123000,"LPT",198050001,19100
1,18,0,0,12947,0,"2022-09-13T00:00:00",5400,11,11,11,11.4,11,11.4,0,0,0,0,0,77,0,0,160449,"LPT",59639976,5400
1,36,0,0,148226,0,"2022-09-12T00:00:00",127200,11,10.5,11,11.4,10.5,10.5,0,0,0,0,0,69,0,0,250514,"LPT",1402830288,127200
1,31,0,0,46652,0,"2022-09-09T00:00:00",26700,10.5,10.6,10.6,10.6,10.3,10.3,0,0,0,0,0,38,0,0,111850,"LPT",281219886,26700
1,38,0,0,86207,0,"2022-09-08T00:00:00",71300,10.6,10.6,10.4,11,10.2,10.5,0,0,0,0,0,61,0,0,156405,"LPT",757109745,71300
1,39,0,0,95800,0,"2022-09-07T00:00:00",69600,10.6,10.6,10.5,11.1,10.5,10.5,0,0,0,0,0,61,0,0,137505,"LPT",737089752,69600
1,29,0,0,41002,0,"2022-09-06T00:00:00",13800,10.6,10.6,10.9,10.9,10.4,10.4,0,0,0,0,0,41,0,0,118200,"LPT",146730018,13800
1,26,0,0,27202,0,"2022-09-05T00:00:00",6300,10.6,10.8,10.6,10.6,10.6,10.6,0,0,0,0,0,32,0,0,48900,"LPT",66780000,6300
1,36,0,0,60802,0,"2022-08-31T00:00:00",36600,10.8,10.6,10.8,11,10.6,10.6,0,0,0,0,0,63,0,0,144250,"LPT",396730092,36600
1,36,0,0,26702,0,"2022-08-30T00:00:00",4900,10.6,10.5,10.6,10.8,10.5,10.6,0,0,0,0,0,45,0,0,64850,"LPT",51869979,4900
1,68,0,0,109502,0,"2022-08-29T00:00:00",63900,10.5,10.7,10.5,10.7,10,10.4,0,0,0,0,0,49,0,0,170700,"LPT",668569725,63900
1,34,0,0,48755,0,"2022-08-26T00:00:00",27800,10.7,11.3,10.7,10.8,10.7,10.7,0,0,0,0,0,53,0,0,153050,"LPT",298089948,27800
1,37,0,0,112700,0,"2022-08-25T00:00:00",90600,11.3,11.2,11,11.8,10.7,11.2,0,0,0,0,0,90,0,0,231245,"LPT",1020399714,90600
1,57,0,0,117200,0,"2022-08-24T00:00:00",80800,11.2,10.5,11,11.8,10.5,10.5,0,0,0,0,0,126,0,0,144100,"LPT",906639832,80800
1,58,0,0,74300,0,"2022-08-23T00:00:00",42200,10.5,10.1,10.6,10.8,10.2,10.6,0,0,0,0,0,81,0,0,86700,"LPT",443149796,42200
1,46,0,0,61845,0,"2022-08-22T00:00:00",34300,10.1,10,10.6,10.6,9.7,9.9,0,0,0,0,0,40,0,0,86950,"LPT",346020115,34300
1,47,0,0,44400,0,"2022-08-19T00:00:00",26500,10,10.2,10,10.3,10,10,0,0,0,0,0,36,0,0,48600,"LPT",265990040,26500
1,50,0,0,35000,0,"2022-08-18T00:00:00",16700,10.2,10.4,10.1,10.3,10.1,10.3,0,0,0,0,0,31,0,0,33950,"LPT",170690032,16700
1,40,0,0,39200,0,"2022-08-17T00:00:00",11900,10.4,10.5,10.3,10.9,10.2,10.9,0,0,0,0,0,50,0,0,49900,"LPT",123650044,11900
1,72,0,0,85000,0,"2022-08-16T00:00:00",42100,10.5,10.3,10.5,10.7,10.2,10.6,0,0,0,0,0,59,0,0,65700,"LPT",444050171,42100
1,64,0,0,98550,0,"2022-08-15T00:00:00",56400,10.3,10.5,10.5,10.8,9.6,10.5,0,0,0,0,0,65,0,0,111950,"LPT",578860272,56400
1,48,0,0,49400,0,"2022-08-12T00:00:00",18700,10.5,10.8,10.5,11.4,10.3,11.4,0,0,0,0,0,59,0,0,60100,"LPT",196859949,18700
1,34,0,0,37700,0,"2022-08-11T00:00:00",13600,10.8,10.7,10.7,11,10.7,10.7,0,0,0,0,0,40,0,0,40009,"LPT",146290032,13600
1,79,0,0,76600,0,"2022-08-10T00:00:00",29700,10.7,11.4,10.9,11.2,10.5,10.8,0,0,0,0,0,60,0,0,54000,"LPT",317010078,29700
1,74,0,0,165541,0,"2022-08-09T00:00:00",86600,11.4,11.4,11.2,11.7,11,11.4,0,0,0,0,0,62,0,0,155700,"LPT",986690090,86600
1,92,0,0,256641,0,"2022-08-08T00:00:00",151500,11.4,11.1,11.4,11.6,11.2,11.3,0,0,0,0,0,81,0,0,210400,"LPT",1731629850,151500
1,108,0,0,314450,0,"2022-08-05T00:00:00",177900,11.1,10,11.2,11.5,9.6,9.6,0,0,0,0,0,108,0,0,244609,"LPT",1974949734,177900
1,80,0,0,156200,0,"2022-08-04T00:00:00",75700,10,8.9,10.2,10.2,9.5,9.7,0,0,0,0,0,53,0,0,75700,"LPT",756660107,75700
1,53,0,0,98300,0,"2022-08-03T00:00:00",62400,8.9,9.4,9.5,10.2,8,8.1,0,0,0,0,0,52,0,0,204500,"LPT",554649888,62400
1,54,0,0,56600,0,"2022-08-02T00:00:00",38400,9.4,10,9.9,10,8.5,8.5,0,0,0,0,0,47,0,0,126200,"LPT",362310144,38400
1,42,0,0,45701,0,"2022-08-01T00:00:00",29800,10,10.2,9.9,10.1,9.9,9.9,0,0,0,0,0,48,0,0,70100,"LPT",297780076,29800
1,73,0,0,240900,0,"2022-07-29T00:00:00",207500,10.2,9.5,10,10.8,9.5,9.9,0,0,0,0,0,84,0,0,269900,"LPT",2126740125,207500
1,46,0,0,71100,0,"2022-07-28T00:00:00",25400,9.5,9.3,9.5,9.8,9.3,9.3,0,0,0,0,0,67,0,0,71400,"LPT",242000024,25400
1,39,0,0,127800,0,"2022-07-27T00:00:00",99600,9.3,9.1,9.5,9.5,7.8,7.8,0,0,0,0,0,70,0,0,128800,"LPT",928760040,99600
1,19,0,0,54800,0,"2022-07-26T00:00:00",25200,9.1,9.3,9.4,9.6,8,8,0,0,0,0,0,51,0,0,100600,"LPT",229290012,25200
1,13,0,0,62300,0,"2022-07-25T00:00:00",17000,9.3,9.2,9.3,9.4,9.2,9.2,0,0,0,0,0,59,0,0,134400,"LPT",158359930,17000
1,23,0,0,57900,0,"2022-07-22T00:00:00",14800,9.2,9.2,9.3,9.3,9.2,9.2,0,0,0,0,0,53,0,0,103400,"LPT",136179980,14800
