"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,5500,1406700,"2023-02-07T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,8800,"VE1",0
1,6,0,0,5690,1406700,"2023-02-06T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,5,0,0,8800,"VE1",0
1,4,0,0,7400,1406700,"2023-02-03T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,7,0,0,2700,"VE1",0
1,7,0,0,8300,1406700,"2023-02-02T00:00:00",500,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,7,0,0,3700,"VE1",1300000
1,13,0,0,17720,1406700,"2023-02-01T00:00:00",7800,2.57949,2.5,2.6,2.6,2.5,2.6,0,0,0,0,0,6,0,0,9100,"VE1",20120022
1,7,0,0,14600,1406700,"2023-01-31T00:00:00",1000,2.5,2.6,2.5,2.5,2.5,2.5,0,0,0,0,0,8,0,0,3500,"VE1",2500000
1,8,0,0,2620,1406700,"2023-01-30T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,7,0,0,3000,"VE1",0
1,4,0,0,8400,1406700,"2023-01-27T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,5,0,0,2400,"VE1",0
1,6,0,0,1610,1406700,"2023-01-19T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,4,0,0,2300,"VE1",0
1,10,0,0,10769,1406700,"2023-01-18T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,8,0,0,13109,"VE1",0
1,5,0,0,2800,1406700,"2023-01-17T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,14,0,0,15500,"VE1",0
1,4,0,0,1300,1406700,"2023-01-16T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,6,0,0,2900,"VE1",0
1,6,0,0,6200,1406700,"2023-01-13T00:00:00",400,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,7,0,0,2600,"VE1",1040000
1,8,0,0,6400,1406700,"2023-01-12T00:00:00",200,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,10,0,0,14500,"VE1",520000
1,9,0,0,6400,1406700,"2023-01-11T00:00:00",300,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,4,0,0,14900,"VE1",780000
1,9,0,0,1600,1406700,"2023-01-10T00:00:00",100,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,7,0,0,12800,"VE1",260000
1,9,0,0,2000,1406700,"2023-01-09T00:00:00",600,2.6,2.7,2.6,2.6,2.6,2.6,0,0,0,0,0,13,0,0,19700,"VE1",1560000
1,10,0,0,2400,1406700,"2023-01-06T00:00:00",1100,2.60909,2.8,2.7,2.7,2.6,2.6,0,0,0,0,0,11,0,0,5802,"VE1",2869999
1,6,0,0,5900,1406700,"2023-01-05T00:00:00",400,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,10,0,0,15300,"VE1",1120000
1,5,0,0,1102,1406700,"2023-01-04T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,10,0,0,16700,"VE1",0
1,5,0,0,800,1406700,"2023-01-03T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,3,0,0,11500,"VE1",0
1,3,0,0,500,1406700,"2022-12-30T00:00:00",300,2.8,3,2.8,2.8,2.8,2.8,0,0,0,0,0,12,0,0,5000,"VE1",840000
1,12,0,0,8410,1406700,"2022-12-29T00:00:00",5700,3,2.8,3,3,3,3,0,0,0,0,0,8,0,0,21600,"VE1",17100000
1,9,1000,2929410,3300,1406700,"2022-12-28T00:00:00",1700,2.92941,3,2.8,3,2.8,3,0,0,0,0,0,19,0,0,17300,"VE1",4979997
1,3,0,0,400,1407700,"2022-12-27T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,8,0,0,9100,"VE1",0
1,9,0,0,2400,1407700,"2022-12-26T00:00:00",1300,3,3.2,3,3,3,3,0,0,0,0,0,16,0,0,11700,"VE1",3900000
