"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,21279895,"2022-12-19T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,,,,0,0,0,0,0,0,"GTT",0
1,0,0,0,1064200,21279895,"2022-12-16T00:00:00",137100,0.6984,0.7,0.7,0.7,0.6,0.7,0,0,0,0,0,0,0,0,1251400,"GTT",95750640
1,0,0,0,0,21279895,"2022-12-15T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"GTT",0
1,0,0,0,0,21279895,"2022-12-14T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"GTT",0
1,0,0,0,0,21279895,"2022-12-13T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"GTT",0
1,0,0,0,0,21279895,"2022-12-12T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"GTT",0
1,145,0,0,1311689,21279895,"2022-12-09T00:00:00",816800,0.7,0.7,0.8,0.8,0.6,0.8,0,0,0,0,0,76,0,0,1256720,"GTT",572201072
1,0,0,0,0,21279895,"2022-12-08T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"GTT",0
1,0,0,0,0,21279895,"2022-12-07T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"GTT",0
1,0,0,0,0,21279895,"2022-12-06T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"GTT",0
1,0,0,0,0,21279895,"2022-12-05T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"GTT",0
