"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,993600,5642740,"2021-06-09T00:00:00",993600,1.2298711755233493,1.54,1.23,1.53,1.2,1.4,0,0,0,0,0,0,0,0,993600,"CVIC2005",1222000000
1,0,191300,315367753.6231884,331200,5834040,"2021-06-08T00:00:00",331200,1.75,1.75,1.54,1.9,1.54,1.85,0,0,0,0,0,0,39000,69680000,331200,"CVIC2005",546000000
1,0,115700,195178741.40666315,334700,5949740,"2021-06-07T00:00:00",334700,1.7299073797430535,1.45,1.75,1.8,1.45,1.45,0,0,0,0,0,0,11200,19369981.47004324,334700,"CVIC2005",579000000
1,0,0,0,245300,5949740,"2021-06-04T00:00:00",245300,1.4268242967794538,1.45,1.45,1.49,1.3,1.45,0,0,0,0,0,0,0,0,245300,"CVIC2005",350000000
1,0,0,0,86100,5949740,"2021-06-03T00:00:00",86100,1.440185830429733,1.59,1.45,1.6,1.31,1.58,0,0,0,0,0,0,0,0,86100,"CVIC2005",124000000
1,0,50200,81127126.4619883,0,5999940,"2021-06-02T00:00:00",273600,1.616078216374269,1.61,1.59,1.66,1.57,1.61,0,0,0,0,0,0,0,0,0,"CVIC2005",442159000
1,0,0,0,297800,5999940,"2021-06-01T00:00:00",297800,1.4775016789791808,1.5,1.61,1.65,1.21,1.21,0,0,0,0,0,0,0,0,297800,"CVIC2005",440000000
1,0,0,0,224900,5999940,"2021-05-31T00:00:00",224900,1.5429079590929302,1.85,1.5,1.8,1.5,1.8,0,0,0,0,0,0,0,0,224900,"CVIC2005",347000000
1,0,0,0,228900,5999940,"2021-05-28T00:00:00",228900,1.8785495849716032,1.75,1.85,2.07,1.75,1.75,0,0,0,0,0,0,0,0,228900,"CVIC2005",430000000
1,0,0,0,179600,5999940,"2021-05-27T00:00:00",179600,1.7761692650334076,1.87,1.75,1.87,1.7,1.8,0,0,0,0,0,0,0,0,179600,"CVIC2005",319000000
1,0,0,0,281400,5999940,"2021-05-26T00:00:00",281400,1.808813077469794,1.85,1.87,2,1.75,1.85,0,0,0,0,0,0,0,0,281400,"CVIC2005",509000000
1,0,0,0,435200,5999940,"2021-05-25T00:00:00",435200,1.9232536764705883,2.09,1.85,2.08,1.8,1.89,0,0,0,0,0,0,0,0,435200,"CVIC2005",837000000
1,0,0,0,337500,5999940,"2021-05-24T00:00:00",337500,2.1837037037037037,2.39,2.09,2.4,2.04,2.36,0,0,0,0,0,0,0,0,337500,"CVIC2005",737000000
1,0,0,0,239100,5994740,"2021-05-21T00:00:00",239100,2.450857381848599,2.6,2.39,2.6,2.38,2.6,0,0,0,0,0,0,0,0,239100,"CVIC2005",586000000
1,0,0,0,266900,5994740,"2021-05-20T00:00:00",266900,2.6676657924316225,2.6,2.6,2.9,2.41,2.41,0,0,0,0,0,0,0,0,266900,"CVIC2005",712000000
1,0,0,0,391100,5994740,"2021-05-19T00:00:00",391100,2.592687292252621,2.98,2.6,2.84,2.45,2.8,0,0,0,0,0,0,5200,13780667.736757625,391100,"CVIC2005",1014000000
1,0,0,0,252200,5994740,"2021-05-18T00:00:00",252200,2.9,3.04,2.98,3.11,2.9,3.04,0,0,0,0,0,0,0,0,252200,"CVIC2005",752570000
1,0,0,0,480500,5992740,"2021-05-17T00:00:00",480500,3.087993756503642,3.06,3.04,3.4,3,3.2,0,0,0,0,0,0,0,0,480500,"CVIC2005",1550850000
1,0,0,0,355800,5992740,"2021-05-14T00:00:00",355800,3.1389376053962903,3.25,3.06,3.38,3.06,3.38,0,0,0,0,0,0,0,0,355800,"CVIC2005",1116830000
1,0,0,0,305200,5992740,"2021-05-13T00:00:00",305200,3.2796592398427262,3.4,3.25,3.39,3.24,3.33,0,0,0,0,0,0,2000,6623941.299790356,305200,"CVIC2005",1000950000
1,0,0,0,134900,5992740,"2021-05-12T00:00:00",134900,3.3528836174944403,3.4,3.4,3.4,3.3,3.4,0,0,0,0,0,0,0,0,134900,"CVIC2005",452300000
1,0,0,0,228300,5992740,"2021-05-11T00:00:00",228300,3.562049934296978,3.35,3.4,3.68,3.4,3.6,0,0,0,0,0,0,0,0,228300,"CVIC2005",813220000
1,0,0,0,268500,5992740,"2021-05-10T00:00:00",268500,3.285873370577281,3.25,3.35,3.49,3,3.25,0,0,0,0,0,0,0,0,268500,"CVIC2005",882260000
1,0,0,0,359800,5992740,"2021-05-07T00:00:00",359800,3.25452751528627,3.41,3.25,3.4,3.15,3.15,0,0,0,0,0,0,0,0,359800,"CVIC2005",1170980000
1,0,200,671370.4837721984,173100,5992940,"2021-05-06T00:00:00",173100,3.3599768919699597,3.7,3.41,3.69,2.91,2.91,0,0,0,0,0,0,0,0,173100,"CVIC2005",581612000
1,0,1000,3660225.5639097746,260500,5981340,"2021-05-05T00:00:00",260500,3.6750019193857963,3.66,3.7,3.87,3.6,3.87,0,0,0,0,0,0,0,0,260500,"CVIC2005",957338000
1,0,400,1304257.0921985817,356100,5981740,"2021-05-04T00:00:00",356100,3.3706655433866892,3.43,3.66,3.9,3,3.4,0,0,0,0,0,0,0,0,356100,"CVIC2005",1200294000
1,0,100,358000,244300,5981840,"2021-04-29T00:00:00",244300,3.4428939828080227,3.41,3.43,3.58,3.4,3.58,0,0,0,0,0,0,12600,43155459.8540146,244300,"CVIC2005",841099000
1,0,0,0,294200,5981840,"2021-04-28T00:00:00",294200,3.5749966009517333,3.79,3.41,3.79,3.13,3.79,0,0,0,0,0,0,0,0,294200,"CVIC2005",1051764000
1,0,3500,12599041.09589041,196900,5985340,"2021-04-27T00:00:00",196900,3.79,3.79,3.79,3.9,3.38,3.38,0,0,0,0,0,0,0,0,196900,"CVIC2005",735379000
1,0,0,0,362400,5985340,"2021-04-26T00:00:00",362400,3.8513024282560706,3.98,3.79,4.1,3.5,4.08,0,0,0,0,0,0,0,0,362400,"CVIC2005",1395712000
1,0,0,0,358100,5955640,"2021-04-23T00:00:00",358100,3.840756771851438,4,3.98,4,3.65,3.81,0,0,0,0,0,0,0,0,358100,"CVIC2005",1375375000
1,0,6900,28632337.620578777,614500,5953840,"2021-04-22T00:00:00",614500,4.1131293734743695,4.4,4,4.3,3.8,4.3,0,0,0,0,0,0,0,0,614500,"CVIC2005",2527518000
1,0,700,2930139.7849462368,645200,5698440,"2021-04-20T00:00:00",645200,4.2132858028518285,4.2,4.4,4.9,3.99,4.2,0,0,0,0,0,0,29700,122294024.52025586,645200,"CVIC2005",2718412000
1,0,0,0,1044700,4846940,"2021-04-19T00:00:00",1044700,4.069521393701541,4.08,4.2,4.22,3.9,4.08,0,0,0,0,0,0,8700,34195119.00191939,1044700,"CVIC2005",4251429000
1,0,0,0,974200,3179240,"2021-04-16T00:00:00",974200,3.9379234243481833,4.1,4.08,4.16,3.8,3.86,0,0,0,0,0,0,256100,1007757037.2928177,974200,"CVIC2005",3836325000
1,0,29700,113189870.00562747,1399900,2464440,"2021-04-15T00:00:00",1399900,3.9654553896706908,3.99,4.1,4.29,3.69,3.99,0,0,0,0,0,0,851500,3344833161.3443723,1399900,"CVIC2005",5551241000
1,0,4400,16434958.731492177,1880000,1968640,"2021-04-14T00:00:00",1880000,3.7875159574468085,3.95,3.99,4.5,3.54,4.5,0,0,0,0,0,0,1667700,6316440362.234042,1880000,"CVIC2005",7120530000
1,0,265400,981372282.4565202,1462600,1961840,"2021-04-13T00:00:00",1462600,3.7108847258307125,3.03,3.95,3.95,3.15,3.15,0,0,0,0,0,0,744500,2762753678.380965,1462600,"CVIC2005",5427540000
1,0,828900,2321289365.661861,1373400,2576640,"2021-04-12T00:00:00",1373400,2.800445609436435,2.45,3.03,3.05,2.3,2.3,0,0,0,0,0,0,500200,1398913640.9649253,1373400,"CVIC2005",3846132000
1,0,262300,643554921.5148189,548300,2528440,"2021-04-09T00:00:00",548300,2.453540032828743,2.57,2.45,2.5,2.4,2.43,0,0,0,0,0,0,272200,667853596.9359839,548300,"CVIC2005",1345276000
1,0,386100,1018047043.533123,637000,2774540,"2021-04-08T00:00:00",637000,2.6364301412872844,2.7,2.57,2.79,2.56,2.79,0,0,0,0,0,0,214100,564459693.2496076,637000,"CVIC2005",1679406000
1,0,163000,441764322.6062773,549400,2905140,"2021-04-07T00:00:00",549400,2.714386603567528,2.75,2.7,2.81,2.6,2.8,0,0,0,0,0,0,310500,842819480.9688581,549400,"CVIC2005",1491284000
1,0,1325000,3592915822.6574554,1518300,4167540,"2021-04-06T00:00:00",1518300,2.712153065929,2.51,2.75,2.89,2.5,2.51,0,0,0,0,0,0,140000,379701429.2300599,1518300,"CVIC2005",4117862000
1,0,655000,1690097885.1963747,967800,4821740,"2021-04-05T00:00:00",967800,2.5793097747468487,2.31,2.51,2.67,2.5,2.5,0,0,0,0,0,0,32400,83569636.70179789,967800,"CVIC2005",2496256000
1,0,792300,1883924237.0106015,958800,5589540,"2021-04-02T00:00:00",958800,2.3775969962453067,2.3,2.31,2.45,2.2,2.3,,,,0,0,0,62600,148781815.06482375,958800,"CVIC2005",2279640000
1,0,194400,403345852.76348174,446900,5775940,"2021-04-01T00:00:00",446900,2.0748243454911615,1.94,2.3,2.3,1.95,1.99,,,,0,0,0,800,1659859.476392929,446900,"CVIC2005",927239000
1,0,52700,103057729.06267332,423300,5828640,"2021-03-31T00:00:00",423300,1.9558374675171273,1.84,1.94,2.04,1.82,1.84,,,,0,0,0,24500,47283943.96551724,423300,"CVIC2005",827906000
1,0,135800,230660691.54228857,641000,5964440,"2021-03-30T00:00:00",641000,1.752207488299532,1.54,1.84,1.9,1.45,1.45,,,,0,0,0,8000,13724329.004329005,641000,"CVIC2005",1123165000
1,0,0,0,135500,5964440,"2021-03-29T00:00:00",135500,1.5244649446494465,1.5,1.54,1.58,1.45,1.54,,,,0,0,0,0,0,135500,"CVIC2005",206565000
1,0,24500,37121550.601202406,200100,5988940,"2021-03-26T00:00:00",200100,1.515127436281859,1.45,1.5,1.6,1.4,1.45,,,,0,0,0,0,0,200100,"CVIC2005",303177000
1,0,0,0,165700,5988940,"2021-03-25T00:00:00",165700,1.4090947495473747,1.3,1.45,1.54,1.27,1.3,,,,0,0,0,0,0,165700,"CVIC2005",233487000
1,0,0,0,165500,5988940,"2021-03-24T00:00:00",165500,1.359141993957704,1.49,1.3,1.49,1.28,1.49,,,,0,0,0,0,0,165500,"CVIC2005",224938000
1,0,0,0,79800,5988940,"2021-03-23T00:00:00",79800,1.4909899749373432,1.56,1.49,1.55,1.46,1.55,,,,0,0,0,0,0,79800,"CVIC2005",118981000
1,0,0,0,19500,5988940,"2021-03-22T00:00:00",19500,1.5587179487179488,1.56,1.56,1.6,1.55,1.56,,,,0,0,0,0,0,19500,"CVIC2005",30395000
1,0,0,0,44200,5988940,"2021-03-19T00:00:00",44200,1.5558597285067874,1.56,1.56,1.6,1.5,1.5,,,,0,0,0,0,0,44200,"CVIC2005",68769000
1,0,0,0,70900,5988940,"2021-03-18T00:00:00",70900,1.5674330042313118,1.5,1.56,1.61,1.5,1.5,,,,0,0,0,0,0,70900,"CVIC2005",111131000
1,0,0,0,130700,5988940,"2021-03-17T00:00:00",130700,1.5173297628156084,1.53,1.5,1.6,1.5,1.52,,,,0,0,0,0,0,130700,"CVIC2005",198315000
1,0,0,0,119100,5988940,"2021-03-16T00:00:00",119100,1.6040973971452561,1.52,1.53,1.7,1.51,1.52,,,,0,0,0,0,0,119100,"CVIC2005",191048000
1,0,0,0,58600,5988940,"2021-03-15T00:00:00",58600,1.5199488054607508,1.55,1.52,1.55,1.5,1.55,,,,0,0,0,0,0,58600,"CVIC2005",89069000
1,0,0,0,46400,5988940,"2021-03-12T00:00:00",46400,1.5523922413793103,1.6,1.55,1.59,1.53,1.53,,,,0,0,0,0,0,46400,"CVIC2005",72031000
1,0,0,0,72100,5988940,"2021-03-11T00:00:00",72100,1.5966435506241332,1.51,1.6,1.62,1.5,1.5,,,,0,0,0,0,0,72100,"CVIC2005",115118000
1,0,0,0,232200,5988940,"2021-03-10T00:00:00",232200,1.4184108527131782,1.53,1.51,1.53,1.3,1.53,,,,0,0,0,0,0,232200,"CVIC2005",329355000
1,0,0,0,129200,5988940,"2021-03-09T00:00:00",129200,1.5571284829721361,1.6,1.53,1.6,1.53,1.6,,,,0,0,0,0,0,129200,"CVIC2005",201181000
1,0,0,0,208100,5988940,"2021-03-08T00:00:00",208100,1.6381259010091302,1.75,1.6,1.73,1.6,1.71,,,,0,0,0,0,0,208100,"CVIC2005",340894000
1,0,0,0,50500,5988940,"2021-03-05T00:00:00",50500,1.708930693069307,1.72,1.75,1.78,1.68,1.72,,,,0,0,0,0,0,50500,"CVIC2005",86301000
1,0,0,0,63800,5988940,"2021-03-04T00:00:00",63800,1.7476645768025079,1.83,1.72,1.85,1.72,1.85,,,,0,0,0,0,0,63800,"CVIC2005",111501000
1,0,0,0,216600,5988940,"2021-03-03T00:00:00",216600,1.8044321329639887,1.85,1.83,1.85,1.77,1.85,,,,0,0,0,0,0,216600,"CVIC2005",390840000
1,0,0,0,157200,5988940,"2021-03-02T00:00:00",157200,1.8205343511450383,1.86,1.85,1.89,1.8,1.86,,,,0,0,0,0,0,157200,"CVIC2005",286188000
1,0,0,0,88600,5988940,"2021-03-01T00:00:00",88600,1.802528216704289,1.82,1.86,1.91,1.76,1.91,,,,0,0,0,0,0,88600,"CVIC2005",159704000
1,0,0,0,78600,5988940,"2021-02-26T00:00:00",78600,1.825737913486005,1.89,1.82,1.91,1.77,1.84,,,,0,0,0,0,0,78600,"CVIC2005",143503000
1,0,0,0,117300,5988940,"2021-02-25T00:00:00",117300,1.8415771526001703,1.94,1.89,1.91,1.68,1.9,,,,0,0,0,0,0,117300,"CVIC2005",216017000
1,0,0,0,79100,5988940,"2021-02-24T00:00:00",79100,1.8944121365360305,1.94,1.94,1.96,1.85,1.94,,,,0,0,0,0,0,79100,"CVIC2005",149848000
1,0,0,0,119000,5988940,"2021-02-23T00:00:00",119000,1.8963445378151262,1.91,1.94,1.94,1.85,1.9,,,,0,0,0,0,0,119000,"CVIC2005",225665000
1,0,0,0,270300,5988940,"2021-02-22T00:00:00",270300,1.9208583055863855,1.93,1.91,1.98,1.85,1.93,,,,0,0,0,0,0,270300,"CVIC2005",519208000
1,0,0,0,111000,5988940,"2021-02-19T00:00:00",111000,1.908882882882883,1.93,1.93,1.97,1.83,1.93,,,,0,0,0,0,0,111000,"CVIC2005",211886000
1,0,0,0,73300,5984940,"2021-02-18T00:00:00",73300,1.9410914051841746,1.95,1.93,2.09,1.86,2.09,,,,0,0,0,0,0,73300,"CVIC2005",142282000
1,0,0,0,63600,5983940,"2021-02-17T00:00:00",63600,1.9151415094339623,1.91,1.95,1.95,1.91,1.91,,,,0,0,0,0,0,63600,"CVIC2005",121803000
1,0,0,0,119400,5983640,"2021-02-09T00:00:00",119400,1.886574539363484,1.75,1.91,1.91,1.8,1.91,,,,0,0,0,4000,7546298.1574539365,119400,"CVIC2005",225257000
