"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,3000000,"2022-12-21T00:00:00",120100,0.01,0.01,0.01,0.01,0.01,0.01,,,,0,0,0,0,0,0,"CTCB2208",1201000
1,0,0,0,0,3000000,"2022-12-20T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTCB2208",0
1,0,0,0,0,3000000,"2022-12-19T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTCB2208",0
1,0,0,0,0,3000000,"2022-12-16T00:00:00",100,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTCB2208",1000
1,0,0,0,0,3000000,"2022-12-15T00:00:00",319700,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTCB2208",3197000
1,0,0,0,0,3000000,"2022-12-14T00:00:00",100100,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTCB2208",1001000
1,0,0,0,0,3000000,"2022-12-13T00:00:00",22100,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTCB2208",221000
1,0,0,0,0,3000000,"2022-12-12T00:00:00",103500,0.01,0.01,0.01,0.01,0.01,0.01,1000,0,1000,0,0,0,0,0,0,"CTCB2208",1035000
1,0,0,0,0,3000000,"2022-12-09T00:00:00",58400,0.01923,0.02,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CTCB2208",1123032
1,0,0,0,0,3000000,"2022-12-08T00:00:00",73300,0.01045,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CTCB2208",765985
1,0,0,0,0,3000000,"2022-12-07T00:00:00",1500,0.01133,0.02,0.02,0.02,0.01,0.02,-13000,0,-13000,0,0,0,0,0,0,"CTCB2208",16995
1,0,0,0,0,3000000,"2022-12-06T00:00:00",19200,0.01151,0.02,0.02,0.02,0.01,0.02,-83000,0,-83000,0,0,0,0,0,0,"CTCB2208",220992
1,0,0,0,0,3000000,"2022-12-05T00:00:00",427900,0.01961,0.01,0.02,0.02,0.01,0.02,26000,0,26000,0,0,0,0,0,0,"CTCB2208",8391119
1,0,0,0,0,3000000,"2022-12-02T00:00:00",13600,0.01103,0.02,0.01,0.02,0.01,0.01,29000,0,29000,0,0,0,0,0,0,"CTCB2208",150008
1,0,0,0,0,3000000,"2022-12-01T00:00:00",722200,0.01073,0.02,0.02,0.02,0.01,0.02,132000,0,132000,0,0,0,0,0,0,"CTCB2208",7749206
1,0,0,0,0,3000000,"2022-11-30T00:00:00",151300,0.01009,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CTCB2208",1526617
1,0,0,0,0,3000000,"2022-11-29T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CTCB2208",0
1,0,0,0,0,3000000,"2022-11-28T00:00:00",10600,0.02019,0.02,0.02,0.04,0.02,0.04,0,0,0,0,0,0,0,0,0,"CTCB2208",214014
1,0,0,0,0,3000000,"2022-11-25T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CTCB2208",0
1,0,0,0,0,3000000,"2022-11-24T00:00:00",6200,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CTCB2208",124000
1,0,0,0,0,3000000,"2022-11-23T00:00:00",367800,0.02004,0.03,0.02,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CTCB2208",7370712
1,0,0,0,0,3000000,"2022-11-22T00:00:00",1400,0.03,0.02,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,"CTCB2208",42000
1,0,0,0,0,3000000,"2022-11-21T00:00:00",2000,0.02,0.03,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CTCB2208",40000
1,0,0,0,0,3000000,"2022-11-18T00:00:00",15300,0.03,0.04,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,"CTCB2208",459000
1,0,0,0,0,3000000,"2022-11-17T00:00:00",29500,0.02078,0.03,0.04,0.04,0.02,0.02,0,0,0,0,0,0,0,0,0,"CTCB2208",613010
1,0,0,0,0,3000000,"2022-11-16T00:00:00",11700,0.02239,0.01,0.03,0.03,0.02,0.02,0,0,0,0,0,0,0,0,0,"CTCB2208",261963
1,0,0,0,0,3000000,"2022-11-15T00:00:00",22600,0.01982,0.02,0.01,0.02,0.01,0.01,-4000,0,-4000,0,0,0,0,0,0,"CTCB2208",447932
1,0,0,0,0,3000000,"2022-11-14T00:00:00",28000,0.01925,0.02,0.02,0.02,0.01,0.02,-38000,0,-38000,0,0,0,0,0,0,"CTCB2208",539000
1,0,0,0,0,3000000,"2022-11-11T00:00:00",4000,0.0335,0.02,0.02,0.04,0.02,0.03,-121000,0,-121000,0,0,0,0,0,0,"CTCB2208",134000
1,0,0,0,0,3000000,"2022-11-10T00:00:00",307100,0.02017,0.04,0.02,0.03,0.02,0.03,-6191000,0,-6191000,0,0,0,0,0,0,"CTCB2208",6194207
1,0,0,0,0,3000000,"2022-11-09T00:00:00",11600,0.04043,0.04,0.04,0.05,0.04,0.04,-237000,0,-237000,0,0,0,0,0,0,"CTCB2208",468988
1,0,0,0,0,3000000,"2022-11-08T00:00:00",389200,0.037829999999999996,0.03,0.04,0.04,0.02,0.03,-14721000,0,-14721000,0,0,0,0,0,0,"CTCB2208",14723436
1,0,0,0,0,3000000,"2022-11-07T00:00:00",447200,0.0432,0.06,0.03,0.06,0.03,0.06,-14474000,0,-14474000,0,0,0,0,0,0,"CTCB2208",19319040
1,0,0,0,0,3000000,"2022-11-04T00:00:00",1549100,0.04132,0.07,0.06,0.06,0.04,0.06,-48813000,0,-48813000,0,0,0,0,0,0,"CTCB2208",64008812
1,0,0,0,0,3000000,"2022-11-03T00:00:00",91200,0.06977,0.08,0.07,0.08,0.06,0.06,-1169000,0,-1169000,0,0,0,0,0,0,"CTCB2208",6363024
1,0,0,0,0,3000000,"2022-11-02T00:00:00",142900,0.07887000000000001,0.1,0.08,0.09,0.07,0.09,-1797000,0,-1797000,0,0,0,0,0,0,"CTCB2208",11270523
1,0,0,0,0,3000000,"2022-11-01T00:00:00",70600,0.09663,0.06,0.1,0.1,0.08,0.08,891000,0,891000,0,0,0,0,0,0,"CTCB2208",6822078
1,0,0,0,0,3000000,"2022-10-31T00:00:00",99100,0.061439999999999995,0.08,0.06,0.08,0.05,0.07,567000,0,567000,0,0,0,0,0,0,"CTCB2208",6088704
1,0,0,0,0,3000000,"2022-10-28T00:00:00",181300,0.06964000000000001,0.05,0.08,0.08,0.06,0.06,1262000,0,1262000,0,0,0,0,0,0,"CTCB2208",12625732
1,0,0,0,0,3000000,"2022-10-27T00:00:00",309000,0.04308,0.03,0.05,0.05,0.03,0.03,5877000,0,5877000,0,0,0,0,0,0,"CTCB2208",13311720
1,0,0,0,0,3000000,"2022-10-26T00:00:00",25500,0.03,0.03,0.03,0.03,0.03,0.03,-453000,0,-453000,0,0,0,0,0,0,"CTCB2208",765000
1,0,0,0,0,3000000,"2022-10-25T00:00:00",30400,0.020460000000000002,0.03,0.03,0.04,0.02,0.03,-605000,0,-605000,0,0,0,0,0,0,"CTCB2208",621984
1,0,0,0,0,3000000,"2022-10-24T00:00:00",519300,0.03403,0.06,0.03,0.06,0.03,0.06,-16061000,0,-16061000,0,0,0,0,0,0,"CTCB2208",17671779
1,0,0,0,0,3000000,"2022-10-21T00:00:00",380700,0.08106000000000001,0.12,0.06,0.1,0.06,0.1,-11980000,0,-11980000,0,0,0,0,0,0,"CTCB2208",30859542
1,0,0,0,0,3000000,"2022-10-20T00:00:00",204600,0.11318,0.13,0.12,0.12,0.1,0.12,-5481000,0,-5481000,0,0,0,0,0,0,"CTCB2208",23156628
1,0,0,0,0,3000000,"2022-10-19T00:00:00",86500,0.12501,0.14,0.13,0.15,0.11,0.15,-1392000,0,-1392000,0,0,0,0,0,0,"CTCB2208",10813365
1,0,0,0,0,3000000,"2022-10-18T00:00:00",72200,0.15522,0.13,0.14,0.84,0.13,0.16,-134000,0,-134000,0,0,0,0,0,0,"CTCB2208",11206884
1,0,0,0,0,3000000,"2022-10-17T00:00:00",47000,0.13504,0.18,0.13,0.15,0.11,0.14,-1011000,0,-1011000,0,0,0,0,0,0,"CTCB2208",6346880
1,0,0,0,0,3000000,"2022-10-14T00:00:00",24400,0.16672,0.15,0.18,0.2,0.16,0.19,1442000,0,1442000,0,0,0,0,0,0,"CTCB2208",4067968
1,0,0,0,0,3000000,"2022-10-13T00:00:00",40700,0.14123,0.15,0.15,0.16,0.12,0.12,-134000,0,-134000,0,0,0,0,0,0,"CTCB2208",5748061
1,0,0,0,0,3000000,"2022-10-12T00:00:00",152800,0.15762,0.12,0.15,0.17,0.11,0.11,-480000,0,-480000,0,0,0,0,0,0,"CTCB2208",24084336
1,0,0,0,0,3000000,"2022-10-11T00:00:00",206000,0.12894999999999998,0.22,0.12,0.17,0.12,0.15,-11712000,0,-11712000,0,0,0,0,0,0,"CTCB2208",26563700
1,0,0,0,0,3000000,"2022-10-10T00:00:00",17800,0.20989,0.32,0.22,0.27,0.18,0.23,-1426000,0,-1426000,0,0,0,0,0,0,"CTCB2208",3736042
1,0,0,0,0,3000000,"2022-10-07T00:00:00",1592500,0.32473,0.54,0.32,0.43,0.32,0.43,-16322000,0,-16322000,0,0,0,0,0,0,"CTCB2208",517132525
1,0,0,0,0,3000000,"2022-10-06T00:00:00",128100,0.62119,0.68,0.54,0.65,0.53,0.65,-712000,0,-712000,0,0,0,0,0,0,"CTCB2208",79574439
1,0,0,0,0,3000000,"2022-10-05T00:00:00",85200,0.67755,0.62,0.68,0.71,0.65,0.69,9660000,0,9660000,0,0,0,0,0,0,"CTCB2208",57727260
1,0,0,0,0,3000000,"2022-10-04T00:00:00",115700,0.61911,0.62,0.62,0.69,0.56,0.65,0,0,0,0,0,0,0,0,0,"CTCB2208",71631027
1,0,0,0,0,3000000,"2022-10-03T00:00:00",7100,0.78183,0.95,0.62,0.86,0.62,0.86,-784000,0,-784000,0,0,0,0,0,0,"CTCB2208",5550993
1,0,0,0,0,3000000,"2022-09-30T00:00:00",20000,0.9693999999999999,1.02,0.95,1.02,0.93,0.99,-688000,0,-688000,0,0,0,0,0,0,"CTCB2208",19388000
1,0,0,0,0,3000000,"2022-09-29T00:00:00",32000,1.04575,1.06,1.02,1.11,1.02,1.11,-628000,0,-628000,0,0,0,0,0,0,"CTCB2208",33464000
1,0,0,0,0,3000000,"2022-09-28T00:00:00",10700,1.08682,1.13,1.06,1.12,1.06,1.09,-10028000,0,-10028000,0,0,0,0,0,0,"CTCB2208",11628974
1,0,0,0,0,3000000,"2022-09-27T00:00:00",5700,1.15035,1.06,1.13,1.17,1.11,1.14,0,0,0,0,0,0,0,0,0,"CTCB2208",6556995
1,0,0,0,0,3000000,"2022-09-26T00:00:00",2400,1.07792,1.29,1.06,1.16,1.04,1.16,349000,0,349000,0,0,0,0,0,0,"CTCB2208",2587008
