"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,3,0,0,240,4495202,"2022-11-08T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,3,0,0,1530,"BHP",0
1,3,0,0,700,4495202,"2022-11-07T00:00:00",400,7.1,7.8,6.9,7.7,6.9,7.7,0,0,0,0,0,3,0,0,900,"BHP",2840000
1,2,0,0,400,4495202,"2022-11-04T00:00:00",200,7.8,7.9,7.8,7.8,7.8,7.8,0,0,0,0,0,2,0,0,1000,"BHP",1560000
1,3,0,0,599,4495202,"2022-11-03T00:00:00",200,7.9,8,7.9,7.9,7.9,7.9,0,0,0,0,0,3,0,0,1300,"BHP",1580000
1,1,0,0,99,4495202,"2022-11-02T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,4,0,0,2700,"BHP",0
1,3,0,0,1109,4495202,"2022-11-01T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,3,0,0,1300,"BHP",0
1,0,0,0,0,4495202,"2022-10-31T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,4,0,0,1800,"BHP",0
1,2,0,0,299,4495202,"2022-10-28T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,4,0,0,2200,"BHP",0
1,3,0,0,601,4495202,"2022-10-27T00:00:00",100,8,7.5,8,8,8,8,0,0,0,0,0,4,0,0,2400,"BHP",800000
1,3,0,0,900,4495202,"2022-10-26T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,3,0,0,1400,"BHP",0
1,3,0,0,600,4495202,"2022-10-25T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,2,0,0,1300,"BHP",0
1,2,0,0,200,4495202,"2022-10-24T00:00:00",200,7.5,7.9,8.2,8.2,6.8,6.8,0,0,0,0,0,3,0,0,1100,"BHP",1500000
1,0,0,0,0,4495202,"2022-10-21T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,3,0,0,1900,"BHP",0
1.0126582278,4,0,0,1016,4495202,"2022-10-20T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,4,0,0,1900,"BHP",0
1.0126582278,2,0,0,101,4495202,"2022-10-19T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,2,0,0,800,"BHP",0
1.0126582278,10,0,0,1745,4495202,"2022-10-18T00:00:00",600,8,7,8,8,8,8,0,0,0,0,0,2,0,0,1100,"BHP",4800000
1.0126582278,5,0,0,1950,4495202,"2022-10-17T00:00:00",400,7,8,7,7,6.9,6.9,0,0,0,0,0,7,0,0,3300,"BHP",2790000
1.0126582278,4,0,0,700,4495202,"2022-10-14T00:00:00",100,8,7,8,8,8,8,0,0,0,0,0,1,0,0,900,"BHP",800000
1.0126582278,7,0,0,2064,4495202,"2022-10-13T00:00:00",200,7,7,7.9,7.9,6,6,0,0,0,0,0,5,0,0,2607,"BHP",1390000
1.0126582278,6,0,0,1129,4495202,"2022-10-12T00:00:00",200,7,7,8,8,6,6,0,0,0,0,0,4,0,0,1700,"BHP",1400000
1.0126582278,6,0,0,3620,4495202,"2022-10-11T00:00:00",1300,7,6.3,7,7,7,7,0,0,0,0,0,1,0,0,1300,"BHP",9100000
1.0126582278,4,0,0,600,4495202,"2022-10-10T00:00:00",100,6.3,7.4,6.3,6.3,6.3,6.3,0,0,0,0,0,4,0,0,2500,"BHP",630000
1.0126582278,4,0,0,700,4495202,"2022-10-07T00:00:00",200,7.4,7.7,8.1,8.1,6.6,6.6,0,0,0,0,0,4,0,0,3500,"BHP",1470000
1.0126582278,1,0,0,200,4495202,"2022-10-06T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,3,0,0,2400,"BHP",0
1.0126582278,2,0,0,700,4495202,"2022-10-05T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,2,0,0,1800,"BHP",0
1.0126582278,5,0,0,1700,4495202,"2022-10-04T00:00:00",100,7.7,6.7,7.7,7.7,7.7,7.7,0,0,0,0,0,1,0,0,100,"BHP",770000
1.0126582278,4,0,0,1300,4495202,"2022-10-03T00:00:00",200,6.7,7,7,7,6.3,6.3,0,0,0,0,0,3,0,0,1500,"BHP",1330000
1.0126582278,3,0,0,1700,4495202,"2022-09-30T00:00:00",900,7,7.9,7,7,7,7,0,0,0,0,0,4,0,0,3400,"BHP",6300000
1.0126582278,2,0,0,700,4495202,"2022-09-29T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,2,0,0,2400,"BHP",0
1.0126582278,5,0,0,700,4495202,"2022-09-28T00:00:00",100,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,5,0,0,2000,"BHP",790000
1.0126582278,6,0,0,1899,4495202,"2022-09-27T00:00:00",800,7.9,7.3,7.9,7.9,7.8,7.8,0,0,0,0,0,5,0,0,2100,"BHP",6310000
1.0126582278,6,0,0,800,4495202,"2022-09-26T00:00:00",100,7.3,7.9,7.3,7.3,7.3,7.3,0,0,0,0,0,4,0,0,1000,"BHP",730000
1.0126582278,4,0,0,799,4495202,"2022-09-23T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,5,0,0,2900,"BHP",0
1.0126582278,9,0,0,2499,4495202,"2022-09-22T00:00:00",300,7.9,7.3,7.9,7.9,7.9,7.9,0,0,0,0,0,4,0,0,1300,"BHP",2370000
1.0126582278,10,0,0,3634,4495202,"2022-09-21T00:00:00",900,7.3,8.2,7.1,7.8,7.1,7.8,0,0,0,0,0,11,0,0,5400,"BHP",6530004
1.0126582278,6,0,0,2398,4495202,"2022-09-20T00:00:00",300,8.2,8,8.2,8.2,8.2,8.2,0,0,0,0,0,4,0,0,2600,"BHP",2460000
1.0126582278,16,0,0,6449,4495202,"2022-09-19T00:00:00",2000,8,7.7,8.1,8.2,8,8.2,0,0,0,0,0,10,0,0,4477,"BHP",16090000
1.0126582278,11,0,0,4029,4495202,"2022-09-16T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,4,0,0,2437,"BHP",0
1.0126582278,12,0,0,4949,4495202,"2022-09-15T00:00:00",600,7.7,8.1,8.2,8.2,7.4,7.4,0,0,0,0,0,7,0,0,4710,"BHP",4600002
1.0126582278,13,0,0,5049,4495202,"2022-09-14T00:00:00",1600,8.1,8,8.2,8.2,8.1,8.1,0,0,0,0,0,6,0,0,3537,"BHP",12970000
1.0126582278,11,0,0,3220,4495202,"2022-09-13T00:00:00",900,8,8,8.1,8.1,7.9,7.9,0,0,0,0,0,9,0,0,5570,"BHP",7170003
1.0126582278,20,0,0,5209,4495202,"2022-09-12T00:00:00",2800,8,7.9,8.1,8.2,7.9,8.2,0,0,0,0,0,8,0,0,7200,"BHP",22499988
1.0126582278,15,0,0,5800,4495202,"2022-09-09T00:00:00",3500,7.9,9,7.9,8,7.8,8,0,0,0,0,0,7,0,0,7300,"BHP",27630015
1.0126582278,10,0,0,3999,4495202,"2022-09-08T00:00:00",100,9,8.4,9,9,9,9,0,0,0,0,0,4,0,0,2600,"BHP",900000
1.0126582278,22,0,0,13999,4495202,"2022-09-07T00:00:00",8800,8.4,8.1,7.9,9.1,7.9,8.4,0,0,0,0,0,17,0,0,15287,"BHP",74070040
1.0126582278,17,0,0,6099,4495202,"2022-09-06T00:00:00",2200,8.1,8.1,8.5,8.5,8.1,8.1,0,0,0,0,0,5,0,0,4500,"BHP",17899992
1.0126582278,12,0,0,7999,4495202,"2022-09-05T00:00:00",200,8.1,8.2,8.1,8.1,8.1,8.1,0,0,0,0,0,4,0,0,2500,"BHP",1620000
1.0126582278,20,0,0,9228,4495202,"2022-08-31T00:00:00",5000,8.2,8.7,8.5,8.5,8,8.2,0,0,0,0,0,7,0,0,10800,"BHP",41130000
1.0126582278,17,0,0,4312,4495202,"2022-08-30T00:00:00",1300,8.7,8.6,8.7,9.4,8.1,8.1,0,0,0,0,0,9,0,0,3100,"BHP",11329994
1.0126582278,9,0,0,4098,4495202,"2022-08-29T00:00:00",100,8.6,8.1,8.6,8.6,8.6,8.6,0,0,0,0,0,3,0,0,282,"BHP",860000
1.0126582278,16,0,0,7298,4495202,"2022-08-26T00:00:00",3500,8.1,8.5,8.3,8.3,8,8.1,0,0,0,0,0,8,0,0,9600,"BHP",28180005
1.0126582278,14,0,0,7804,4495202,"2022-08-25T00:00:00",4800,8.5,8.6,8.5,8.5,8.5,8.5,0,0,0,0,0,6,0,0,7805,"BHP",40800000
1.0126582278,9,0,0,1840,4495202,"2022-08-24T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,7,0,0,3097,"BHP",0
1.0126582278,17,0,0,4040,4495202,"2022-08-23T00:00:00",1200,8.6,8.8,8.6,8.6,8.6,8.6,0,0,0,0,0,6,0,0,3742,"BHP",10320000
1.0126582278,16,0,0,10399,4495202,"2022-08-22T00:00:00",6800,8.8,8.5,8.8,8.8,8.7,8.8,0,0,0,0,0,11,0,0,11148,"BHP",59780024
1.0126582278,7,0,0,1598,4495202,"2022-08-19T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,1900,"BHP",0
1.0126582278,9,0,0,2298,4495202,"2022-08-18T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,3,0,0,947,"BHP",0
1.0126582278,20,0,0,9101,4495202,"2022-08-17T00:00:00",6100,8.5,9,9,9,8,9,0,0,0,0,0,11,0,0,17602,"BHP",51839996
1.0126582278,8,0,0,1109,4495202,"2022-08-16T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,5,0,0,1900,"BHP",0
1.0126582278,6,0,0,903,4495202,"2022-08-15T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,9,0,0,2356,"BHP",0
1.0126582278,3,0,0,599,4495202,"2022-08-12T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,4,0,0,1805,"BHP",0
1.0126582278,3,0,0,600,4495202,"2022-08-11T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,6,0,0,2802,"BHP",0
1.0126582278,4,0,0,698,4495202,"2022-08-10T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,6,0,0,2807,"BHP",0
1.0126582278,7,0,0,1097,4495202,"2022-08-09T00:00:00",200,9,9,9,9,9,9,0,0,0,0,0,9,0,0,2050,"BHP",1800000
1.0126582278,7,0,0,1032,4495202,"2022-08-08T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,6,0,0,7238,"BHP",0
1.0126582278,10,0,0,1998,4495202,"2022-08-05T00:00:00",800,9,9,9,9,9,9,0,0,0,0,0,8,0,0,7905,"BHP",7200000
1.0126582278,7,0,0,1049,4495202,"2022-08-04T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,7,0,0,1892,"BHP",0
1.0126582278,6,0,0,898,4495202,"2022-08-03T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,6,0,0,2492,"BHP",0
1.0126582278,9,0,0,1103,4495202,"2022-08-02T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,8,0,0,6755,"BHP",0
1.0126582278,10,0,0,3799,4495202,"2022-08-01T00:00:00",1700,9,9,9,9,9,9,0,0,0,0,0,14,0,0,14868,"BHP",15300000
1.0126582278,6,0,0,1599,4495202,"2022-07-29T00:00:00",400,9,9,9,9,9,9,0,0,0,0,0,8,0,0,4660,"BHP",3600000
1.0126582278,10,0,0,3199,4495202,"2022-07-28T00:00:00",900,9,8,9,9,9,9,0,0,0,0,0,2,0,0,8000,"BHP",8100000
1.0126582278,6,0,0,998,4495202,"2022-07-27T00:00:00",400,8,9.2,8,8,8,8,0,0,0,0,0,5,0,0,1942,"BHP",3200000
1.0126582278,5,0,0,698,4495202,"2022-07-26T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,6,0,0,2142,"BHP",0
1.0126582278,5,0,0,599,4495202,"2022-07-25T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,7,0,0,2342,"BHP",0
1.0126582278,6,0,0,698,4495202,"2022-07-22T00:00:00",100,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,7,0,0,7042,"BHP",920000
1.0126582278,4,0,0,499,4495202,"2022-07-21T00:00:00",200,9.2,9.3,9.1,9.3,9.1,9.3,0,0,0,0,0,7,0,0,2142,"BHP",1840000
1.0126582278,5,0,0,1699,4495202,"2022-07-20T00:00:00",100,9.3,8.3,9.3,9.3,9.3,9.3,0,0,0,0,0,3,0,0,600,"BHP",930000
1.0126582278,4,0,0,5400,4495202,"2022-07-19T00:00:00",100,8.3,9.4,8.3,8.3,8.3,8.3,0,0,0,0,0,9,0,0,2644,"BHP",830000
1.0126582278,1,0,0,200,4495202,"2022-07-18T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,5,0,0,1900,"BHP",0
1.0126582278,2,0,0,299,4495202,"2022-07-15T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,7,0,0,2442,"BHP",0
1.0126582278,6,0,0,1905,4495202,"2022-07-14T00:00:00",100,9.4,8.4,9.4,9.4,9.4,9.4,0,0,0,0,0,4,0,0,3500,"BHP",940000
1.0126582278,15,0,0,4618,4495202,"2022-07-13T00:00:00",800,8.4,9.5,8.3,9.7,8.1,8.1,0,0,0,0,0,11,0,0,14300,"BHP",6690000
1.0126582278,9,0,0,2317,4495202,"2022-07-12T00:00:00",100,9.5,8.4,9.5,9.5,9.5,9.5,0,0,0,0,0,5,0,0,7418,"BHP",950000
1.0126582278,4,0,0,500,4495202,"2022-07-11T00:00:00",200,8.4,9.8,8.4,8.4,8.4,8.4,0,0,0,0,0,5,0,0,1602,"BHP",1680000
1.0126582278,1,0,0,200,4495202,"2022-07-08T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,4,0,0,1442,"BHP",0
1.0126582278,1,0,0,200,4495202,"2022-07-07T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,6,0,0,10100,"BHP",0
1.0126582278,3,0,0,310,4495202,"2022-07-06T00:00:00",100,9.8,8.8,9.8,9.8,9.8,9.8,0,0,0,0,0,9,0,0,12010,"BHP",980000
1.0126582278,4,0,0,2400,4495202,"2022-07-05T00:00:00",2200,8.8,9.8,9.8,9.8,8.8,8.8,0,0,0,0,0,7,0,0,4600,"BHP",19459990
1.0126582278,1,0,0,200,4495202,"2022-07-04T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,3,0,0,4142,"BHP",0
1.0126582278,2,0,0,220,4495202,"2022-07-01T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,8,0,0,9662,"BHP",0
1.0126582278,3,0,0,1200,4495202,"2022-06-30T00:00:00",100,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,7,0,0,6600,"BHP",980000
1.0126582278,3,0,0,500,4495202,"2022-06-29T00:00:00",100,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,10,0,0,13964,"BHP",980000
1.0126582278,1,0,0,200,4495202,"2022-06-28T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,9,0,0,13500,"BHP",0
1.0126582278,4,0,0,1301,4495202,"2022-06-27T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,8,0,0,6003,"BHP",0
1.0126582278,2,0,0,400,4495202,"2022-06-24T00:00:00",100,9.8,8.8,9.8,9.8,9.8,9.8,0,0,0,0,0,6,0,0,8600,"BHP",980000
1.0126582278,5,0,0,1099,4495202,"2022-06-23T00:00:00",600,8.8,9.6,9.5,9.5,8.5,8.5,0,0,0,0,0,8,0,0,3000,"BHP",5299998
1.0126582278,4,0,0,650,4495202,"2022-06-22T00:00:00",600,9.6,11.2,9.6,9.6,9.6,9.6,0,0,0,0,0,11,0,0,8362,"BHP",5760000
1.0126582278,3,0,0,1500,4495202,"2022-06-21T00:00:00",200,11.2,10.6,11.2,11.2,11.2,11.2,0,0,0,0,0,20,0,0,25500,"BHP",2240000
1.0126582278,3,0,0,1302,4495202,"2022-06-20T00:00:00",1200,10.6,9.3,10.6,10.6,10.6,10.6,0,0,0,0,0,12,0,0,14800,"BHP",12720000
1.0126582278,3,0,0,700,4495202,"2022-06-17T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,5,0,0,5600,"BHP",0
1.0126582278,11,0,0,9901,4495202,"2022-06-16T00:00:00",1900,9.3,8.5,9.3,9.3,9.3,9.3,0,0,0,0,0,5,0,0,4300,"BHP",17670000
1.0126582278,7,0,0,4200,4495202,"2022-06-15T00:00:00",2700,8.5,9.5,9.4,9.5,8.4,9.5,0,0,0,0,0,13,0,0,13902,"BHP",22940010
1.0126582278,3,0,0,1100,4495202,"2022-06-14T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,7,0,0,3111,"BHP",0
1.0126582278,7,0,0,2399,4495202,"2022-06-13T00:00:00",100,9.5,9,9.5,9.5,9.5,9.5,0,0,0,0,0,9,0,0,10411,"BHP",950000
1.0126582278,13,0,0,6309,4495202,"2022-06-10T00:00:00",3200,9,9.9,9.7,9.7,8.7,8.7,0,0,0,0,0,12,0,0,9311,"BHP",28850016
1.0126582278,9,0,0,2498,4495202,"2022-06-09T00:00:00",900,9.9,10,9.8,10,9.8,10,0,0,0,0,0,10,0,0,9611,"BHP",8919999
1.0126582278,5,0,0,2098,4495202,"2022-06-08T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,4,0,0,6200,"BHP",0
1.0126582278,14,0,0,7198,4495202,"2022-06-07T00:00:00",600,10,9.1,10.2,10.2,9,9,0,0,0,0,0,4,0,0,4100,"BHP",6000000
1.0126582278,9,0,0,4048,4495202,"2022-06-06T00:00:00",2600,9.1,9.9,9.1,9.2,9.1,9.2,0,0,0,0,0,10,0,0,11812,"BHP",23690004
1.0126582278,9,0,0,3562,4495202,"2022-06-03T00:00:00",2600,9.9,9.7,10.5,10.5,9.9,9.9,0,0,0,0,0,10,0,0,19064,"BHP",25800008
1.0126582278,7,0,0,950,4495202,"2022-06-02T00:00:00",400,9.7,9.3,10.2,10.2,9.5,9.5,0,0,0,0,0,3,0,0,2900,"BHP",3870000
1.0126582278,17,0,0,6052,4495202,"2022-06-01T00:00:00",3700,9.3,9.2,9.2,10.5,9.2,10.5,0,0,0,0,0,11,0,0,12200,"BHP",34540018
1.0126582278,9,0,0,5461,4495202,"2022-05-31T00:00:00",5200,9.2,10.6,9.2,9.3,9.2,9.2,0,0,0,0,0,14,0,0,14761,"BHP",48090016
1.0126582278,8,0,0,4198,4495202,"2022-05-30T00:00:00",3300,10.6,10.6,10.5,10.6,10.5,10.6,0,0,0,0,0,10,0,0,9150,"BHP",34960002
1.0126582278,5,0,0,500,4495202,"2022-05-27T00:00:00",100,10.6,9.8,10.6,10.6,10.6,10.6,0,0,0,0,0,5,0,0,1150,"BHP",1060000
