"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,2547644,"2023-02-07T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,,,,0,0,0,0,0,0,"HCB",0
1,1,0,0,100,2547644,"2023-02-06T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"HCB",0
1,1,0,0,1100,2547644,"2023-02-03T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"HCB",0
1,1,0,0,100,2547644,"2023-02-02T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"HCB",0
1,0,0,0,0,2547644,"2023-02-01T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"HCB",0
1,1,0,0,10000,2547644,"2023-01-31T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,165000000,10000,1,0,0,10000,"HCB",165000000
1,0,0,0,0,2547644,"2023-01-30T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,1,0,0,23,"HCB",0
1,0,0,0,0,2547644,"2023-01-27T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"HCB",0
1,0,0,0,0,2547644,"2023-01-19T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"HCB",0
1,0,0,0,0,2547644,"2023-01-18T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"HCB",0
1,0,0,0,0,2547644,"2023-01-17T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"HCB",0
1,0,0,0,0,2547644,"2023-01-16T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"HCB",0
1,0,0,0,0,2547644,"2023-01-13T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"HCB",0
1,0,0,0,0,2547644,"2023-01-12T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,1,0,0,23,"HCB",0
1,0,0,0,0,2547644,"2023-01-11T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,1,0,0,80,"HCB",0
1,0,0,0,0,2547644,"2023-01-10T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"HCB",0
1,0,0,0,0,2547644,"2023-01-09T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"HCB",0
1,0,0,0,0,2547644,"2023-01-06T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,1,0,0,23,"HCB",0
1,0,0,0,0,2547644,"2023-01-05T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,1,0,0,23,"HCB",0
1,0,0,0,0,2547644,"2023-01-04T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"HCB",0
1,1,0,0,100,2547644,"2023-01-03T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,1,0,0,23,"HCB",0
1,1,0,0,100,2547644,"2022-12-30T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"HCB",0
