"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.106233538214267,10,100,1410000,1008,4022565,"2023-03-14T00:00:00",300,14.1,13.7,13.7,14.4,13.7,14.2,0,0,0,0,0,15,0,0,3700,"PPP",4230000,300
1.106233538214267,10,0,0,813,4022665,"2023-03-13T00:00:00",100,13.7,13.5,13.7,13.7,13.7,13.7,0,0,0,0,0,10,0,0,3600,"PPP",1370000,100
1.106233538214267,11,0,0,2481,4022665,"2023-03-10T00:00:00",100,13.5,14.4,13.5,13.5,13.5,13.5,0,0,0,0,0,9,100,1350000,1510,"PPP",1350000,100
1.106233538214267,13,0,0,1904,4022565,"2023-03-09T00:00:00",300,14.43333,13.6,14.4,14.5,14.4,14.5,0,0,0,0,0,16,0,0,3000,"PPP",4329999,300
1.106233538214267,19,900,12240000,5869,4022465,"2023-03-08T00:00:00",2300,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,10,0,0,4000,"PPP",31280000,2300
1.106233538214267,11,0,0,1921,4023365,"2023-03-07T00:00:00",100,13.6,14.9,13.6,13.6,13.6,13.6,0,0,0,0,0,11,100,1360000,7700,"PPP",1360000,100
1.106233538214267,13,0,0,9301,4023365,"2023-03-06T00:00:00",200,14.2,14.9,14.9,14.9,13.5,13.5,0,0,0,0,0,10,100,1420000,4610,"PPP",2840000,200
1.106233538214267,11,1300,19180005,6168,4023365,"2023-03-03T00:00:00",2600,14.75385,14.1,14.9,15,14.5,14.5,0,0,0,0,0,24,0,0,7610,"PPP",38360010,2600
1.106233538214267,18,7500,104663025,39600,4024665,"2023-03-02T00:00:00",27600,13.95507,14,14.1,14.1,13.9,14,0,0,0,0,0,22,0,0,34800,"PPP",385159932,27600
1.106233538214267,17,0,0,19513,4032165,"2023-03-01T00:00:00",12900,13.99147,13.4,14,14.1,13.4,13.9,0,0,0,0,0,22,0,0,17800,"PPP",180489963,12900
1.106233538214267,11,0,0,2202,4032065,"2023-02-28T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,6,0,0,4500,"PPP",0,0
1.106233538214267,13,0,0,2602,4032065,"2023-02-27T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,9,0,0,9600,"PPP",0,0
1.106233538214267,11,0,0,2600,4032065,"2023-02-24T00:00:00",200,13.35,13.8,13.4,13.4,13.3,13.3,0,0,0,0,0,12,100,1335000,9400,"PPP",2670000,200
1.106233538214267,8,0,0,1700,4032065,"2023-02-23T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,11,0,0,17700,"PPP",0,0
1.106233538214267,12,0,0,12200,4032065,"2023-02-22T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,8,0,0,13500,"PPP",0,0
1.106233538214267,11,0,0,11910,4032065,"2023-02-21T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,7,0,0,3100,"PPP",0,0
1.106233538214267,14,0,0,2312,4032065,"2023-02-20T00:00:00",200,13.6,13.4,13.8,13.8,13.4,13.4,0,0,0,0,0,12,0,0,3310,"PPP",2720000,200
1.106233538214267,7,0,0,1609,4032065,"2023-02-17T00:00:00",200,13.4,14,13.4,13.4,13.4,13.4,0,0,0,0,0,11,0,0,3210,"PPP",2680000,200
1.106233538214267,7,0,0,2399,4032065,"2023-02-16T00:00:00",100,14,13.9,14,14,14,14,0,0,0,0,0,9,0,0,3300,"PPP",1400000,100
1.106233538214267,9,2000,27860000,4099,4032065,"2023-02-15T00:00:00",2000,13.93,13.9,13.9,14,13.7,13.7,0,0,0,0,0,11,0,0,4500,"PPP",27860000,2000
1.106233538214267,14,0,0,3001,4034065,"2023-02-14T00:00:00",100,13.9,13.3,13.9,13.9,13.9,13.9,0,0,0,0,0,6,0,0,10900,"PPP",1390000,100
1.106233538214267,11,100,1330000,2903,4033965,"2023-02-13T00:00:00",100,13.3,13.6,13.3,13.3,13.3,13.3,0,0,0,0,0,9,0,0,2700,"PPP",1330000,100
1.106233538214267,7,0,0,1603,4034065,"2023-02-10T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,6,0,0,2500,"PPP",0,0
1.106233538214267,20,1500,20067195,8599,4034065,"2023-02-09T00:00:00",3200,13.378129999999999,13.9,13.6,13.6,13.3,13.3,0,0,0,0,0,13,100,1337813,5700,"PPP",42810016,3200
1.106233538214267,13,17200,240104088,28955,4035565,"2023-02-08T00:00:00",17300,13.95954,13.8,13.9,14,13.8,13.8,0,0,0,0,0,19,0,0,20615,"PPP",241500042,17300
1.106233538214267,9,0,0,3000,4052665,"2023-02-07T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,7,0,0,2000,"PPP",0,0
1.106233538214267,13,600,8280000,7901,4052665,"2023-02-06T00:00:00",600,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,10,0,0,2800,"PPP",8280000,600
1.106233538214267,14,900,12084543,3199,4053265,"2023-02-03T00:00:00",1100,13.42727,13.8,13.8,13.8,13.2,13.2,0,0,0,0,0,7,100,1342727,2900,"PPP",14769997,1100
1.106233538214267,8,0,0,1699,4054065,"2023-02-02T00:00:00",100,13.8,13.9,13.8,13.8,13.8,13.8,0,0,0,0,0,10,0,0,20200,"PPP",1380000,100
1.106233538214267,9,0,0,2100,4054065,"2023-02-01T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,12,0,0,5700,"PPP",0,0
1.106233538214267,16,0,0,4499,4053965,"2023-01-31T00:00:00",1300,13.92308,14,13.9,14,13.1,13.1,0,0,0,0,0,16,100,1392308,5900,"PPP",18100004,1300
1.106233538214267,4,0,0,999,4053865,"2023-01-30T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,13,0,0,6100,"PPP",0,0
1.106233538214267,19,1000,13883330,4699,4053865,"2023-01-27T00:00:00",1200,13.883329999999999,14,14,14,12.6,12.6,0,0,0,0,0,20,100,1388333,5300,"PPP",16659996,1200
1.106233538214267,7,100,1392500,6100,4054865,"2023-01-19T00:00:00",400,13.925,14.3,14,14.2,13.5,13.5,0,0,0,0,0,14,100,1392500,3800,"PPP",5570000,400
1.106233538214267,6,0,0,6699,4054965,"2023-01-18T00:00:00",100,14.3,13.9,14.3,14.3,14.3,14.3,0,0,0,0,0,10,0,0,3300,"PPP",1430000,100
1.106233538214267,3,0,0,799,4054965,"2023-01-17T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,10,0,0,4600,"PPP",0,0
1.106233538214267,24,10600,142866482,33402,4054965,"2023-01-16T00:00:00",23600,13.47797,13.6,13.9,13.9,13,13,0,0,0,0,0,11,0,0,25900,"PPP",318080092,23600
1.106233538214267,8,0,0,1302,4065565,"2023-01-13T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,9,0,0,10500,"PPP",0,0
1.106233538214267,8,0,0,4902,4065565,"2023-01-12T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,5,0,0,12100,"PPP",0,0
1.106233538214267,11,0,0,10202,4065565,"2023-01-11T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,8,0,0,13000,"PPP",0,0
1.106233538214267,15,2400,32700000,9002,4065565,"2023-01-10T00:00:00",2400,13.625,13.5,13.6,13.8,13.4,13.4,0,0,0,0,0,17,0,0,8100,"PPP",32700000,2400
1.106233538214267,17,20100,272673585,28602,4067965,"2023-01-09T00:00:00",20500,13.565850000000001,13.5,13.5,13.6,13.5,13.5,0,0,0,0,0,23,0,0,35600,"PPP",278099925,20500
1.106233538214267,17,1600,21000000,19448,4088065,"2023-01-06T00:00:00",2000,13.125,13.1,13.5,13.8,13,13.8,0,0,0,0,0,17,0,0,6746,"PPP",26250000,2000
1.106233538214267,8,0,0,2597,4089665,"2023-01-05T00:00:00",200,13.4,13.9,13.1,13.7,13.1,13.7,0,0,0,0,0,12,0,0,5146,"PPP",2680000,200
1.106233538214267,9,0,0,3000,4089665,"2023-01-04T00:00:00",500,13.26,13.2,13.9,13.9,13.1,13.1,0,0,0,0,0,15,0,0,6546,"PPP",6630000,500
1.106233538214267,21,0,0,12701,4089665,"2023-01-03T00:00:00",700,13.085709999999999,12.9,13.2,13.2,13,13,0,0,0,0,0,14,0,0,5746,"PPP",9159997,700
1.106233538214267,13,200,2572000,13002,4089665,"2022-12-30T00:00:00",500,12.86,13.1,12.9,12.9,12.7,12.7,0,0,0,0,0,16,0,0,5346,"PPP",6430000,500
1.106233538214267,12,0,0,2101,4089865,"2022-12-29T00:00:00",400,12.875,13.2,13.1,13.2,12.6,13.2,0,0,0,0,0,17,0,0,4925,"PPP",5150000,400
1.106233538214267,7,0,0,10202,4089865,"2022-12-28T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,11,0,0,4646,"PPP",0,0
1.106233538214267,8,0,0,603,4089865,"2022-12-27T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,11,0,0,4646,"PPP",0,0
1.106233538214267,7,0,0,10302,4089865,"2022-12-26T00:00:00",0,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,10,0,0,3246,"PPP",0,0
1.106233538214267,15,0,0,13901,4089865,"2022-12-23T00:00:00",1900,12.63158,12.6,13.2,13.2,12.6,12.6,0,0,0,0,0,5,0,0,3500,"PPP",24000002,1900
1.106233538214267,14,0,0,9398,4089865,"2022-12-22T00:00:00",1900,12.93158,13.8,12.6,13.5,12.6,13.5,0,0,0,0,0,12,0,0,7246,"PPP",24570002,1900
1.106233538214267,5,0,0,5800,4089865,"2022-12-21T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,13,0,0,12746,"PPP",0,0
1.106233538214267,18,0,0,6400,4089865,"2022-12-20T00:00:00",2200,12.71364,14,13.8,13.8,12.6,13.5,0,0,0,0,0,11,0,0,5646,"PPP",27970008,2200
1.106233538214267,4,0,0,699,4089865,"2022-12-19T00:00:00",100,14,14,14,14,14,14,0,0,0,0,0,15,0,0,6446,"PPP",1400000,100
1.106233538214267,3,0,0,3400,4089865,"2022-12-16T00:00:00",2500,13.992,13.9,14,14,13.9,13.9,0,0,0,0,0,18,0,0,9748,"PPP",34980000,2500
1.106233538214267,4,0,0,499,4089865,"2022-12-15T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,13,0,0,6348,"PPP",0,0
1.106233538214267,10,0,0,5799,4089865,"2022-12-14T00:00:00",200,13.9,14,13.9,13.9,13.9,13.9,0,0,0,0,0,9,0,0,5900,"PPP",2780000,200
1.106233538214267,5,0,0,1799,4089865,"2022-12-13T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,12,0,0,8900,"PPP",0,0
1.106233538214267,7,0,0,3899,4089865,"2022-12-12T00:00:00",1000,13.91,13.8,14,14,13.9,13.9,0,0,0,0,0,9,0,0,6103,"PPP",13910000,1000
1.106233538214267,8,0,0,2203,4089865,"2022-12-09T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,15,0,0,8649,"PPP",0,0
1.106233538214267,15,900,12393000,5106,4089865,"2022-12-08T00:00:00",1000,13.77,13.3,13.8,13.8,13.5,13.8,0,0,0,0,0,13,0,0,7100,"PPP",13770000,1000
1.106233538214267,12,0,0,7606,4090765,"2022-12-07T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,8,0,0,6700,"PPP",0,0
1.106233538214267,13,0,0,7911,4090765,"2022-12-06T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,10,0,0,7547,"PPP",0,0
1.106233538214267,19,0,0,5699,4090765,"2022-12-05T00:00:00",900,13.3,13.5,13.3,13.3,13.3,13.3,0,0,0,0,0,14,0,0,8040,"PPP",11970000,900
1.106233538214267,9,0,0,4500,4090765,"2022-12-02T00:00:00",200,13.25,13.5,13.5,13.5,13,13,0,0,0,0,0,13,0,0,6747,"PPP",2650000,200
1.106233538214267,13,0,0,4801,4090765,"2022-12-01T00:00:00",1300,13.084620000000001,13,13.5,13.5,13,13,0,0,0,0,0,18,0,0,9608,"PPP",17010006,1300
1.106233538214267,12,0,0,8202,4090765,"2022-11-30T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,9,0,0,6440,"PPP",0,0
1.106233538214267,14,700,9100000,4101,4090765,"2022-11-29T00:00:00",900,13,13,13,13,13,13,0,0,0,0,0,15,0,0,8240,"PPP",11700000,900
1.106233538214267,16,0,0,15301,4091465,"2022-11-28T00:00:00",7800,12.97051,12.5,13,13.1,12.9,13.1,0,0,0,0,0,10,0,0,9400,"PPP",101169978,7800
1.106233538214267,12,0,0,4001,4091465,"2022-11-25T00:00:00",1000,12.56,12.5,12.5,13.1,12.5,13.1,0,0,0,0,0,12,0,0,6540,"PPP",12560000,1000
1.106233538214267,5,0,0,2102,4091465,"2022-11-24T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,10,0,0,11640,"PPP",0,0
1.106233538214267,12,0,0,3501,4091465,"2022-11-23T00:00:00",1500,12.5,13.5,12.5,12.5,12.5,12.5,0,0,0,0,0,11,0,0,7340,"PPP",18750000,1500
1.106233538214267,8,0,0,3302,4091465,"2022-11-22T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,13,0,0,7772,"PPP",0,0
1.106233538214267,11,0,0,3401,4091465,"2022-11-21T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,13,0,0,10140,"PPP",0,0
1.106233538214267,5,0,0,502,4091465,"2022-11-18T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,10,0,0,5240,"PPP",0,0
1.106233538214267,2,0,0,7800,4091465,"2022-11-17T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,9,0,0,5200,"PPP",0,0
1.106233538214267,8,0,0,6913,4091465,"2022-11-16T00:00:00",400,13.125,13,13.5,13.5,13,13,0,0,0,0,0,13,0,0,9863,"PPP",5250000,400
1.106233538214267,11,0,0,1417,4091465,"2022-11-15T00:00:00",1200,12.54167,13.5,13,13,12.5,12.5,0,0,0,0,0,16,0,0,13153,"PPP",15050004,1200
1.106233538214267,9,0,0,5703,4091465,"2022-11-14T00:00:00",300,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,12,0,0,10853,"PPP",4050000,300
1.106233538214267,13,0,0,1502,4091465,"2022-11-11T00:00:00",1000,13.33,13.7,13.5,13.7,13,13.7,0,0,0,0,0,18,0,0,8185,"PPP",13330000,1000
1.106233538214267,15,2700,35233272,15903,4091465,"2022-11-10T00:00:00",15600,13.04936,13.9,13.7,13.8,12.9,13.8,0,0,0,0,0,23,0,0,29953,"PPP",203570016,15600
1.106233538214267,11,0,0,8002,4094165,"2022-11-09T00:00:00",300,13.66667,13.9,13.9,13.9,13.2,13.2,0,0,0,0,0,10,0,0,6263,"PPP",4100001,300
1.106233538214267,11,0,0,9202,4094165,"2022-11-08T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,10,0,0,36853,"PPP",0,0
1.106233538214267,14,0,0,12204,4094165,"2022-11-07T00:00:00",3100,13.22903,14,13.9,13.9,13.2,13.2,0,0,0,0,0,22,0,0,12054,"PPP",41009993,3100
1.106233538214267,18,0,0,22706,4094165,"2022-11-04T00:00:00",9000,13.33889,14.2,14,14,13.2,13.2,0,0,0,0,0,18,0,0,19754,"PPP",120050010,9000
1.106233538214267,17,0,0,13701,4094165,"2022-11-03T00:00:00",300,13.6,13.2,14.2,14.2,13.3,13.3,0,0,0,0,0,14,0,0,6454,"PPP",4080000,300
1.106233538214267,12,0,0,16502,4094165,"2022-11-02T00:00:00",400,13.2,14.2,13.2,13.2,13.2,13.2,0,0,0,0,0,11,0,0,3800,"PPP",5280000,400
1.106233538214267,15,0,0,5205,4094165,"2022-11-01T00:00:00",100,14.2,14.2,14.2,14.2,14.2,14.2,-640300,0,-640300,0,0,16,0,0,7854,"PPP",1420000,100
