"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,7600,0,"2023-01-13T00:00:00",1900,62.65789,62.5,62.8,62.8,62.5,62.5,,,,0,0,0,0,0,30200,"APF",119049991
1,0,0,0,10900,0,"2023-01-12T00:00:00",5600,62.5,62.5,62.5,62.5,62.5,62.5,0,0,0,0,0,0,0,0,16500,"APF",350000000
1,23,0,0,8220,0,"2023-01-11T00:00:00",2700,62.5,62.8,62.5,63,62.4,63,0,0,0,0,0,21,0,0,16880,"APF",168789987
1,14,0,0,7003,0,"2023-01-10T00:00:00",5900,62.8,62.4,62,63.5,62,63,0,0,0,0,0,22,0,0,20300,"APF",370669978
1,15,0,0,8340,0,"2023-01-09T00:00:00",7400,62.4,62.6,62,63,62,63,0,0,0,0,0,28,0,0,36980,"APF",462030026
1,13,0,0,11302,0,"2023-01-06T00:00:00",1400,62.6,62.6,62.8,63,62.5,62.5,0,0,0,0,0,21,0,0,12140,"APF",87679998
1,19,0,0,20601,0,"2023-01-05T00:00:00",7800,62.6,62.4,63,63,62.4,62.4,0,0,0,0,0,28,0,0,20040,"APF",488080008
1,32,0,0,26636,0,"2023-01-04T00:00:00",3100,62.4,62.5,62.1,62.9,62.1,62.5,0,0,0,0,0,20,0,0,11030,"APF",193429987
1,26,0,0,18617,0,"2023-01-03T00:00:00",1400,62.5,62,62.5,62.5,62.5,62.5,0,0,0,0,0,19,0,0,39130,"APF",87500000
1,19,0,0,25911,0,"2022-12-30T00:00:00",3500,62,62,62,62,62,62,0,0,0,0,0,18,0,0,16430,"APF",217000000
1,16,0,0,21717,0,"2022-12-29T00:00:00",11200,62,62,62,62.9,62,62.1,0,0,0,0,0,22,0,0,31010,"APF",694680000
1,15,0,0,16012,0,"2022-12-28T00:00:00",100,62,62,62,62,62,62,0,0,0,0,0,21,0,0,16630,"APF",6200000
1,15,0,0,20819,0,"2022-12-27T00:00:00",300,62,63,62.1,62.1,62,62,0,0,0,0,0,18,0,0,22801,"APF",18609999
1,22,0,0,22056,0,"2022-12-26T00:00:00",21300,63,63.1,62.5,63.5,62.5,63.5,0,0,0,0,0,34,0,0,48867,"APF",1340859921
1,21,0,0,22905,0,"2022-12-23T00:00:00",5900,63.1,63,63.5,63.5,63,63,0,0,0,0,0,27,0,0,55883,"APF",372100020
1,18,0,0,20311,0,"2022-12-22T00:00:00",13400,63,62.3,63,63,62.5,62.5,0,0,0,0,0,23,0,0,60737,"APF",843999938
1,28,0,0,33493,0,"2022-12-21T00:00:00",28500,62.3,62.8,62.3,62.8,62.1,62.1,0,0,0,0,0,34,0,0,55727,"APF",1776399870
1,16,0,0,3413,0,"2022-12-20T00:00:00",1200,62.8,63,62.6,63.5,62.6,63.5,0,0,0,0,0,28,0,0,21936,"APF",75390000
1,29,0,0,10321,0,"2022-12-19T00:00:00",2700,63,62.5,63.8,63.8,62.7,62.7,0,0,0,0,0,34,0,0,23640,"APF",170170011
