"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2023-02-07T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,,,,0,0,0,0,0,900,"HTP",0
1,0,0,0,0,0,"2023-02-06T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,0,0,0,0,0,3,0,0,1500,"HTP",0
1,2,0,0,210000,0,"2023-02-03T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,0,0,0,8379000000,210000,5,0,0,211900,"HTP",8379000000
1,3,0,0,164100,0,"2023-02-02T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,0,0,0,6543600000,164000,4,0,0,164800,"HTP",6543600000
1,0,0,0,0,0,"2023-02-01T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,0,0,0,0,0,3,0,0,1200,"HTP",0
1,0,0,0,0,0,"2023-01-31T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,0,0,0,0,0,4,0,0,2300,"HTP",0
1,0,0,0,0,0,"2023-01-30T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,0,0,0,0,0,4,0,0,1700,"HTP",0
1,0,0,0,0,0,"2023-01-27T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,0,0,0,0,0,3,0,0,1000,"HTP",0
1,0,0,0,0,0,"2023-01-19T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,0,0,0,0,0,4,0,0,1800,"HTP",0
1,0,0,0,0,0,"2023-01-18T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,0,0,0,0,0,5,0,0,2200,"HTP",0
1,0,0,0,0,0,"2023-01-17T00:00:00",0,39.9,39.9,39.9,39.9,39.9,39.9,0,0,0,0,0,3,0,0,1500,"HTP",0
1,2,0,0,51000,0,"2023-01-16T00:00:00",51000,39.9,39.9,39.9,39.9,39.9,39.9,0,0,0,0,0,8,0,0,52600,"HTP",2034900000
1,4,0,0,68500,0,"2023-01-13T00:00:00",68500,38.00861,40,39.9,39.9,38,38,0,0,0,0,0,12,0,0,73100,"HTP",2603589785
1,0,0,0,0,0,"2023-01-12T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,7,0,0,3400,"HTP",0
1,2,0,0,660000,0,"2023-01-11T00:00:00",0,40,40,40,40,40,40,0,0,0,26400000000,660000,10,0,0,663400,"HTP",26400000000
1,0,0,0,0,0,"2023-01-10T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,7,0,0,2900,"HTP",0
1,6,0,0,172600,0,"2023-01-09T00:00:00",50100,40,40,40,40,40,40,0,0,0,4900000000,122500,10,0,0,175000,"HTP",6904000000
1,0,0,0,0,0,"2023-01-06T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,8,0,0,3400,"HTP",0
1,5,0,0,154800,0,"2023-01-05T00:00:00",153600,39.97598,36.9,40,40,37.4,37.4,0,0,0,0,0,15,0,0,156900,"HTP",6140310528
1,0,0,0,0,0,"2023-01-04T00:00:00",0,36.9,36.9,36.9,36.9,36.9,36.9,0,0,0,0,0,8,0,0,3000,"HTP",0
1,1,0,0,100,0,"2023-01-03T00:00:00",100,36.9,37.4,36.9,36.9,36.9,36.9,0,0,0,0,0,9,0,0,3400,"HTP",3690000
1,6,0,0,1067200,0,"2022-12-30T00:00:00",3200,35.4375,35.4,37.4,37.4,35.3,35.3,0,0,0,35168000000,1064000,16,0,0,1069500,"HTP",35281400000
1,4,0,0,230900,0,"2022-12-29T00:00:00",900,33.155559999999994,33.7,35.4,35.4,30.4,30.4,0,0,0,7739500000,230000,12,0,0,234900,"HTP",7769340004
1,4,0,0,420000,0,"2022-12-28T00:00:00",0,33.7,33.7,33.7,33.7,33.7,33.7,0,0,0,11300000000,320000,15,0,0,426400,"HTP",11300000000
1,1,0,0,1200,0,"2022-12-27T00:00:00",1200,33.7,34,33.7,33.7,33.7,33.7,0,0,0,0,0,10,0,0,6100,"HTP",40440000
1,0,0,0,0,0,"2022-12-26T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,11,0,0,4900,"HTP",0
1,2,0,0,135700,0,"2022-12-23T00:00:00",0,34,34,34,34,34,34,0,0,0,4478100000,135700,10,0,0,139900,"HTP",4478100000
1,0,0,0,0,0,"2022-12-22T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,10,0,0,5400,"HTP",0
1,3,0,0,137500,0,"2022-12-21T00:00:00",1800,34,32.5,34,34,34,34,0,0,0,4478100000,135700,15,0,0,140300,"HTP",4539300000
1,1,0,0,200,0,"2022-12-20T00:00:00",200,32.5,30.9,32.5,32.5,32.5,32.5,0,0,0,0,0,5,0,0,3300,"HTP",6500000
1,10,0,0,2900,0,"2022-12-19T00:00:00",2900,29.61034,32.4,30.9,30.9,29.2,29.2,0,0,0,0,0,24,0,0,8600,"HTP",85869986
1,10,0,0,2104,0,"2022-12-16T00:00:00",2100,32.60952,36,32.4,34.5,32.4,34.5,0,0,0,0,0,23,0,0,2229505,"HTP",68479992
1,5,0,0,600,0,"2022-12-15T00:00:00",100,36,34,36,36,36,36,0,0,0,0,0,10,0,0,6400,"HTP",3600000
1,13,0,0,162300,0,"2022-12-14T00:00:00",200,34.25,36.9,34,34.5,34,34.5,0,0,0,5963040000,161600,20,0,0,167000,"HTP",5969890000
1,22,0,0,364400,0,"2022-12-13T00:00:00",0,36.9,36.9,36.9,36.9,36.9,36.9,0,0,0,13217580000,358200,27,0,0,455000,"HTP",13217580000
1,16,0,0,90100,0,"2022-12-12T00:00:00",52300,38.98107,41,36.9,41,36.9,39.9,0,0,0,1512000000,37800,14,0,0,293100,"HTP",3550709961
1,18,0,0,2171000,0,"2022-12-09T00:00:00",58500,39.79829,37.4,41,41,37.4,37.4,0,0,0,73740000000,2100000,15,0,0,2160100,"HTP",76068199965
1,34,0,0,48400,0,"2022-12-08T00:00:00",48400,40.925830000000005,41.5,37.4,42.8,37.4,41.5,0,0,0,0,0,26,0,0,560000,"HTP",1980810172
1,36,0,0,76600,0,"2022-12-07T00:00:00",64100,41.443839999999994,41,41.5,42.8,40.5,42.8,0,0,0,0,0,21,0,0,68300,"HTP",2656550144
1,35,0,0,25600,0,"2022-12-06T00:00:00",13000,38.66462,39.8,41,41,37,39.5,0,0,0,0,0,29,0,0,15500,"HTP",502640060
1,50,0,0,346979,0,"2022-12-05T00:00:00",74700,42.136410000000005,41.9,39.8,42.9,39.8,42.8,0,0,0,10855452000,259080,44,0,0,338980,"HTP",14003041827
1,33,0,0,22329,0,"2022-12-02T00:00:00",10900,42.542199999999994,43.5,41.9,43.5,41,43.5,0,0,0,0,0,28,0,0,15900,"HTP",463709980
1,49,0,0,194502,0,"2022-12-01T00:00:00",186100,36.03186,39.6,43.5,43.5,35.7,39.8,0,0,0,0,0,34,0,0,186788,"HTP",6705529146
1,33,0,0,39601,0,"2022-11-30T00:00:00",24500,39.22816,40,39.6,39.9,38,39.8,0,0,0,0,0,33,0,0,28958,"HTP",961089920
1,66,0,0,102099,0,"2022-11-29T00:00:00",86500,39.58925,39,40,40,38.7,38.7,0,0,0,0,0,42,0,0,88456,"HTP",3424470125
1,79,0,0,169101,0,"2022-11-28T00:00:00",114600,39.80567,41,39,40.9,39,40.9,0,0,0,0,0,60,1800,71650206,137200,"HTP",4561729782
1,77,0,0,163504,0,"2022-11-25T00:00:00",107900,40.56849,41.3,41,41,40,41,0,0,0,0,0,55,0,0,112161,"HTP",4377340071
