"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,116824200,"2022-01-20T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,116824200,"2022-01-19T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,116824200,"2022-01-18T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,116824200,"2022-01-17T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"KSK",0
1,719,14000,48855940,3600811,116824200,"2022-01-14T00:00:00",3021900,3.5,3.3,3.7,3.7,3,3.7,0,0,0,0,0,433,0,0,3336210,"KSK",10545554649
1,0,0,0,0,11696420,"2022-01-13T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2022-01-12T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2022-01-11T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2022-01-10T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"KSK",0
1,392,0,0,2914174,11696420,"2022-01-07T00:00:00",593600,3.3,2.9,3.3,3.3,3.3,3.3,0,0,0,0,0,104,0,0,593600,"KSK",1959000000
1,0,0,0,0,11696420,"2022-01-06T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2022-01-05T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,116964200,"2022-01-04T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"KSK",0
1,336,0,0,3173999,11696420,"2021-12-31T00:00:00",1738000,2.9,2.6,2.9,2.9,2.5,2.6,0,0,0,0,0,218,0,0,1738005,"KSK",4957000000
1,0,0,0,0,116964200,"2021-12-30T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,116964200,"2021-12-29T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,116964200,"2021-12-28T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-12-27T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"KSK",0
1,460,0,0,3944315,11696420,"2021-12-24T00:00:00",3944100,2.6,3,2.6,2.7,2.6,2.6,,,,0,0,459,0,0,5179700,"KSK",10265250000
1,0,0,0,0,11696420,"2021-12-23T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-12-22T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-12-21T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-12-20T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"KSK",0
1,716,0,0,3862540,11696420,"2021-12-17T00:00:00",3560000,3,2.8,2.9,3.2,2.8,3,0,0,0,0,0,444,0,0,5052700,"KSK",10699730000
1,0,0,0,0,11696420,"2021-12-16T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-12-15T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-12-14T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-12-13T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"KSK",0
1,810,0,0,8314691,11696420,"2021-12-10T00:00:00",5874900,2.8,2.6,2.9,2.9,2.7,2.9,0,0,0,0,0,360,0,0,5874978,"KSK",16735980000
1,0,0,0,0,11696420,"2021-12-09T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-12-08T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-12-07T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-12-06T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"KSK",0
1,319,0,0,3559541,11696420,"2021-12-03T00:00:00",2201900,2.6,2.3,2.6,2.6,2.5,2.6,0,0,0,0,0,102,0,0,2201930,"KSK",5678310000
1,0,0,0,0,11696420,"2021-12-02T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-12-01T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-11-30T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-11-29T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"KSK",0
1,616,0,0,5523237,11696420,"2021-11-26T00:00:00",3881600,2.3,2,2.3,2.3,2.2,2.3,0,0,0,0,0,127,0,0,3881600,"KSK",8911000000
1,0,0,0,0,116964200,"2021-11-25T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-11-24T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-11-23T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-11-22T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"KSK",0
1,211,0,0,1630410,11696420,"2021-11-19T00:00:00",297000,2,1.8,2,2,2,2,0,0,0,0,0,27,0,0,297000,"KSK",594000000
1,0,0,0,0,11696420,"2021-11-18T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-11-17T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-11-16T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-11-15T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"KSK",0
1,216,0,0,1848928,11696420,"2021-11-12T00:00:00",111000,1.8,1.6,1.8,1.8,1.8,1.8,0,0,0,0,0,28,0,0,111000,"KSK",199800000
1,0,0,0,0,11696420,"2021-11-11T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-11-10T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-11-09T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-11-08T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"KSK",0
1,205,0,0,2447953,11696420,"2021-11-05T00:00:00",151400,1.6,1.4,1.6,1.6,1.6,1.6,0,0,0,0,0,22,0,0,151420,"KSK",242000000
1,0,0,0,0,11696420,"2021-11-04T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-11-03T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-11-02T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-11-01T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"KSK",0
1,200,0,0,2415197,11696420,"2021-10-29T00:00:00",59400,1.4,1.3,1.4,1.4,1.4,1.4,0,0,0,0,0,10,0,0,59400,"KSK",83160000
1,0,0,0,0,11696420,"2021-10-28T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-10-27T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-10-26T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-10-25T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"KSK",0
1,206,0,0,2488600,11696420,"2021-10-22T00:00:00",31900,1.3,1.2,1.3,1.3,1.3,1.3,0,0,0,0,0,5,0,0,31900,"KSK",41000000
1,0,0,0,0,11696420,"2021-10-21T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-10-20T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-10-19T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-10-18T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,,,,0,0,0,0,0,0,"KSK",0
1,137,0,0,1603100,11696420,"2021-10-15T00:00:00",16500,1.2,1.1,1.2,1.2,1.2,1.2,0,0,0,0,0,12,0,0,16500,"KSK",20000000
1,0,0,0,0,11696420,"2021-10-14T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-10-13T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-10-12T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-10-11T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"KSK",0
1,188,0,0,2517900,11696420,"2021-10-08T00:00:00",787900,1.1,1,1.1,1.1,1.1,1.1,0,0,0,0,0,32,0,0,787900,"KSK",867000000
1,0,0,0,0,11696420,"2021-10-07T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-10-06T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-10-05T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-10-04T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"KSK",0
1,112,0,0,1226265,11696420,"2021-10-01T00:00:00",855600,1,0.9,1,1,1,1,0,0,0,0,0,38,0,0,855600,"KSK",856000000
1,0,0,0,0,11696420,"2021-09-30T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,,,,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-09-29T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-09-28T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-09-27T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"KSK",0
1,297,0,0,3258000,11696420,"2021-09-24T00:00:00",2273200,0.9,0.8,0.9,0.9,0.8,0.9,0,0,0,0,0,101,0,0,2273200,"KSK",2037000000
1,0,0,0,0,11696420,"2021-09-23T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-09-22T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-09-21T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-09-20T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"KSK",0
1,106,0,0,2206000,11696420,"2021-09-17T00:00:00",809900,0.8,0.7,0.8,0.8,0.7,0.8,0,0,0,0,0,36,0,0,809900,"KSK",646000000
1,0,0,0,0,11696420,"2021-09-16T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-09-15T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696020,"2021-09-14T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696020,"2021-09-13T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"KSK",0
1,185,0,0,3343900,11696020,"2021-09-10T00:00:00",1417200,0.7,0.6,0.7,0.7,0.6,0.7,0,0,0,0,0,63,400,279550.11671500315,1417200,"KSK",990000000
1,0,0,0,0,11696020,"2021-09-09T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696020,"2021-09-08T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696020,"2021-09-07T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696020,"2021-09-06T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696020,"2021-09-01T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696020,"2021-08-31T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696020,"2021-08-30T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"KSK",0
1,57,0,0,1225700,11696020,"2021-08-27T00:00:00",435700,0.6,0.6,0.7,0.7,0.6,0.6,0,0,0,0,0,19,0,0,1576100,"KSK",263000000
1,0,0,0,0,11696020,"2021-08-26T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696020,"2021-08-25T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696020,"2021-08-24T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696020,"2021-08-23T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"KSK",0
1,27,0,0,1573100,11696020,"2021-08-20T00:00:00",203700,0.6,0.6,0.7,0.7,0.6,0.6,0,0,0,0,0,9,0,0,1385400,"KSK",123000000
1,0,0,0,0,11696020,"2021-08-19T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696020,"2021-08-18T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696020,"2021-08-17T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696020,"2021-08-16T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"KSK",0
1,40,0,0,1502200,11696020,"2021-08-13T00:00:00",309000,0.6,0.6,0.7,0.7,0.6,0.6,0,0,0,0,0,14,0,0,2151000,"KSK",189000000
1,0,0,0,0,11696020,"2021-08-12T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696020,"2021-08-11T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696020,"2021-08-10T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696020,"2021-08-09T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"KSK",0
1,69,400,242719.11073108166,882800,11696020,"2021-08-06T00:00:00",527900,0.6,0.6,0.7,0.7,0.6,0.7,0,0,0,0,0,23,0,0,1701500,"KSK",319000000
1,0,0,0,0,11696420,"2021-08-05T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-08-04T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-08-03T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-08-02T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"KSK",0
1,85,0,0,1066000,11696420,"2021-07-30T00:00:00",651100,0.6,0.6,0.7,0.7,0.6,0.6,0,0,0,0,0,29,0,0,2077100,"KSK",401000000
1,0,0,0,0,11696420,"2021-07-29T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-07-28T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-07-27T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-07-26T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"KSK",0
1,134,0,0,1054400,11696420,"2021-07-23T00:00:00",1022400,0.6,0.7,0.7,0.7,0.6,0.7,0,0,0,0,0,45,0,0,2315200,"KSK",614000000
1,0,0,0,0,11696420,"2021-07-22T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-07-21T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-07-20T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-07-19T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"KSK",0
1,19,0,0,677600,11696420,"2021-07-16T00:00:00",141600,0.7,0.7,0.7,0.7,0.6,0.7,0,0,0,0,0,6,0,0,1699900,"KSK",93000000
1,0,0,0,0,11696420,"2021-07-15T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-07-14T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-07-13T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-07-12T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"KSK",0
1,41,0,0,546500,11696420,"2021-07-09T00:00:00",316100,0.7,0.7,0.7,0.8,0.6,0.7,0,0,0,0,0,14,0,0,1272400,"KSK",206000000
1,0,0,0,0,11696420,"2021-07-08T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-07-07T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-07-06T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-07-05T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"KSK",0
1,33,0,0,983000,11696420,"2021-07-02T00:00:00",256000,0.7,0.6,0.7,0.7,0.6,0.6,0,0,0,0,0,11,0,0,1102700,"KSK",168000000
1,0,0,0,0,11696420,"2021-07-01T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-06-30T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-06-29T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-06-28T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"KSK",0
1,21,0,0,728200,11696420,"2021-06-25T00:00:00",158000,0.6,0.6,0.6,0.7,0.6,0.7,0,0,0,0,0,7,0,0,895700,"KSK",98000000
1,0,0,0,0,11696420,"2021-06-24T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-06-23T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-06-22T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,116964200,"2021-06-21T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"KSK",0
1,87,0,0,1493296,11696420,"2021-06-18T00:00:00",668100,0.6,0.7,0.7,0.7,0.6,0.7,0,0,0,0,0,30,0,0,1621078,"KSK",429080000
1,0,0,0,0,11696420,"2021-06-17T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-06-16T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-06-15T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"KSK",0
1,0,0,0,0,11696420,"2021-06-14T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"KSK",0
