"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,36,0,0,18110,7952300,"2022-10-28T00:00:00",9000,8.52667,8.6,8.6,8.7,8.4,8.6,0,0,0,0,0,25,0,0,31600,"PSW",76740030
1,41,400,3351688,15915,7952300,"2022-10-27T00:00:00",7700,8.37922,8.4,8.6,8.6,8.2,8.4,0,0,0,0,0,23,1000,8379220,11300,"PSW",64519994
1,49,400,3305860,45710,7952700,"2022-10-26T00:00:00",9900,8.26465,8.4,8.4,8.5,8,8.5,0,0,0,0,0,36,0,0,20900,"PSW",81820035
1,71,3100,25017651,48369,7953100,"2022-10-25T00:00:00",23500,8.07021,8.5,8.4,8.7,7.7,8.7,0,0,0,0,0,34,0,0,58000,"PSW",189649935
1,42,1500,13246035,13609,7956200,"2022-10-24T00:00:00",10100,8.83069,9.1,8.5,9.1,8.5,9.1,0,0,0,0,0,32,0,0,27800,"PSW",89189969
1,72,1200,11242236,33609,7957700,"2022-10-21T00:00:00",25100,9.36853,10,9.1,10.1,9.1,10.1,0,0,0,0,0,44,0,0,43700,"PSW",235150103
1,38,5000,50278400,29959,7958900,"2022-10-20T00:00:00",8800,10.05568,10,10,10.2,9.9,10,0,0,0,0,0,26,0,0,30400,"PSW",88489984
1,53,0,0,35509,7963900,"2022-10-19T00:00:00",19300,10.015030000000001,10.2,10,10.1,10,10.1,0,0,0,48760000,5300,32,0,0,48100,"PSW",242050079
1,89,2000,20388820,47809,7963900,"2022-10-18T00:00:00",30400,10.19441,10.3,10.2,10.3,10.1,10.3,0,0,0,0,0,29,0,0,63600,"PSW",309910064
1,35,1000,10306110,46609,7965900,"2022-10-17T00:00:00",26200,10.30611,10.4,10.3,10.4,10.3,10.4,0,0,0,0,0,28,0,0,50700,"PSW",270020082
1,47,0,0,30969,7966900,"2022-10-14T00:00:00",12300,10.367479999999999,10.4,10.4,10.7,10.3,10.7,0,0,0,0,0,39,0,0,44500,"PSW",127520004
1,28,0,0,18909,7966900,"2022-10-13T00:00:00",3600,10.32222,10.6,10.4,10.6,10.2,10.6,0,0,0,0,0,24,0,0,36900,"PSW",37159992
1,57,2000,20712460,54709,7966900,"2022-10-12T00:00:00",36100,10.35623,10.4,10.6,10.6,10.1,10.3,0,0,0,0,0,41,0,0,86000,"PSW",373859903
1,44,0,0,21469,7968900,"2022-10-11T00:00:00",16700,10.18683,10.7,10.4,10.6,10,10.5,0,0,0,0,0,38,0,0,46800,"PSW",170120061
1,58,1000,10227170,32521,7968900,"2022-10-10T00:00:00",9200,10.22717,10.5,10.7,10.7,10.1,10.2,0,0,0,0,0,34,0,0,33100,"PSW",94089964
1,69,3600,36711000,52232,7969900,"2022-10-07T00:00:00",32000,10.1975,11,10.5,11,10,11,0,0,0,0,0,38,0,0,116900,"PSW",326320000
1,36,100,1096761,20313,7973500,"2022-10-06T00:00:00",7100,10.96761,11,11,11.3,10.8,11.3,0,0,0,0,0,43,0,0,55400,"PSW",77870031
1,38,6100,66571008,29204,7973600,"2022-10-05T00:00:00",12800,10.91328,10.9,11,11.2,10.8,10.9,0,0,0,0,0,35,0,0,65800,"PSW",139689984
1,40,5000,53992400,35739,7979700,"2022-10-04T00:00:00",19800,10.79848,10.8,10.9,10.9,10.6,10.9,0,0,0,0,0,29,0,0,38500,"PSW",213809904
1,36,0,0,39509,7984700,"2022-10-03T00:00:00",23600,10.96398,11.2,10.8,11.2,10.8,11.2,0,0,0,0,0,39,0,0,47100,"PSW",258749928
1,62,3000,33629070,58015,7984700,"2022-09-30T00:00:00",22700,11.20969,11.5,11.2,11.4,10.7,10.7,0,0,0,0,0,53,0,0,53400,"PSW",254459963
1,44,0,0,33714,7987700,"2022-09-29T00:00:00",18800,11.59043,11.6,11.5,11.7,11.5,11.7,0,0,0,0,0,48,0,0,47000,"PSW",217900084
1,78,0,0,45414,7987700,"2022-09-28T00:00:00",30200,11.63477,11.6,11.6,11.9,11.5,11.6,0,0,0,0,0,76,0,0,63800,"PSW",351370054
1,58,0,0,24714,7987700,"2022-09-27T00:00:00",10300,11.848540000000002,12.1,11.6,12.1,11.6,12.1,0,0,0,0,0,34,0,0,35600,"PSW",122039962
1,75,17000,206821660,57214,7987700,"2022-09-26T00:00:00",39100,12.16598,12.4,12.1,12.4,11.9,12.4,0,0,0,0,0,63,0,0,90601,"PSW",475689818
1,58,0,0,41015,8004700,"2022-09-23T00:00:00",12000,12.25667,12.3,12.4,12.4,12.2,12.3,0,0,0,0,0,39,0,0,38700,"PSW",147080040
1,74,0,0,56715,8004700,"2022-09-22T00:00:00",20800,12.16298,12.3,12.3,12.3,12.1,12.2,0,0,0,0,0,38,0,0,66501,"PSW",252989984
1,51,0,0,29725,8004700,"2022-09-21T00:00:00",9600,12.259379999999998,12.3,12.3,12.4,12.2,12.3,0,0,0,0,0,42,0,0,50500,"PSW",117690048
1,88,0,0,63525,8004700,"2022-09-20T00:00:00",28800,12.238190000000001,12.3,12.3,12.4,12.1,12.4,0,0,0,0,0,55,0,0,60630,"PSW",352459872
1,67,4000,49689320,39865,8004700,"2022-09-19T00:00:00",30000,12.42233,12.7,12.3,12.6,12.3,12.5,0,0,0,0,0,73,0,0,65220,"PSW",372669900
1,68,0,0,39619,8008700,"2022-09-16T00:00:00",19300,12.62435,12.8,12.7,12.8,12.6,12.8,-119100,0,-119100,0,0,46,0,0,50839,"PSW",243649955
1,55,0,0,48820,8008700,"2022-09-15T00:00:00",11400,12.871049999999999,12.7,12.8,12.9,12.8,12.8,0,0,0,0,0,52,0,0,59129,"PSW",146729970
1,84,400,5052376,51640,8008700,"2022-09-14T00:00:00",26500,12.63094,12.9,12.7,12.7,12.6,12.7,0,0,0,0,0,56,0,0,69219,"PSW",334719910
1,68,0,0,42210,8009100,"2022-09-13T00:00:00",20600,12.80534,12.8,12.9,12.9,12.7,12.8,0,0,0,0,0,55,0,0,61408,"PSW",263790004
1,81,600,7725516,63611,8009100,"2022-09-12T00:00:00",29000,12.875860000000001,12.9,12.8,12.9,12.8,12.9,0,0,0,0,0,57,0,0,67700,"PSW",373399940
1,77,700,8934933,42060,8009700,"2022-09-09T00:00:00",21500,12.764190000000001,12.9,12.9,12.9,12.7,12.9,0,0,0,0,0,46,0,0,52600,"PSW",274430085
1,100,0,0,107800,8010400,"2022-09-08T00:00:00",51100,12.73112,12.8,12.9,12.9,12.5,12.7,0,0,0,0,0,60,0,0,84600,"PSW",650560232
1,119,5300,68806243,84750,8010400,"2022-09-07T00:00:00",58800,12.98231,13.5,12.8,13.3,12.6,13.3,0,0,0,0,0,74,0,0,124319,"PSW",763359828
1,104,0,0,79626,8015700,"2022-09-06T00:00:00",61600,13.45373,13.7,13.5,13.7,13.3,13.7,0,0,0,0,0,73,0,0,112220,"PSW",828749768
1,89,0,0,95609,8015700,"2022-09-05T00:00:00",55300,13.72007,13.8,13.7,14,13.5,13.8,0,0,0,0,0,83,0,0,193019,"PSW",758719871
1,81,0,0,111700,8015700,"2022-08-31T00:00:00",58500,13.61504,13.8,13.8,13.9,13.5,13.6,0,0,0,0,0,87,0,0,144919,"PSW",796479840
1,78,0,0,77125,8015700,"2022-08-30T00:00:00",54200,13.95351,14,13.8,14.1,13.8,14.1,0,0,0,0,0,97,0,0,118419,"PSW",756280242
1,165,500,6994250,182703,8015700,"2022-08-29T00:00:00",117400,13.9885,14.2,14,14.5,13.3,14.1,0,0,0,0,0,192,0,0,220400,"PSW",1642249900
1,100,0,0,114710,8016200,"2022-08-26T00:00:00",91200,14.36064,14.1,14.2,14.8,14,14.6,0,0,0,0,0,158,0,0,175501,"PSW",1309690368
1,227,0,0,331805,8016200,"2022-08-25T00:00:00",197200,13.68829,12.9,14.1,14.1,12.9,13,0,0,0,0,0,193,0,0,197200,"PSW",2699330788
1,157,0,0,144626,8016200,"2022-08-24T00:00:00",105400,12.70417,12.7,12.9,12.9,12.6,12.8,0,0,0,0,0,97,0,0,148313,"PSW",1339019518
1,80,0,0,78100,8016200,"2022-08-23T00:00:00",22200,12.64234,12.8,12.7,12.8,12.6,12.8,0,0,0,0,0,55,0,0,122000,"PSW",280659948
1,37,0,0,89009,8016200,"2022-08-22T00:00:00",65500,12.69023,12.8,12.8,12.9,12.6,12.8,0,0,0,0,0,66,0,0,180400,"PSW",831210065
1,68,0,0,45400,8004700,"2022-08-19T00:00:00",31300,12.78307,12.9,12.8,13,12.7,12.9,0,0,0,0,0,72,0,0,85800,"PSW",400110091
1,45,1300,16642171,31809,8004700,"2022-08-18T00:00:00",12000,12.80167,12.8,12.9,12.9,12.7,12.8,0,0,0,0,0,48,0,0,50300,"PSW",153620040
1,107,0,0,55600,8006000,"2022-08-17T00:00:00",27700,12.74477,13,12.8,13,12.6,12.9,0,0,0,0,0,69,11500,146564855,90500,"PSW",353030129
1,95,0,0,58300,8006000,"2022-08-16T00:00:00",26500,12.9834,13.1,13,13.2,12.8,13,0,0,0,0,0,82,0,0,101313,"PSW",344060100
1,62,0,0,49300,8003800,"2022-08-15T00:00:00",16900,13.01243,13,13.1,13.2,12.9,13,0,0,0,0,0,72,0,0,69600,"PSW",219910067
1,49,0,0,23900,8003800,"2022-08-12T00:00:00",7300,13.04795,13.1,13,13.1,13,13.1,0,0,0,0,0,53,0,0,62500,"PSW",95250035
1,60,0,0,43700,8003800,"2022-08-11T00:00:00",23500,13.10979,13.1,13.1,13.3,12.7,12.9,0,0,0,0,0,74,2200,28841538,85900,"PSW",308080065
1,56,0,0,48600,8003800,"2022-08-10T00:00:00",14100,13.078719999999999,13.1,13.1,13.2,13,13.1,0,0,0,0,0,58,0,0,58200,"PSW",184409952
1,86,0,0,83300,8003800,"2022-08-09T00:00:00",39400,13.11802,13.2,13.1,13.2,13,13.2,0,0,0,0,0,76,0,0,122100,"PSW",516849988
1,78,0,0,57325,8003800,"2022-08-08T00:00:00",32600,13.23374,13.4,13.2,13.4,13.1,13.4,0,0,0,0,0,81,0,0,74510,"PSW",431419924
1,61,0,0,74110,8003800,"2022-08-05T00:00:00",50500,13.38515,13.3,13.4,13.6,13,13,0,0,0,0,0,110,0,0,111628,"PSW",675950075
1,71,0,0,98519,8003800,"2022-08-04T00:00:00",72300,13.17552,12.9,13.3,13.5,12.9,13,0,0,0,0,0,122,0,0,100200,"PSW",952590096
1,100,0,0,63700,8003800,"2022-08-03T00:00:00",29200,12.76678,12.7,12.9,12.9,12.6,12.7,0,0,0,0,0,69,0,0,64200,"PSW",372789976
1,120,0,0,75910,8003800,"2022-08-02T00:00:00",51000,12.54922,12.7,12.7,12.7,12.4,12.6,0,0,0,0,0,79,0,0,95800,"PSW",640010220
1,49,0,0,25709,8003800,"2022-08-01T00:00:00",6400,12.73906,12.8,12.7,12.8,12.7,12.8,0,0,0,0,0,59,0,0,48100,"PSW",81529984
1,57,100,1274205,32300,8003800,"2022-07-29T00:00:00",17600,12.742049999999999,12.7,12.8,12.8,12.6,12.8,0,0,0,0,0,60,0,0,59608,"PSW",224260080
1,62,0,0,35850,8003900,"2022-07-28T00:00:00",19300,12.72176,12.6,12.7,12.9,12.6,12.6,0,0,0,0,0,67,0,0,57728,"PSW",245529968
1,47,0,0,45100,8003900,"2022-07-27T00:00:00",16500,12.561819999999999,12.4,12.6,12.8,12.5,12.5,0,0,0,0,0,58,0,0,45800,"PSW",207270030
1,76,0,0,38402,8003900,"2022-07-26T00:00:00",15800,12.53924,12.8,12.4,12.9,12.4,12.8,0,0,0,0,0,53,0,0,55602,"PSW",198119992
1,88,0,0,38012,7999900,"2022-07-25T00:00:00",26600,12.64737,13,12.8,13,12.5,12.8,0,0,0,0,0,62,0,0,67100,"PSW",336420042
1,75,100,1292000,48202,7999900,"2022-07-22T00:00:00",21000,12.92,13,13,13.1,12.8,13,0,0,0,0,0,63,0,0,74900,"PSW",271320000
1,100,400,5181096,41678,8000000,"2022-07-21T00:00:00",23700,12.95274,13.2,13,13.1,12.7,12.8,0,0,0,0,0,66,4000,51810960,55730,"PSW",306979938
1,135,0,0,94662,8000400,"2022-07-20T00:00:00",55700,13.16858,13.3,13.2,13.4,13,13.4,0,0,0,0,0,79,0,0,93100,"PSW",733489906
1,81,0,0,44061,8000400,"2022-07-19T00:00:00",21000,13.16619,13.5,13.3,13.3,13,13.2,0,0,0,0,0,65,0,0,63000,"PSW",276489990
1,65,0,0,28524,8000400,"2022-07-18T00:00:00",11100,13.38108,13.6,13.5,13.6,13.3,13.3,0,0,0,0,0,76,0,0,52919,"PSW",148529988
1,89,0,0,40640,8000400,"2022-07-15T00:00:00",18600,13.50968,13.9,13.6,13.9,13.3,13.9,0,0,0,0,0,86,0,0,79337,"PSW",251280048
1,123,0,0,72600,8000400,"2022-07-14T00:00:00",41700,13.39472,13.8,13.9,13.9,13,13.5,0,0,0,0,0,75,0,0,68435,"PSW",558559824
1,92,0,0,41568,8000400,"2022-07-13T00:00:00",26400,13.97841,14.2,13.8,15,13.6,15,0,0,0,0,0,78,0,0,81509,"PSW",369030024
1.1197183099,127,0,0,107214,8000400,"2022-07-12T00:00:00",93300,15.9538,15.7,15.9,16.1,15.7,15.7,0,0,0,0,0,142,0,0,176938,"PSW",1488489540
1.1197183099,164,0,0,148736,8000400,"2022-07-11T00:00:00",97800,15.581389999999999,15.1,15.7,15.9,15.3,15.4,0,0,0,0,0,141,0,0,175522,"PSW",1523859942
1.1197183099,107,0,0,97965,8000400,"2022-07-08T00:00:00",63300,15.16493,15,15.1,15.5,15,15.1,0,0,0,0,0,95,0,0,133719,"PSW",959940069
1.1197183099,81,200,2991164,68043,8000400,"2022-07-07T00:00:00",37800,14.95582,15,15,15.2,14.9,15.1,0,0,0,0,0,73,0,0,87219,"PSW",565329996
1.1197183099,123,1000,15033870,90100,8000600,"2022-07-06T00:00:00",49600,15.03387,15.2,15,15.2,14.9,15.2,0,0,0,0,0,83,0,0,113700,"PSW",745679952
1.1197183099,84,0,0,75400,8001600,"2022-07-05T00:00:00",28500,15.208770000000001,15,15.2,15.5,15,15.5,0,0,0,0,0,91,0,0,104130,"PSW",433449945
1.1197183099,115,0,0,66539,8001600,"2022-07-04T00:00:00",29900,15.04548,14.9,15,15.6,14.9,15,0,0,0,0,0,84,0,0,104135,"PSW",449859852
1.1197183099,120,0,0,59601,8001600,"2022-07-01T00:00:00",35800,14.885200000000001,15.2,14.9,15.1,14.7,15.1,0,0,0,0,0,55,0,0,72500,"PSW",532890160
1.1197183099,69,0,0,40100,8001600,"2022-06-30T00:00:00",17800,15.39382,15.4,15.2,15.8,15.2,15.8,0,0,0,0,0,71,0,0,87030,"PSW",274009996
1.1197183099,91,0,0,70500,8001600,"2022-06-29T00:00:00",36800,15.439950000000001,15.5,15.4,15.7,15.2,15.4,0,0,0,0,0,62,0,0,106433,"PSW",568190160
1.1197183099,131,0,0,107104,8001600,"2022-06-28T00:00:00",67800,15.044540000000001,14.7,15.5,15.9,14.6,14.8,0,0,0,0,0,89,0,0,95601,"PSW",1020019812
1.1197183099,55,0,0,35000,8001600,"2022-06-27T00:00:00",25100,14.894020000000001,14.8,14.7,15.2,14.5,15,0,0,0,0,0,57,0,0,74809,"PSW",373839902
1.1197183099,38,0,0,59701,8001600,"2022-06-24T00:00:00",39400,14.53274,14.3,14.8,14.8,14.3,14.3,0,0,0,0,0,53,0,0,73500,"PSW",572589956
1.1197183099,31,0,0,17200,8001600,"2022-06-23T00:00:00",9600,14.075,13.4,14.3,14.3,13.4,13.4,0,0,0,0,0,48,0,0,42400,"PSW",135120000
1.1197183099,47,0,0,41400,8001600,"2022-06-22T00:00:00",14000,13.30571,13.1,13.4,14.4,13.1,14.4,0,0,0,0,0,51,0,0,37000,"PSW",186279940
1.1197183099,72,0,0,68500,8001600,"2022-06-21T00:00:00",38900,13.552700000000002,13.8,13.1,13.9,13.1,13.8,0,0,0,0,0,60,0,0,76700,"PSW",527200030
1.1197183099,60,0,0,57100,8001600,"2022-06-20T00:00:00",44200,13.983709999999999,14.9,13.8,14.7,13.7,14.4,0,0,0,0,0,83,0,0,96800,"PSW",618079982
1.1197183099,67,0,0,59400,8001600,"2022-06-17T00:00:00",24200,14.27769,15,14.9,14.9,14,14.2,0,0,0,0,0,54,0,0,66702,"PSW",345520098
1.1197183099,64,2400,34914456,63200,8001600,"2022-06-16T00:00:00",49700,14.547690000000001,14.5,15,15.2,14.2,14.5,0,0,0,0,0,52,0,0,75300,"PSW",723020193
1.1197183099,91,0,0,88400,8004000,"2022-06-15T00:00:00",51700,14.40812,14.8,14.5,14.8,14.1,14.8,0,0,0,0,0,45,0,0,71000,"PSW",744899804
1.1197183099,64,0,0,68490,8004000,"2022-06-14T00:00:00",21400,14.768690000000001,14.9,14.8,15.3,14.3,14.3,0,0,0,193700000,13000,55,0,0,83710,"PSW",509749966
1.1197183099,99,200,2986054,85700,8004000,"2022-06-13T00:00:00",33700,14.93027,15.9,14.9,15.6,14.4,15.6,0,0,0,0,0,65,0,0,77232,"PSW",503150099
1.1197183099,57,15600,249005484,55400,8004200,"2022-06-10T00:00:00",32800,15.961889999999999,16,15.9,16.1,15.9,15.9,0,0,0,0,0,52,0,0,133310,"PSW",523549992
1.1197183099,63,0,0,61700,8019800,"2022-06-09T00:00:00",43500,16.0777,16.3,16,16.4,16,16.3,0,0,0,0,0,61,0,0,138300,"PSW",699379950
1.1197183099,69,11500,187564310,54950,8019800,"2022-06-08T00:00:00",31200,16.30994,16.2,16.3,16.6,15.8,16.2,0,0,0,0,0,70,0,0,137631,"PSW",508870128
1.1197183099,93,700,11270273,43700,8031300,"2022-06-07T00:00:00",25600,16.10039,16.8,16.2,16.5,15.6,16.5,0,0,0,0,0,67,0,0,75118,"PSW",412169984
1.1197183099,111,4800,80438784,123400,8032000,"2022-06-06T00:00:00",45800,16.758080000000003,16.9,16.8,17,15.6,16.9,0,0,0,0,0,86,0,0,112541,"PSW",767520064
1.1197183099,97,56100,942865968,110600,8036800,"2022-06-03T00:00:00",88600,16.80688,16.9,16.9,17.1,16.3,16.9,0,0,0,0,0,107,0,0,163000,"PSW",1489089568
1.1197183099,80,32400,547467336,87247,8092900,"2022-06-02T00:00:00",69900,16.89714,16.5,16.9,17.6,16.3,16.7,0,0,0,0,0,116,0,0,138808,"PSW",1181110086
1.1197183099,108,4700,76665178,197600,8125300,"2022-06-01T00:00:00",74100,16.31174,16.3,16.5,16.6,15.9,16.3,0,0,0,0,0,96,0,0,128000,"PSW",1208699934
1.1197183099,124,9300,149073048,225700,8130000,"2022-05-31T00:00:00",74600,16.02936,15.4,16.3,16.6,15.4,15.4,0,0,0,0,0,133,0,0,127610,"PSW",1195790256
1.1197183099,68,12700,196074030,119110,8139300,"2022-05-30T00:00:00",47300,15.4389,15.1,15.4,15.6,15.2,15.2,0,0,0,0,0,83,0,0,102800,"PSW",730259970
1.1197183099,84,12500,191606875,152024,8152000,"2022-05-27T00:00:00",64100,15.32855,15.1,15.1,15.6,15.1,15.6,0,0,0,0,0,110,0,0,143703,"PSW",982560055
1.1197183099,98,6700,102190008,75506,8164500,"2022-05-26T00:00:00",49200,15.25224,15.1,15.1,16,15,15.1,0,0,0,0,0,89,0,0,129900,"PSW",750410208
1.1197183099,89,9500,142412600,184300,8171200,"2022-05-25T00:00:00",66300,14.9908,14.1,15.1,15.5,14.3,14.4,0,0,0,0,0,95,0,0,98330,"PSW",993890040
