"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.1978417266,51,200,9307796,20440,39245712,"2022-08-09T00:00:00",5900,46.5,46.1,46.8,47.4,46.2,46.2,0,0,0,0,0,97,2300,107039654,81218,"ABI",274579982
1.1978417266,62,100,4613934,30972,39245912,"2022-08-08T00:00:00",6100,46.1,46.3,46.5,47,46,46,0,0,0,0,0,90,300,13841802,65499,"ABI",281449974
1.1978417266,60,1000,46265560,16303,39246012,"2022-08-05T00:00:00",9000,46.3,46.1,46,48,46,47.9,0,0,0,0,0,108,0,0,74810,"ABI",416390040
1.1978417266,67,3100,142997885,38631,39247012,"2022-08-04T00:00:00",12700,46.1,46.4,46.2,48.5,46,46.5,0,0,0,0,0,87,0,0,67415,"ABI",585830045
1.1978417266,77,100,4638750,26429,39245712,"2022-08-03T00:00:00",4000,46.4,48.2,48,48,46,47.5,0,0,0,0,0,96,0,0,65918,"ABI",185550000
1.1978417266,48,2300,110773106,15748,39245312,"2022-08-02T00:00:00",4500,48.2,48.8,47.3,49.9,45.7,48,0,0,0,0,0,143,0,0,88756,"ABI",216729990
1.1978417266,49,5100,248880000,19915,39247612,"2022-08-01T00:00:00",7500,48.8,46.9,47,49.8,46.9,46.9,0,0,0,0,0,126,4400,214720000,86677,"ABI",366000000
1.1978417266,41,22200,1040741772,83801,39248012,"2022-07-29T00:00:00",23300,46.9,44.4,50.7,50.7,44,44,0,0,0,0,0,61,500,23440130,55616,"ABI",1092310058
1.1978417266,73,6800,301849144,60509,39270212,"2022-07-28T00:00:00",24000,44.4,45.1,45.9,45.9,43.9,44.8,0,0,0,0,0,79,0,0,66180,"ABI",1065349920
1.1978417266,41,6000,270306540,16202,39277012,"2022-07-27T00:00:00",9200,45.1,44.7,45,46,44,45,0,0,0,0,0,67,4700,211740123,49740,"ABI",414470028
1.1978417266,47,400,17864444,26203,39282712,"2022-07-26T00:00:00",1800,44.7,45.5,44.9,45.5,44,44.5,0,0,0,0,0,67,0,0,38463,"ABI",80389998
1.1978417266,53,1500,68215380,35700,39282912,"2022-07-25T00:00:00",3900,45.5,46,44.1,47.3,44,45.7,0,0,0,0,0,86,0,0,58563,"ABI",177359988
1.1978417266,26,1800,82878750,23301,39273612,"2022-07-22T00:00:00",3200,46,45,46,47,45,45,0,0,0,0,0,68,300,13813125,53987,"ABI",147340000
1.1978417266,51,600,26997780,22110,39273412,"2022-07-21T00:00:00",5400,45,43.8,46,46,44.4,44.4,0,0,0,0,0,46,200,8999260,21682,"ABI",242980020
1.1978417266,127,1400,61262026,44622,39274012,"2022-07-20T00:00:00",19800,43.8,45.2,44.4,45.1,43.1,45.1,0,0,0,0,0,69,10800,472592772,48305,"ABI",866420082
1.1978417266,122,1000,45213190,54638,39275412,"2022-07-19T00:00:00",41700,45.2,46.5,45,46.5,44.1,46.5,0,0,0,0,0,79,2000,90426380,73162,"ABI",1885390023
1.1978417266,48,200,9308182,22062,39276412,"2022-07-18T00:00:00",4400,46.5,47,46.1,47.1,46.1,47.1,0,0,0,0,0,79,0,0,53032,"ABI",204780004
1.1978417266,50,200,9407356,15917,39276412,"2022-07-15T00:00:00",8700,47,46.6,47,47.2,46.1,47,0,0,0,0,0,78,0,0,49726,"ABI",409219986
1.1978417266,50,100,4659512,12898,39276612,"2022-07-14T00:00:00",4100,46.6,46.8,47,47.4,46.1,47.4,0,0,0,0,0,63,0,0,38922,"ABI",191039992
1.1978417266,44,200,9361102,32506,39276512,"2022-07-13T00:00:00",12700,46.8,45.7,47.6,47.6,46.3,46.4,0,0,0,0,0,66,200,9361102,32452,"ABI",594429977
1.1978417266,63,200,9141968,19307,39276712,"2022-07-12T00:00:00",6100,45.7,45.9,46.4,46.9,45,46.9,0,0,0,0,0,53,0,0,29325,"ABI",278830024
1.1978417266,45,700,32149852,14305,39276712,"2022-07-11T00:00:00",6700,45.9,46.1,46.6,46.6,45.7,46.2,0,0,0,0,0,67,200,9185672,32329,"ABI",307720012
1.1978417266,67,400,18452144,27321,39277112,"2022-07-08T00:00:00",5600,46.1,46.4,47,47.2,45.3,47.2,0,0,0,0,0,52,0,0,28651,"ABI",258330016
1.1978417266,58,1600,74173744,21354,39277512,"2022-07-07T00:00:00",9900,46.4,46.2,46.2,47.3,46.1,47,0,0,0,0,0,50,200,9271718,28497,"ABI",458950041
1.1978417266,72,800,36973024,25088,39278912,"2022-07-06T00:00:00",12900,46.2,47.4,46,48.9,45.1,47.5,0,0,0,0,0,59,300,13864884,41065,"ABI",596190012
1.1978417266,52,800,37937776,14133,39279712,"2022-07-05T00:00:00",2700,47.4,48.5,48.3,49,46.1,46.2,0,0,0,0,0,80,0,0,38633,"ABI",128039994
1.1978417266,44,100,4853478,11966,39278512,"2022-07-04T00:00:00",2300,48.5,47,48.6,49,48,49,0,0,0,0,0,71,200,9706956,36608,"ABI",111629994
1.1978417266,70,100,4697241,29027,39278612,"2022-07-01T00:00:00",5800,47,48.4,47,47.8,46.1,46.3,0,0,0,0,0,55,0,0,33882,"ABI",272439978
1.1978417266,42,7200,348281136,24007,39277212,"2022-06-30T00:00:00",10500,48.4,48.4,49.2,49.2,48,48.4,0,0,0,0,0,85,2000,96744760,58656,"ABI",507909990
1.1978417266,31,6700,324556308,22499,39284412,"2022-06-29T00:00:00",9700,48.4,49.3,49.2,49.2,48,48.5,0,0,0,0,0,77,0,0,56179,"ABI",469880028
1.1978417266,67,2200,108416000,24752,39289112,"2022-06-28T00:00:00",7000,49.3,48.3,48.5,50.9,48.1,50,0,0,0,0,0,116,1500,73920000,69452,"ABI",344960000
1.1978417266,52,2500,120834675,23286,39289212,"2022-06-27T00:00:00",6200,48.3,46.7,48,53.6,46.7,46.7,0,0,0,0,0,132,0,0,84957,"ABI",299669994
1.1978417266,45,400,18681252,21648,39291712,"2022-06-24T00:00:00",9600,46.7,47.1,47,47.6,46.2,46.2,0,0,0,0,0,42,2000,93406260,35626,"ABI",448350048
1.1978417266,42,600,28233696,16901,39292112,"2022-06-23T00:00:00",7300,47.1,46.6,47.5,48,46,48,0,0,0,0,0,65,2100,98817936,45691,"ABI",343509968
1.1978417266,46,1100,51217694,12329,39292712,"2022-06-22T00:00:00",2600,46.6,46,47.5,48.5,45.9,48.5,0,0,0,0,0,61,0,0,27411,"ABI",121060004
1.1978417266,39,200,9197500,15912,39293812,"2022-06-21T00:00:00",4800,46,46.1,46.6,46.6,45.8,46,0,0,0,0,0,44,0,0,26614,"ABI",220740000
1.1978417266,52,3400,156754008,25419,39293512,"2022-06-20T00:00:00",9700,46.1,47,46.9,47,45.5,46.5,0,0,0,0,0,39,0,0,32173,"ABI",447209964
1.1978417266,51,200,9403932,22773,39295812,"2022-06-17T00:00:00",11700,47,48.2,47.9,48.4,47,48.4,0,0,0,0,0,55,0,0,52610,"ABI",550130022
1.1978417266,57,500,24080595,18671,39295712,"2022-06-16T00:00:00",6700,48.2,47.3,47.1,48.9,47.1,48.5,0,0,0,0,0,70,500,24080595,37306,"ABI",322679973
1.1978417266,61,700,33129089,19504,39296212,"2022-06-15T00:00:00",5500,47.3,47.2,48,49.9,47,49.4,0,0,0,0,0,68,1100,52059997,40493,"ABI",260299985
1.1978417266,62,100,4719815,36815,39296912,"2022-06-14T00:00:00",5400,47.2,47.2,47.1,48,47,47,0,0,0,0,0,32,300,14159445,23107,"ABI",254870010
1.1978417266,112,300,14168265,39329,39297012,"2022-06-13T00:00:00",19600,47.2,48.9,47,48.8,47,48.5,0,0,0,0,0,59,0,0,47172,"ABI",925659980
1.1978417266,111,600,29343768,37843,39296612,"2022-06-10T00:00:00",23900,48.9,49.6,48.6,51,48.6,49.9,0,0,0,0,0,123,0,0,67107,"ABI",1168860092
1.1978417266,85,100,4963721,32126,39296612,"2022-06-09T00:00:00",17200,49.6,50.3,49.6,50.4,49.5,50,0,0,0,0,0,112,0,0,54853,"ABI",853760012
1.1978417266,80,600,30150678,35303,39295912,"2022-06-08T00:00:00",13300,50.3,48.9,50,51,49.8,51,0,0,0,0,0,124,700,35175791,62305,"ABI",668340029
1.1978417266,104,200,9783678,36638,39295212,"2022-06-07T00:00:00",17400,48.9,49.6,50,50.9,48.3,50.9,0,0,0,0,0,118,600,29351034,64299,"ABI",851179986
