"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,12,0,0,4805,5869632,"2022-11-22T00:00:00",1300,13.1,12.5,14,14,10.7,10.7,0,0,0,0,0,7,0,0,4605,"TDS",17010006
1,4,0,0,301,5869632,"2022-11-21T00:00:00",300,12.5,14,13.8,13.8,11.9,11.9,0,0,0,0,0,11,0,0,9840,"TDS",3759999
1,6,0,0,353,5869632,"2022-11-18T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,7,0,0,3000,"TDS",0
1,3,0,0,201,5869632,"2022-11-17T00:00:00",200,14,16,13.6,14.4,13.6,14.4,0,0,0,0,0,7,0,0,2902,"TDS",2800000
1,1,0,0,1,5869632,"2022-11-16T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,6,0,0,3500,"TDS",0
1,0,0,0,0,5869632,"2022-11-15T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,7,0,0,3101,"TDS",0
1,0,0,0,0,5869632,"2022-11-14T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,4,0,0,402,"TDS",0
1,0,0,0,0,5869632,"2022-11-11T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,5,0,0,2202,"TDS",0
1,0,0,0,0,5869632,"2022-11-10T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,5,0,0,2001,"TDS",0
1,0,0,0,0,5869632,"2022-11-09T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,7,0,0,3600,"TDS",0
1,0,0,0,0,5869632,"2022-11-08T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,5,0,0,2700,"TDS",0
1,0,0,0,0,5869632,"2022-11-07T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,7,0,0,2900,"TDS",0
1,1,0,0,200,5869632,"2022-11-04T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,4,0,0,1202,"TDS",0
1,1,0,0,1,5869632,"2022-11-03T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,8,0,0,4502,"TDS",0
1,2,0,0,1001,5869632,"2022-11-02T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,8,0,0,4401,"TDS",0
1,0,0,0,0,5869632,"2022-11-01T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,6,0,0,4002,"TDS",0
1,2,0,0,110,5869632,"2022-10-31T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,5,0,0,4900,"TDS",0
1,0,0,0,0,5869632,"2022-10-28T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,7,0,0,4600,"TDS",0
1,0,0,0,0,5869632,"2022-10-27T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,8,0,0,8502,"TDS",0
1,1,0,0,100,5869632,"2022-10-26T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,7,0,0,4000,"TDS",0
1,1,0,0,100,5869632,"2022-10-25T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,8,0,0,3902,"TDS",0
1,1,0,0,100,5869632,"2022-10-24T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,7,0,0,8102,"TDS",0
1,2,0,0,200,5869632,"2022-10-21T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,5,0,0,2002,"TDS",0
1,1,0,0,100,5869632,"2022-10-20T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,6,0,0,2900,"TDS",0
1,4,0,0,500,5869632,"2022-10-19T00:00:00",200,16,15,16,16,16,16,0,0,0,0,0,12,0,0,4102,"TDS",3200000
1,1,0,0,100,5869632,"2022-10-18T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,6,0,0,2402,"TDS",0
1,1,0,0,100,5869632,"2022-10-17T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,5,0,0,1302,"TDS",0
1,2,0,0,210,5869532,"2022-10-14T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,8,0,0,2202,"TDS",0
1,3,0,0,410,5869532,"2022-10-13T00:00:00",300,15,14.7,15,15,15,15,0,0,0,0,0,8,0,0,3302,"TDS",4500000
1,7,2600,38331436,3700,5869532,"2022-10-12T00:00:00",3500,14.7,16.5,15,15,14.1,14.1,0,0,0,0,0,9,100,1474286,4302,"TDS",51600010
1,4,0,0,810,5872132,"2022-10-11T00:00:00",300,16.5,15.6,16.5,16.5,16.5,16.5,0,0,0,0,0,11,0,0,8829,"TDS",4950000
1,6,0,0,1529,5872132,"2022-10-10T00:00:00",1300,15.6,15,15.6,15.6,15,15,0,0,0,0,0,6,0,0,2429,"TDS",20220005
1,3,0,0,209,5872132,"2022-10-07T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,4,0,0,229,"TDS",0
1,3,0,0,209,5872132,"2022-10-06T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,8,0,0,3221,"TDS",0
1,3,0,0,609,5872032,"2022-10-05T00:00:00",100,15,14.9,15,15,15,15,0,0,0,0,0,6,0,0,1328,"TDS",1500000
1,7,0,0,710,5872032,"2022-10-04T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,8,0,0,830,"TDS",0
1,13,0,0,2711,5872032,"2022-10-03T00:00:00",1200,14.9,15.3,15.1,15.1,13.1,13.1,0,0,0,0,0,10,100,1488333,1823,"TDS",17859996
1,3,0,0,61,5872032,"2022-09-30T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,7,0,0,6631,"TDS",0
1,5,0,0,358,5872032,"2022-09-29T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,7,0,0,5831,"TDS",0
1,5,0,0,359,5871932,"2022-09-28T00:00:00",100,15.3,14.7,15.3,15.3,15.3,15.3,0,0,0,0,0,4,0,0,5629,"TDS",1530000
1,5,0,0,408,5871932,"2022-09-27T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,7,0,0,5929,"TDS",0
1,7,0,0,1109,5871932,"2022-09-26T00:00:00",200,14.7,15.4,15.4,15.4,13.9,13.9,0,0,0,0,0,6,100,1465000,6029,"TDS",2930000
1,7,0,0,1007,5871932,"2022-09-23T00:00:00",100,15.4,15,15.4,15.4,15.4,15.4,0,0,0,0,0,6,0,0,6219,"TDS",1540000
1,9,0,0,3108,5871932,"2022-09-22T00:00:00",1500,15,15.4,15,15,15,15,0,0,0,0,0,9,0,0,8719,"TDS",22500000
1,5,0,0,908,5871932,"2022-09-21T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,6,0,0,2619,"TDS",0
1,6,0,0,608,5871932,"2022-09-20T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,5,0,0,1029,"TDS",0
1,8,0,0,2008,5871932,"2022-09-19T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,7,0,0,1419,"TDS",0
1,8,0,0,1908,5871932,"2022-09-16T00:00:00",100,15.4,15,15.4,15.4,15.4,15.4,0,0,0,0,0,5,0,0,1119,"TDS",1540000
1,7,0,0,1508,5871832,"2022-09-15T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,9,0,0,2721,"TDS",0
1,11,0,0,3308,5871832,"2022-09-14T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,5,0,0,3319,"TDS",0
1,15,1800,27038574,5510,5871832,"2022-09-13T00:00:00",2800,15,15.9,15,15.2,14.7,14.7,0,0,0,0,0,9,100,1502143,5619,"TDS",42060004
1,5,0,0,4300,5873632,"2022-09-12T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,5,0,0,6419,"TDS",0
1,7,0,0,2209,5873632,"2022-09-09T00:00:00",100,15.9,15.1,15.9,15.9,15.9,15.9,0,0,0,0,0,4,0,0,1019,"TDS",1590000
1,6,0,0,1409,5873532,"2022-09-08T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,3,0,0,919,"TDS",0
1,11,0,0,4911,5873532,"2022-09-07T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,5,0,0,1119,"TDS",0
1,13,0,0,4709,5873532,"2022-09-06T00:00:00",200,15.1,15.9,15.8,15.8,14.3,14.3,0,0,0,0,0,9,100,1505000,2521,"TDS",3010000
1,12,0,0,8511,5873532,"2022-09-05T00:00:00",100,15.9,15.2,15.9,15.9,15.9,15.9,0,0,0,0,0,4,0,0,5919,"TDS",1590000
1,15,0,0,2311,5873532,"2022-08-31T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,6,0,0,1619,"TDS",0
1,9,0,0,1509,5873532,"2022-08-30T00:00:00",100,15.2,16.1,15.2,15.2,15.2,15.2,0,0,0,0,0,6,0,0,6719,"TDS",1520000
1,12,0,0,2043,5873532,"2022-08-29T00:00:00",100,16.1,15.3,16.1,16.1,16.1,16.1,0,0,0,0,0,4,0,0,2000,"TDS",1610000
1,13,0,0,3709,5873532,"2022-08-26T00:00:00",400,15.3,15.8,15.3,15.3,15.3,15.3,0,0,0,0,0,8,0,0,1919,"TDS",6120000
1,17,0,0,4808,5873532,"2022-08-25T00:00:00",1300,15.8,15.6,16.7,16.8,15.1,15.7,0,0,0,0,0,8,0,0,2619,"TDS",20559994
1,8,0,0,3009,5873532,"2022-08-24T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,6,0,0,1819,"TDS",0
1,10,0,0,2308,5873432,"2022-08-23T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,5,0,0,1419,"TDS",0
1,10,0,0,2710,5873432,"2022-08-22T00:00:00",100,15.6,15.5,15.6,15.6,15.6,15.6,0,0,0,0,0,7,0,0,619,"TDS",1560000
1,23,2300,35679486,12408,5873332,"2022-08-19T00:00:00",3900,15.5,17.3,15.5,15.6,15.5,15.6,-103600,0,-103600,0,0,12,100,1551282,11029,"TDS",60499998
1,9,0,0,2209,5875532,"2022-08-18T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,0,0,0,0,0,13,0,0,6722,"TDS",0
1,23,2000,34536840,7739,5875532,"2022-08-17T00:00:00",3800,17.3,16.8,17.6,18.8,15,18.4,0,0,0,0,0,18,100,1726842,7019,"TDS",65619996
1,8,0,0,2920,5877532,"2022-08-16T00:00:00",200,16.8,18.3,17.9,17.9,15.6,15.6,0,0,0,0,0,18,100,1675000,10119,"TDS",3350000
1,8,0,0,2608,5877432,"2022-08-15T00:00:00",100,18.3,17.1,18.3,18.3,18.3,18.3,0,0,0,0,0,15,0,0,12919,"TDS",1830000
1,21,7200,122823072,13811,5877332,"2022-08-12T00:00:00",9700,17.1,16,16.8,18.2,16,16,0,0,0,0,0,26,0,0,22923,"TDS",165469972
1,17,2500,39902775,9511,5884532,"2022-08-11T00:00:00",3600,16,15.7,16,16,15,15,0,0,0,0,0,15,100,1596111,11223,"TDS",57459996
1,13,0,0,3001,5887032,"2022-08-10T00:00:00",300,15.7,16.4,16,16.3,14.8,14.8,0,0,0,0,0,12,100,1570000,7023,"TDS",4710000
1,9,0,0,4000,5887032,"2022-08-09T00:00:00",600,16.4,16.5,16.5,16.5,16.3,16.3,0,0,0,0,0,12,0,0,6123,"TDS",9859998
1,8,0,0,1409,5887032,"2022-08-08T00:00:00",100,16.5,15.1,16.5,16.5,16.5,16.5,0,0,0,0,0,12,0,0,4523,"TDS",1650000
1,18,0,0,13259,5887032,"2022-08-05T00:00:00",1000,15.1,16.6,15.1,15.1,15,15,0,0,0,0,0,14,0,0,2323,"TDS",15090000
1,10,0,0,3608,5887032,"2022-08-04T00:00:00",700,16.6,15.8,16.7,16.7,16,16,0,0,0,0,0,9,0,0,4223,"TDS",11620000
1,12,0,0,2611,5887032,"2022-08-03T00:00:00",400,15.8,15.2,15.8,15.9,15.7,15.9,0,0,0,0,0,13,0,0,2323,"TDS",6320000
1,13,1000,15176470,4409,5886932,"2022-08-02T00:00:00",3400,15.2,15.2,16.2,16.2,15,15,0,0,0,0,0,10,0,0,5323,"TDS",51599998
1,16,2700,40981302,11302,5887832,"2022-08-01T00:00:00",6900,15.2,15.2,15,15.3,15,15.3,0,0,0,0,0,9,0,0,10023,"TDS",104729994
1,26,900,13647276,3902,5890532,"2022-07-29T00:00:00",2200,15.2,15.5,16.9,16.9,14.1,14.3,0,0,0,0,0,6,100,1516364,9423,"TDS",33360008
1,7,0,0,2500,5891432,"2022-07-28T00:00:00",2500,15.5,18.1,15.4,15.6,15.4,15.5,0,0,0,0,0,13,100,1550000,19823,"TDS",38750000
1,13,0,0,2011,5891432,"2022-07-27T00:00:00",1500,18.1,16.6,19,19,16.5,16.5,0,0,0,0,0,16,0,0,5919,"TDS",27190005
1,5,0,0,1402,5891432,"2022-07-26T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,7,0,0,625,"TDS",0
1,6,0,0,1213,5891432,"2022-07-25T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,6,0,0,723,"TDS",0
1,4,0,0,304,5891432,"2022-07-22T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,5,0,0,623,"TDS",0
1,8,0,0,2701,5891432,"2022-07-21T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,29678000,2090,9,0,0,3009,"TDS",29678000
1,18,0,0,3812,5891432,"2022-07-20T00:00:00",600,16.6,15.5,16.8,16.8,15.6,15.6,0,0,0,0,0,11,0,0,1819,"TDS",9960000
1,17,0,0,7004,5891432,"2022-07-19T00:00:00",2300,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,9,0,0,4838,"TDS",35650000
1,13,0,0,5901,5891432,"2022-07-18T00:00:00",400,15.5,17.3,17,17,14.8,14.9,0,0,0,0,0,10,0,0,1125,"TDS",6180000
1,3,0,0,1700,5891432,"2022-07-15T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,0,0,0,0,0,4,0,0,1523,"TDS",0
1,5,0,0,2309,5891432,"2022-07-14T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,0,0,0,0,0,4,0,0,3223,"TDS",0
1,4,0,0,409,5891432,"2022-07-13T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,0,0,0,0,0,5,0,0,2323,"TDS",0
1,8,0,0,2910,5891432,"2022-07-12T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,0,0,0,0,0,7,0,0,2242,"TDS",0
1,7,0,0,2510,5891432,"2022-07-11T00:00:00",0,17.3,17.3,17.3,17.3,17.3,17.3,0,0,0,0,0,4,0,0,1023,"TDS",0
1,12,0,0,5013,5891432,"2022-07-08T00:00:00",300,17.3,15.9,17.3,17.3,17.3,17.3,0,0,0,0,0,9,0,0,4837,"TDS",5190000
1,13,0,0,6313,5891432,"2022-07-07T00:00:00",900,15.9,16,15.9,15.9,15.9,15.9,0,0,0,0,0,6,0,0,3418,"TDS",14310000
1,15,0,0,2117,5891432,"2022-07-06T00:00:00",100,16,15.7,16,16,16,16,0,0,0,0,0,7,0,0,1623,"TDS",1600000
1,18,0,0,6013,5891332,"2022-07-05T00:00:00",1200,15.7,15.6,16.9,16.9,15.6,15.6,0,0,0,0,0,6,0,0,3515,"TDS",18849996
1,11,0,0,3911,5891332,"2022-07-04T00:00:00",1300,15.6,16.8,17.1,17.1,15,16.7,0,0,0,0,0,8,0,0,3534,"TDS",20220005
1,9,0,0,4609,5891332,"2022-07-01T00:00:00",200,16.8,17.7,17.6,17.6,15.9,15.9,0,0,0,0,0,8,100,1675000,3515,"TDS",3350000
1,8,0,0,6009,5891232,"2022-06-30T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,0,0,0,0,0,8,0,0,6116,"TDS",0
1,17,0,0,2276,5891232,"2022-06-29T00:00:00",800,17.7,15.7,16.7,18,16.7,17.3,0,0,0,0,0,9,0,0,2943,"TDS",14180000
1,20,200,3132728,7101,5891132,"2022-06-28T00:00:00",1100,15.7,17.9,17.8,17.8,15.3,15.3,0,0,0,0,0,11,100,1566364,6444,"TDS",17230004
1,7,0,0,1310,5891232,"2022-06-27T00:00:00",100,17.9,16.6,17.9,17.9,17.9,17.9,0,0,0,0,0,6,0,0,6426,"TDS",1790000
1,12,0,0,2202,5891232,"2022-06-24T00:00:00",300,16.6,18.1,18,18,15.4,15.4,0,0,0,0,0,8,100,1663333,5527,"TDS",4989999
1,17,6800,123071364,12090,5891232,"2022-06-23T00:00:00",7900,18.1,17.1,18,19.5,14.8,14.8,0,0,0,0,0,20,100,1809873,15166,"TDS",142979967
1,5,0,0,10101,5898032,"2022-06-22T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,5,0,0,6827,"TDS",0
1,5,0,0,5209,5897932,"2022-06-21T00:00:00",200,17.1,17.2,17.2,17.2,17,17,0,0,0,0,0,6,0,0,3127,"TDS",3420000
1,6,0,0,713,5897832,"2022-06-20T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,4,0,0,2227,"TDS",0
1,5,0,0,709,5897832,"2022-06-17T00:00:00",200,17.2,18.4,18.3,18.3,16.1,16.1,0,0,0,0,0,9,100,1720000,3719,"TDS",3440000
1,8,1600,29488000,5200,5897832,"2022-06-16T00:00:00",3000,18.4,18.5,18.6,18.6,16.6,16.6,0,0,0,0,0,15,100,1843000,10727,"TDS",55290000
1,6,0,0,909,5899332,"2022-06-15T00:00:00",600,18.5,19,18.8,18.8,17.1,17.1,0,0,0,0,0,14,0,0,9600,"TDS",11110002
1,5,0,0,2609,5899332,"2022-06-14T00:00:00",100,19,17.5,19,19,19,19,0,0,0,0,0,3,0,0,1000,"TDS",1900000
1,16,300,5247273,3803,5899332,"2022-06-13T00:00:00",1100,17.5,17.5,17,17.9,16.1,16.1,0,0,0,0,0,12,100,1749091,4146,"TDS",19240001
1,16,0,0,19013,5899632,"2022-06-10T00:00:00",6300,17.5,17.6,17.5,17.6,17.5,17.5,0,0,0,0,0,12,0,0,8035,"TDS",110269971
1,22,0,0,14503,5899632,"2022-06-09T00:00:00",1000,17.6,17.1,17.6,17.7,17.1,17.1,0,0,0,0,0,12,0,0,6329,"TDS",17560000
1,25,0,0,19125,5899532,"2022-06-08T00:00:00",1500,17.1,16.5,17.9,18.3,15.9,18.3,0,0,0,0,0,12,0,0,2940,"TDS",25600005
1,20,1000,16500000,11209,5899532,"2022-06-07T00:00:00",1800,16.5,18.6,16.3,18.4,16.3,16.6,0,0,0,0,0,18,0,0,3546,"TDS",29700000
1,15,3100,57539162,9217,5900532,"2022-06-06T00:00:00",5900,18.6,19.5,18.6,18.6,17.2,17.2,0,0,0,0,0,28,100,1856102,10046,"TDS",109510018
1,9,0,0,6407,5903632,"2022-06-03T00:00:00",100,19.5,18.1,19.5,19.5,19.5,19.5,0,0,0,0,0,21,0,0,14046,"TDS",1950000
1,8,0,0,3509,5903632,"2022-06-02T00:00:00",2200,18.1,17.6,18.6,18.6,18.1,18.1,0,0,0,0,0,11,0,0,4636,"TDS",39870006
1,19,0,0,7807,5903632,"2022-06-01T00:00:00",2800,17.6,18.7,18.6,18.6,16.5,16.5,0,0,0,0,0,13,0,0,5646,"TDS",49260008
1,13,0,0,3907,5903532,"2022-05-31T00:00:00",900,18.7,18.7,18.6,18.7,18.6,18.7,0,0,0,0,0,14,0,0,5017,"TDS",16810002
1,13,0,0,4707,5903532,"2022-05-30T00:00:00",400,18.7,18.4,18.5,19.4,18.5,19.4,0,0,0,0,0,13,0,0,5317,"TDS",7490000
1,18,0,0,11815,5903532,"2022-05-27T00:00:00",200,18.4,19.4,19.2,19.2,17.5,17.5,0,0,0,0,0,16,100,1835000,7027,"TDS",3670000
1,7,0,0,3209,5903532,"2022-05-26T00:00:00",100,19.4,18.9,19.4,19.4,19.4,19.4,0,0,0,0,0,13,0,0,5917,"TDS",1940000
1,12,0,0,3107,5903432,"2022-05-25T00:00:00",100,18.9,18.3,18.9,18.9,18.9,18.9,0,0,0,0,0,8,0,0,2836,"TDS",1890000
1,18,4800,87811776,13107,5903432,"2022-05-24T00:00:00",8500,18.3,18.7,18.3,18.3,18.2,18.2,0,0,0,0,0,14,0,0,15436,"TDS",155500020
1,14,0,0,5017,5908232,"2022-05-23T00:00:00",200,18.7,20,19.8,19.8,17.6,17.6,0,0,0,0,0,12,100,1870000,7717,"TDS",3740000
1,10,0,0,2507,5908232,"2022-05-20T00:00:00",100,20,19.3,20,20,20,20,0,0,0,0,0,12,0,0,4836,"TDS",2000000
1,10,0,0,15511,5908232,"2022-05-19T00:00:00",7400,19.3,19.6,19,19.4,19,19.4,0,0,0,0,0,14,0,0,18726,"TDS",142679992
1,6,0,0,3509,5908232,"2022-05-18T00:00:00",100,19.6,18.4,19.6,19.6,19.6,19.6,0,0,0,0,0,10,0,0,11426,"TDS",1960000
1,12,0,0,3229,5908232,"2022-05-17T00:00:00",700,18.4,20.6,20.1,20.1,18.1,18.1,0,0,0,0,0,16,0,0,6317,"TDS",12910002
1,5,0,0,2809,5908232,"2022-05-16T00:00:00",600,20.6,20.5,18.2,21.4,18.2,19.9,,,,0,0,22,0,0,22497,"TDS",12349998
1,8,0,0,3333,5908232,"2022-05-13T00:00:00",1100,20.5,19.6,19.8,20.7,19.8,19.9,,,,0,0,21,0,0,9607,"TDS",22540001
1,7,0,0,5309,5908232,"2022-05-12T00:00:00",1100,19.6,21,21.4,21.4,18.2,18.2,,,,0,0,28,0,0,14412,"TDS",21560000
1,4,0,0,6209,5908232,"2022-05-11T00:00:00",0,21,21,21,21,21,21,,,,0,0,20,0,0,15803,"TDS",0
1,4,0,0,2709,5908232,"2022-05-10T00:00:00",0,21,21,21,21,21,21,,,,0,0,29,0,0,18030,"TDS",0
