"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,42,0,0,107500,34725343,"2018-01-19T00:00:00",28790,38.55505383813824,36.5,39.05,39.05,36.5,36.5,,,,3074760000,85410,41,7000,272500000,31650,"BCI",4184760000
1,14,0,0,15230,34724343,"2018-01-18T00:00:00",6360,36.63522012578617,37,36.5,37,36.2,37,,,,3074760000,85410,21,1000,36550000,23030,"BCI",3307760000
1,19,0,0,22770,34723343,"2018-01-17T00:00:00",12080,36.42384105960265,36.5,37,37,36,37,,,,0,0,33,1020,37240000,30650,"BCI",440000000
1,33,1800,65700000,17590,34722273,"2018-01-16T00:00:00",11850,36.45569620253165,36.5,36.5,38,36.2,38,,,,0,0,31,1000,36500000,28320,"BCI",432000000
1,56,0,0,55000,34723073,"2018-01-15T00:00:00",12720,36.32075471698113,36.5,36.5,38,34.2,36,,,,0,0,27,1000,36510000,29220,"BCI",462000000
1,26,0,0,39030,34722073,"2018-01-12T00:00:00",12900,36.5891472868217,36,36.5,38.5,36,36,,,,0,0,29,1070,39250000,19900,"BCI",472000000
1,32,23710,853550000,43580,34722073,"2018-01-11T00:00:00",29630,36.04454944313196,35.25,36,36.5,34,34,,,,0,0,38,1000,36220000,38090,"BCI",1068000000
1,27,0,0,22410,34744783,"2018-01-10T00:00:00",3530,35.41076487252125,35.6,35.25,35.9,35.2,35.5,,,,0,0,21,1000,35480000,8420,"BCI",125000000
1,19,0,0,42340,34743783,"2018-01-09T00:00:00",20190,35.16592372461615,35.6,35.6,35.6,34,34,,,,0,0,16,0,0,27300,"BCI",710000000
1,21,0,0,41010,34742783,"2018-01-08T00:00:00",14390,35.71924947880473,34.1,35.6,36,34.5,34.5,,,,0,0,25,1000,35520000,19290,"BCI",514000000
1,16,0,0,43320,34741783,"2018-01-05T00:00:00",11200,35.80357142857143,35.5,34.1,36,34.1,36,,,,0,0,21,1000,34280000,21690,"BCI",401000000
1,8,0,0,22700,34740783,"2018-01-04T00:00:00",12400,35.564516129032256,35.5,35.5,36,35.5,36,,,,850000000,25000,20,1000,35540000,14000,"BCI",1291000000
1,15,0,0,48100,34740783,"2018-01-03T00:00:00",15010,35.243171219187204,34.4,35.5,35.5,34.4,34.4,,,,850000000,25000,27,1000,35270000,18070,"BCI",1379000000
1,20,0,0,14470,34739773,"2018-01-02T00:00:00",1880,34.57446808510638,34.5,34.4,34.95,34,34,,,,850000000,25000,20,1000,34480000,19800,"BCI",915000000
1,23,0,0,19080,34738773,"2017-12-29T00:00:00",3710,34.7,34.5,34.5,35,34.3,35,,,,850000000,25000,10,0,0,14410,"BCI",978737000
1,21,0,0,26960,34737773,"2017-12-28T00:00:00",3760,34.15,34,34.5,35,33.1,34,,,,850000000,25000,14,1010,34710000,21610,"BCI",978404000
1,19,200,6980000,14320,34737773,"2017-12-27T00:00:00",1810,34.80662983425414,34.1,34,36,34,34.9,,,,0,0,27,1000,34800000,40000,"BCI",63000000
1,26,0,0,7640,34737973,"2017-12-26T00:00:00",2210,34.38914027149321,35.75,34.1,35,34.1,34.1,,,,0,0,27,1004,34530000,7300,"BCI",76000000
1,27,0,0,25280,34735973,"2017-12-25T00:00:00",1300,35.775,33.5,35.75,35.8,35.75,35.8,,,,0,0,11,0,0,3180,"BCI",46507500
1,15,0,0,15380,34735973,"2017-12-22T00:00:00",2060,33.49514563106796,33.5,33.5,33.6,33.1,33.1,,,,0,0,19,1000,33540000,6380,"BCI",69000000
1,22,380,13250000,22780,34734973,"2017-12-21T00:00:00",4500,34.22222222222222,34.5,33.5,35,33.5,34.5,,,,0,0,28,1000,34400000,11900,"BCI",154000000
1,20,200,7120000,24620,34735353,"2017-12-20T00:00:00",6200,34.354838709677416,34,34.5,35.6,33.2,33.2,,,,0,0,12,0,0,15100,"BCI",213000000
1,21,100,3590000,17460,34735551,"2017-12-19T00:00:00",3480,33.9080459770115,34.9,34,35.9,33.6,35.9,,,,0,0,32,1000,34060000,18630,"BCI",118000000
1,20,0,0,22020,0,"2017-12-18T00:00:00",1800,34.44444444444444,34,34.9,35.4,33,33,,,,0,0,15,0,0,13230,"BCI",62000000
1,17,0,0,29310,34733751,"2017-12-15T00:00:00",5530,34.025,34,34,34.5,33.6,34,,,,0,0,14,0,0,9640,"BCI",188158250
1,31,0,0,36870,34733751,"2017-12-14T00:00:00",8510,35.60517038777908,34.1,34,36.4,33.8,36.4,,,,0,0,33,1000,34420000,21010,"BCI",303000000
1,19,200,6800000,16800,34732751,"2017-12-13T00:00:00",3150,34.285714285714285,34,34.1,34.5,34,34.5,,,,0,0,24,1000,34280000,6550,"BCI",108000000
1,14,0,0,67340,34731951,"2017-12-12T00:00:00",56500,34.97345132743363,34.5,34,35,33.9,33.9,,,,0,0,34,0,0,69510,"BCI",1976000000
1,44,0,0,70070,34731141,"2017-12-11T00:00:00",40980,34.38262567105905,33.6,34.5,35,33,33,,,,0,0,38,1000,34100000,47860,"BCI",1409000000
1,21,0,0,26970,34731141,"2017-12-08T00:00:00",4820,33.19502074688797,34,33.6,33.7,33.1,33.1,,,,108891000000,3330000,32,1000,33480000,35990,"BCI",109051000000
1,30,0,0,37290,34730141,"2017-12-07T00:00:00",18180,33.333333333333336,32.7,34,34,32.85,33,,,,108891000000,3330000,35,810,26980000,24540,"BCI",109497000000
1,13,0,0,22480,34729141,"2017-12-06T00:00:00",12050,32.78008298755187,33,32.7,32.8,32.7,32.7,,,,108891000000,3330000,17,0,0,23650,"BCI",109286000000
1,20,0,0,15630,34728141,"2017-12-05T00:00:00",4830,33.12629399585921,33.5,33,33.5,33,33.5,,,,108891000000,3330000,21,1000,33150000,14440,"BCI",109051000000
1,33,0,0,25800,34728141,"2017-12-04T00:00:00",12890,34.057408844065165,34.8,33.5,34.5,33.2,33.2,,,,108891000000,3330000,25,1000,33910000,23110,"BCI",109330000000
1,37,0,0,42590,34727141,"2017-12-01T00:00:00",8500,33.1764705882353,32.6,34.8,34.8,32.1,32.1,,,,108891000000,3330000,28,1000,33410000,10310,"BCI",109173000000
1,23,700,24450000,40900,34727141,"2017-11-30T00:00:00",22370,34.21904336164506,32.8,32.6,35,32.2,34.9,,,,108891000000,3330000,25,0,0,27110,"BCI",109656480000
1,26,0,0,19980,34727841,"2017-11-29T00:00:00",12700,33.60314960629922,35,32.8,34.25,32.8,33,,,,108891000000,3330000,29,1000,33410000,17680,"BCI",109317760000
1,23,0,0,37630,34727841,"2017-11-28T00:00:00",15890,35.013215859030836,35.3,35,36,34.55,34.55,,,,108891000000,3330000,35,0,0,32050,"BCI",109447360000
1,26,0,0,21910,34727841,"2017-11-27T00:00:00",4300,34.94651162790698,35.15,35.3,35.3,34.3,34.3,,,,108891000000,3330000,27,0,0,28450,"BCI",109041270000
1,32,0,0,40950,34727841,"2017-11-24T00:00:00",17870,33.66871852266368,32.9,35.15,35.15,32.9,32.9,,,,1475894000,44860,20,0,0,20310,"BCI",2077554000
1,25,0,0,32220,34622841,"2017-11-23T00:00:00",17200,32.20639534883721,33,32.9,33,31.75,31.75,,,,0,0,15,0,0,25790,"BCI",553950000
1,28,0,0,64950,34604321,"2017-11-22T00:00:00",9300,32.81612903225807,32,33,33,31.9,33,,,,0,0,15,0,0,14300,"BCI",305190000
1,54,0,0,172150,34604321,"2017-11-21T00:00:00",106610,31.8825626113873,31.75,32,32.45,31.85,31.85,,,,0,0,40,105000,3347970000,149920,"BCI",3399000000
1,52,0,0,79510,34599521,"2017-11-20T00:00:00",34190,32.26089499853759,31.6,31.75,32.7,31.3,31.3,,,,0,0,26,18520,599670000,46570,"BCI",1103000000
1,7,0,0,13850,34593851,"2017-11-17T00:00:00",1390,31.55,31.65,31.6,31.6,31.5,31.5,,,,0,0,10,0,0,8000,"BCI",43854500
1,14,0,0,25230,34593351,"2017-11-16T00:00:00",6940,31.70028818443804,31.5,31.65,32,31.65,31.9,,,,0,0,20,4800,152080000,17730,"BCI",220000000
1,15,0,0,27000,34591351,"2017-11-15T00:00:00",11170,31.602506714413607,31.3,31.5,31.8,31.2,31.2,,,,0,0,20,5670,178910000,21880,"BCI",353000000
1,11,0,0,16270,34591351,"2017-11-14T00:00:00",3250,31.275,31.2,31.3,31.3,31.2,31.3,,,,0,0,17,500,15640000,14580,"BCI",101643750
1,15,0,0,18550,34588351,"2017-11-13T00:00:00",3920,31.2,31.2,31.2,31.2,31.2,31.2,,,,0,0,14,2000,62400000,13590,"BCI",122304000
1,13,0,0,25350,34588351,"2017-11-10T00:00:00",7500,31.2,31.8,31.2,31.35,31.1,31.1,,,,62000000000,2000000,12,0,0,14060,"BCI",62234000000
1,15,0,0,39000,34588351,"2017-11-09T00:00:00",24000,31.583333333333332,31.4,31.8,31.8,31,31,,,,62000000000,2000000,29,3000,95100000,36520,"BCI",62758000000
1,22,0,0,34240,34588351,"2017-11-08T00:00:00",22030,31.3,31.4,31.4,31.4,31.2,31.2,,,,62000000000,2000000,28,0,0,41640,"BCI",62689539000
1,23,0,0,20010,34588351,"2017-11-07T00:00:00",6570,31.202435312024352,30.9,31.4,31.5,30.9,30.9,,,,62000000000,2000000,16,0,0,16800,"BCI",62205000000
1,15,0,0,18800,34588351,"2017-11-06T00:00:00",3670,30.85,30.9,30.9,30.9,30.8,30.8,,,,62000000000,2000000,10,0,0,8240,"BCI",62113219500
1,21,0,0,30500,34586851,"2017-11-03T00:00:00",14650,30.784982935153586,31,30.9,30.95,30.5,30.7,,,,0,0,21,0,0,26910,"BCI",451000000
1,19,0,0,30880,34586743,"2017-11-02T00:00:00",20100,31.044776119402986,31.1,31,31.1,30.9,31.1,,,,0,0,26,0,0,36330,"BCI",624000000
1,17,0,0,31800,34586743,"2017-11-01T00:00:00",15200,31.11842105263158,31.1,31.1,31.5,31,31,,,,0,0,16,1500,47250000,21400,"BCI",473000000
1,11,0,0,13640,34586743,"2017-10-31T00:00:00",2100,31.225,32,31.1,31.8,31,31,,,,0,0,11,100,3180000,9670,"BCI",65572500
1,23,2900,89320000,38200,34586743,"2017-10-30T00:00:00",24600,31.30081300813008,31.1,32,32,30.8,31,,,,0,0,30,0,0,32290,"BCI",770000000
1,24,0,0,61100,34589643,"2017-10-27T00:00:00",44000,31.06818181818182,30.6,31.1,32,30.6,30.6,,,,0,0,39,0,0,59110,"BCI",1367000000
1,13,0,0,25500,34589643,"2017-10-26T00:00:00",12890,30.643910007757952,30.7,30.6,30.7,30.5,30.5,,,,0,0,18,0,0,20290,"BCI",395000000
1,9,0,0,20510,34589643,"2017-10-25T00:00:00",8510,30.669800235017625,30.7,30.7,30.7,30.6,30.6,,,,0,0,15,0,0,17430,"BCI",261000000
1,15,0,0,35750,34589643,"2017-10-24T00:00:00",13050,30.65134099616858,30.7,30.7,30.7,30.6,30.6,,,,0,0,13,0,0,20530,"BCI",400000000
1,14,70,2160000,22890,34589643,"2017-10-23T00:00:00",11270,30.612244897959183,30.5,30.7,30.8,30.5,30.5,,,,90450000000,3000000,16,0,0,18300,"BCI",90795000000
1,13,0,0,29800,34589713,"2017-10-20T00:00:00",11180,30.500894454382827,30.45,30.5,30.6,30.45,30.5,,,,90450000000,3000000,16,0,0,18080,"BCI",90791000000
1,19,0,0,37950,34589713,"2017-10-19T00:00:00",12410,30.298146655922643,30.5,30.45,30.5,30.1,30.1,,,,90450000000,3000000,17,0,0,20410,"BCI",90826000000
1,15,0,0,27060,34589713,"2017-10-18T00:00:00",7000,30.4625,30.55,30.5,30.55,30.4,30.4,,,,90450000000,3000000,11,0,0,13400,"BCI",90663237500
1,18,0,0,38540,34589713,"2017-10-17T00:00:00",13500,30.37037037037037,30.3,30.55,30.55,30.1,30.3,,,,90450000000,3000000,23,0,0,19340,"BCI",90860000000
1,13,0,0,21790,34589713,"2017-10-16T00:00:00",8090,30.160692212608158,30.2,30.3,30.3,30.1,30.1,,,,90450000000,3000000,18,0,0,16580,"BCI",90694000000
1,9,0,0,25200,34589713,"2017-10-13T00:00:00",6700,30.149253731343283,30.1,30.2,30.2,30.1,30.1,,,,90450000000,3000000,10,0,0,11400,"BCI",90652000000
1,12,0,0,14930,34589713,"2017-10-12T00:00:00",3930,30.025445292620866,30.1,30.1,30.1,30,30,,,,90000000000,3000000,10,0,0,11130,"BCI",90118000000
1,12,0,0,12900,34589713,"2017-10-11T00:00:00",5600,30,30.2,30.1,30.1,29.9,29.9,,,,90000000000,3000000,12,0,0,14000,"BCI",90168000000
1,13,0,0,12400,34589713,"2017-10-10T00:00:00",4400,30.125,29.9,30.2,30.2,30.1,30.1,,,,90000000000,3000000,14,0,0,14900,"BCI",90132550000
1,10,0,0,15100,34589713,"2017-10-09T00:00:00",4800,30.04583333333333,29.9,29.9,30.2,29.9,29.9,,,,90000000000,3000000,14,0,0,11380,"BCI",90144220000
1,14,0,0,18300,34589713,"2017-10-06T00:00:00",8700,30.114942528735632,29.9,29.9,30.3,29.9,30,,,,4652739000,155610,20,0,0,18200,"BCI",4914739000
1,12,0,0,19460,34589713,"2017-10-05T00:00:00",9460,30.021141649048626,29.9,29.9,30.1,29.9,30.1,,,,23053088000,743648,19,0,0,19460,"BCI",23337088000
1,5,0,0,9000,34589713,"2017-10-04T00:00:00",2310,29.9,29.9,29.9,29.9,29.9,29.9,,,,23053088000,743648,6,0,0,5760,"BCI",23122157000
1,11,0,0,17600,34589713,"2017-10-03T00:00:00",500,29.9,30.1,29.9,29.9,29.9,29.9,,,,23053088000,743648,4,0,0,2450,"BCI",23068038000
1,11,0,0,17260,34589713,"2017-10-02T00:00:00",5160,30.038759689922482,29.8,30.1,30.1,30,30,,,,23053088000,743648,12,0,0,17120,"BCI",23208088000
1,6,0,0,14800,34589713,"2017-09-29T00:00:00",220,29.8,29.8,29.8,29.8,29.8,29.8,,,,23053088000,743648,8,0,0,8070,"BCI",23059644000
1,12,0,0,23050,34589713,"2017-09-28T00:00:00",2780,29.8,29.8,29.8,29.8,29.8,29.8,,,,23053088000,743648,10,0,0,9840,"BCI",23135932000
1,6,0,0,16100,34589713,"2017-09-27T00:00:00",1000,29.8,29.8,29.8,29.8,29.8,29.8,,,,23053088000,743648,8,0,0,10050,"BCI",23082888000
1,12,0,0,29200,34589713,"2017-09-26T00:00:00",4500,29.85,29.9,29.8,29.9,29.8,29.9,,,,23053088000,743648,8,0,0,14240,"BCI",23187413000
1,9,74364.8,23053090000,12200,34589713,"2017-09-25T00:00:00",4670,29.97858672376874,30,29.9,30,29.9,29.9,,,,23053088000,743648,13,74364.8,23053090000,13000,"BCI",23193088000
1,13,0,0,24800,34589713,"2017-09-22T00:00:00",6850,29.927007299270073,29.8,30,30,29.8,30,,,,1450000000,50000,12,0,0,20500,"BCI",1655000000
1,10,0,0,15820,34589713,"2017-09-21T00:00:00",1500,29.75,29.7,29.8,29.8,29.7,29.7,,,,1450000000,50000,6,0,0,3950,"BCI",1494625000
1,8,0,0,19700,34589713,"2017-09-20T00:00:00",7700,29.740259740259738,29.7,29.7,29.8,29.6,29.6,,,,1450000000,50000,14,0,0,15250,"BCI",1679000000
1,11,0,0,22510,34589713,"2017-09-19T00:00:00",8230,29.647630619684083,29.6,29.7,29.7,29.6,29.6,,,,1450000000,50000,15,0,0,15320,"BCI",1694000000
1,10,0,0,19020,34589713,"2017-09-18T00:00:00",2200,29.545454545454543,29.8,29.6,29.6,29.5,29.5,,,,1450000000,50000,10,0,0,9190,"BCI",1515000000
1,7,0,0,18500,34589713,"2017-09-15T00:00:00",2000,29.75,29.9,29.8,29.8,29.7,29.7,,,,1450000000,50000,6,0,0,6380,"BCI",1509500000
1,16,0,0,31130,34589713,"2017-09-14T00:00:00",2030,29.85,30,29.9,29.9,29.8,29.8,,,,1450000000,50000,10,0,0,12700,"BCI",1510595500
1,22,0,0,45350,34589713,"2017-09-13T00:00:00",17420,29.965556831228476,30,30,30,29.8,29.9,,,,1450000000,50000,18,0,0,23540,"BCI",1972000000
1,17,0,0,51530,34589713,"2017-09-12T00:00:00",36690,29.899155083128917,29.9,30,30,29.8,29.8,,,,1450000000,50000,25,0,0,56300,"BCI",2547000000
1,17,1100,32780000,49520,34587713,"2017-09-11T00:00:00",23900,29.832635983263597,29.8,29.9,29.9,29.7,29.8,,,,1450000000,50000,16,0,0,38570,"BCI",2163000000
1,12,0,0,29940,34588813,"2017-09-08T00:00:00",8800,29.659090909090907,29.8,29.8,29.8,29.3,29.3,,,,1450000000,50000,15,0,0,16440,"BCI",1711000000
1,11,0,0,30100,34588813,"2017-09-07T00:00:00",15830,29.627289955780164,29.3,29.8,29.8,29.3,29.3,,,,1450000000,50000,19,2000,59000000,29330,"BCI",1919000000
1,8,0,0,18700,34588813,"2017-09-06T00:00:00",3500,29.142857142857142,29.6,29.3,29.3,29,29,,,,1450000000,50000,9,0,0,9400,"BCI",1552000000
1,15,6000,177250000,37110,34585813,"2017-09-05T00:00:00",7700,29.48051948051948,29.5,29.6,29.6,29.1,29.1,,,,1450000000,50000,14,0,0,13570,"BCI",1677000000
1,50,185000,5457500000,991560,34541813,"2017-09-01T00:00:00",867380,29.501487237427657,29.5,29.5,29.7,29.5,29.5,,,,1450000000,50000,24,0,0,913680,"BCI",27039000000
1,40,190000,5604010000,424820,34726813,"2017-08-31T00:00:00",399000,29.49874686716792,29.5,29.5,29.5,29.4,29.5,,,,1450000000,50000,18,3000,88500000,486190,"BCI",13220000000
1,18,270000,7962000000,309650,34916808,"2017-08-30T00:00:00",275500,29.48820326678766,29.5,29.5,29.5,29.4,29.5,,,,1450000000,50000,23,50000,1473500000,390090,"BCI",9574000000
1,21,160030,4720780000,204950,35186808,"2017-08-29T00:00:00",169930,29.494497734361207,29.5,29.5,29.5,29.4,29.4,,,,1450000000,50000,15,0,0,223580,"BCI",6462000000
1,13,150000,4424620000,203810,35346838,"2017-08-28T00:00:00",150000,29.5,29.5,29.5,29.5,29.4,29.5,,,,1450000000,50000,19,0,0,247920,"BCI",5875000000
1,19,189000,5575500000,228470,35496838,"2017-08-25T00:00:00",201460,29.5,29.4,29.5,29.5,29.5,29.5,,,,1450000000,50000,8,0,0,252900,"BCI",7393070000
1,36,90000,2653700000,389430,35685838,"2017-08-24T00:00:00",322340,29.524725445182106,29.6,29.4,29.6,29.4,29.6,,,,1450000000,50000,25,0,0,349390,"BCI",10967000000
1,40,49000,1440300000,103010,35775838,"2017-08-23T00:00:00",65530,29.34533801312376,29,29.6,29.6,29,29,,,,1450000000,50000,29,0,0,73190,"BCI",3373000000
1,9,0,0,18550,35824838,"2017-08-22T00:00:00",7520,29.025,29,29,29.1,29,29,,,,1450000000,50000,13,0,0,18470,"BCI",1668268000
1,13,0,0,32120,35823638,"2017-08-21T00:00:00",17120,29.0303738317757,29,29,29.1,29,29,,,,1450000000,50000,11,0,0,23280,"BCI",1947000000
1,12,0,0,15000,35823638,"2017-08-18T00:00:00",8280,28.985507246376812,29,29,29,28.95,29,,,,788400000,27000,8,0,0,16260,"BCI",1028400000
1,11,0,0,17100,35823638,"2017-08-17T00:00:00",8640,29,29,29,29,29,29,,,,788400000,27000,12,1200,34800000,14980,"BCI",1038960000
1,12,0,0,18500,35823638,"2017-08-16T00:00:00",9500,29.05263157894737,29,29,29.1,29,29,,,,788400000,27000,13,0,0,20900,"BCI",1064400000
1,15,0,0,23900,35823638,"2017-08-15T00:00:00",11590,28.99050905953408,29.1,29,29.1,28.9,29,,,,788400000,27000,17,0,0,19310,"BCI",1124400000
1,13,0,0,22100,35823638,"2017-08-14T00:00:00",13100,29.00763358778626,29,29.1,29.1,28.9,29,,,,788400000,27000,14,0,0,24420,"BCI",1168400000
1,14,0,0,27630,35823638,"2017-08-11T00:00:00",11380,28.998242530755714,29.2,29,29.1,28.9,29,,,,788400000,27000,15,0,0,24640,"BCI",1118400000
1,20,0,0,36490,35823638,"2017-08-10T00:00:00",23800,29.03361344537815,29,29.2,29.2,28.9,29,,,,4983000000,165000,19,0,0,37390,"BCI",5674000000
1,10,0,0,24210,35820838,"2017-08-09T00:00:00",15500,29.096774193548388,29,29,29.1,29,29,,,,4983000000,165000,17,0,0,34870,"BCI",5434000000
1,13,0,0,25500,35820838,"2017-08-08T00:00:00",14560,29.052197802197803,29.1,29,29.1,29,29,,,,4983000000,165000,19,0,0,26960,"BCI",5406000000
1,20,0,0,44260,35820838,"2017-08-07T00:00:00",21270,29.00799247766808,29,29.1,29.1,28.9,29,,,,4983000000,165000,17,2800,80920000,27340,"BCI",5600000000
1,15,0,0,40020,35820838,"2017-08-04T00:00:00",29120,29.017857142857142,29,29,29.1,29,29,,,,336350160000,11211672,18,0,0,45730,"BCI",337195160000
1,30,0,0,86430,35820838,"2017-08-03T00:00:00",66340,29.00211034066928,29.1,29,29.3,28.7,29.2,,,,336350160000,11211672,37,0,0,89470,"BCI",338274160000
1,12,0,0,20550,35820838,"2017-08-02T00:00:00",11200,29.196428571428573,29.2,29.1,29.2,29.1,29.1,,,,336350160000,11211672,18,0,0,23620,"BCI",336677160000
1,17,0,0,57440,35820838,"2017-08-01T00:00:00",46030,29.220073864870738,29.2,29.2,29.4,29,29,,,,336350160000,11211672,20,0,0,62410,"BCI",337695160000
1,18,0,0,39870,35820338,"2017-07-31T00:00:00",11810,29.100762066045725,29,29.2,29.2,29,29,,,,336350160000,11211672,20,0,0,40620,"BCI",336693840000
1,29,0,0,83470,35820338,"2017-07-28T00:00:00",48100,28.91891891891892,28.8,29,29,28.8,28.9,,,,336350160000,11211672,30,0,0,73740,"BCI",337741160000
1,30,0,0,77400,35820338,"2017-07-27T00:00:00",49090,28.396822163373397,27.2,28.8,28.8,27,27,,,,44842680000,1660840,39,500,14350000,59480,"BCI",46236680000
1,13,0,0,17410,35820338,"2017-07-26T00:00:00",5100,26.862745098039216,26.8,27.2,27.2,26.8,26.9,,,,44842680000,1660840,10,0,0,8700,"BCI",44979680000
1,6,0,0,6610,35820338,"2017-07-25T00:00:00",710,26.760563380281692,26.5,26.8,26.8,26.4,26.4,,,,980500000,37000,5,0,0,3900,"BCI",999500000
1,4,0,0,6600,35817338,"2017-07-24T00:00:00",1400,26.5,26.5,26.5,26.5,26.5,26.5,,,,980500000,37000,8,0,0,7000,"BCI",1017600000
1,13,180,4820000,20920,35817338,"2017-07-21T00:00:00",8420,26.65,26.7,26.5,26.8,26.5,26.8,,,,980500000,37000,14,0,0,15220,"BCI",1204893000
1,11,0,0,23800,35817518,"2017-07-20T00:00:00",7010,26.67617689015692,26.8,26.7,26.8,26.6,26.8,,,,980500000,37000,10,3000,80400000,13490,"BCI",1167500000
1,18,0,0,53880,35817518,"2017-07-19T00:00:00",30090,26.753074111000334,26.5,26.8,27,26.5,26.5,,,,980500000,37000,13,0,0,34640,"BCI",1785500000
1,5,0,0,15300,35817518,"2017-07-18T00:00:00",1280,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,10,0,0,8560,"BCI",33920000
1,10,0,0,19300,35817518,"2017-07-17T00:00:00",8000,26.5,26.5,26.5,26.5,26.45,26.5,,,,0,0,20,0,0,15340,"BCI",212000000
1,12,3000,81200000,21280,35817518,"2017-07-14T00:00:00",9140,26.695842450765863,26.4,26.5,27.2,26.4,26.4,,,,0,0,13,0,0,13340,"BCI",244000000
1,10,0,0,33800,35820518,"2017-07-13T00:00:00",25600,26.484375,26.2,26.4,26.6,26,26.5,,,,0,0,21,0,0,33050,"BCI",678000000
1,17,0,0,21620,35820518,"2017-07-12T00:00:00",8270,26.118500604594924,26,26.2,26.3,26,26,,,,0,0,15,0,0,23800,"BCI",216000000
1,12,0,0,35500,35820518,"2017-07-11T00:00:00",25270,25.999208547685,26,26,26,25.9,26,,,,0,0,15,0,0,32570,"BCI",657000000
1,11,0,0,14550,35820518,"2017-07-10T00:00:00",3150,26,26.2,26,26,26,26,,,,0,0,15,0,0,11070,"BCI",81900000
1,16,0,0,42900,35820518,"2017-07-07T00:00:00",19810,26.198889449772842,26,26.2,26.5,25,25,,,,0,0,23,0,0,27820,"BCI",519000000
1,15,0,0,38600,35820518,"2017-07-06T00:00:00",28200,26.099290780141843,26,26,26.5,26,26,,,,0,0,19,0,0,35240,"BCI",736000000
1,14,0,0,60800,35820518,"2017-07-05T00:00:00",32430,25.840271353684862,26,26,26,25.5,26,,,,0,0,12,0,0,38200,"BCI",838000000
