"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,4000000,"2023-01-11T00:00:00",357300,0.01,0.02,0.01,0.01,0.01,0.01,,,,0,0,0,0,0,0,"CVPB2207",3573000
1,0,0,0,0,4000000,"2023-01-10T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CVPB2207",0
1,0,0,0,0,4000000,"2023-01-09T00:00:00",293100,0.018609999999999998,0.01,0.02,0.05,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVPB2207",5454591
1,0,0,0,0,4000000,"2023-01-06T00:00:00",1201800,0.01143,0.01,0.01,0.02,0.01,0.02,5000000,0,5000000,0,0,0,0,0,0,"CVPB2207",13736574
1,0,0,0,0,4000000,"2023-01-05T00:00:00",354300,0.01007,0.02,0.01,0.02,0.01,0.02,3517000,0,3517000,0,0,0,0,0,0,"CVPB2207",3567801
1,0,0,0,0,4000000,"2023-01-04T00:00:00",421800,0.02678,0.02,0.02,0.03,0.02,0.02,0,0,0,0,0,0,0,0,0,"CVPB2207",11295804
1,0,0,0,0,4000000,"2023-01-03T00:00:00",81900,0.019219999999999998,0.03,0.02,0.03,0.01,0.03,0,0,0,0,0,0,0,0,0,"CVPB2207",1574118
1,0,0,0,0,4000000,"2022-12-30T00:00:00",491700,0.026359999999999998,0.02,0.03,0.04,0.02,0.04,0,0,0,0,0,0,0,0,0,"CVPB2207",12961212
1,0,0,0,0,4000000,"2022-12-29T00:00:00",80200,0.02056,0.03,0.02,0.03,0.02,0.02,33000,0,33000,0,0,0,0,0,0,"CVPB2207",1648912
1,0,0,0,0,4000000,"2022-12-28T00:00:00",87300,0.03202,0.04,0.03,0.05,0.02,0.04,7000,0,7000,0,0,0,0,0,0,"CVPB2207",2795346
1,0,0,0,0,4000000,"2022-12-27T00:00:00",111300,0.047259999999999996,0.04,0.04,0.07,0.03,0.04,208000,0,208000,0,0,0,0,0,0,"CVPB2207",5260038
1,0,0,0,0,4000000,"2022-12-26T00:00:00",87300,0.03868,0.06,0.04,0.07,0.03,0.07,232000,0,232000,0,0,0,0,0,0,"CVPB2207",3376764
1,0,0,0,0,4000000,"2022-12-23T00:00:00",73200,0.06191,0.07,0.06,0.07,0.05,0.05,37000,0,37000,0,0,0,0,0,0,"CVPB2207",4531812
1,0,0,0,0,4000000,"2022-12-22T00:00:00",105300,0.07959999999999999,0.06,0.07,0.1,0.05,0.07,4000,0,4000,0,0,0,0,0,0,"CVPB2207",8381880
1,0,0,0,0,4000000,"2022-12-21T00:00:00",5400,0.06315,0.08,0.06,0.07,0.06,0.06,0,0,0,0,0,0,0,0,0,"CVPB2207",341010
1,0,0,0,0,4000000,"2022-12-20T00:00:00",124900,0.05868,0.1,0.08,0.08,0.05,0.06,37000,0,37000,0,0,0,0,0,0,"CVPB2207",7329132
1,0,0,0,0,4000000,"2022-12-19T00:00:00",13700,0.09642,0.1,0.09,0.11,0.09,0.11,37000,0,37000,0,0,0,0,0,0,"CVPB2207",1320954
1,0,0,0,0,4000000,"2022-12-16T00:00:00",166300,0.09046,0.08,0.1,0.11,0.07,0.08,25000,0,25000,0,0,0,0,0,0,"CVPB2207",15043498
1,0,0,0,0,4000000,"2022-12-15T00:00:00",79400,0.08743000000000001,0.07,0.08,0.1,0.06,0.06,461000,0,461000,0,0,0,0,0,0,"CVPB2207",6941942
1,0,0,0,0,4000000,"2022-12-14T00:00:00",15200,0.06513,0.06,0.07,0.07,0.06,0.06,42000,0,42000,0,0,0,0,0,0,"CVPB2207",989976
1,0,0,0,0,4000000,"2022-12-13T00:00:00",47700,0.06437999999999999,0.07,0.06,0.08,0.05,0.07,36000,0,36000,0,0,0,0,0,0,"CVPB2207",3070926
1,0,0,0,0,4000000,"2022-12-12T00:00:00",92700,0.06887,0.09,0.07,0.09,0.06,0.08,14000,0,14000,0,0,0,0,0,0,"CVPB2207",6384249
1,0,0,0,0,4000000,"2022-12-09T00:00:00",15100,0.08291,0.1,0.09,0.1,0.07,0.1,16000,0,16000,0,0,0,0,0,0,"CVPB2207",1251941
1,0,0,0,0,4000000,"2022-12-08T00:00:00",65200,0.09820999999999999,0.08,0.1,0.11,0.08,0.11,446000,0,446000,0,0,0,0,0,0,"CVPB2207",6403292
1,0,0,0,0,4000000,"2022-12-07T00:00:00",61200,0.08327,0.1,0.08,0.11,0.08,0.09,0,0,0,0,0,0,0,0,0,"CVPB2207",5096124
1,0,0,0,0,4000000,"2022-12-06T00:00:00",108900,0.12187,0.15,0.1,0.15,0.1,0.11,113000,0,113000,0,0,0,0,0,0,"CVPB2207",13271643
1,0,0,0,0,4000000,"2022-12-05T00:00:00",368000,0.11682,0.1,0.15,0.15,0.08,0.09,14319000,0,14319000,0,0,0,0,0,0,"CVPB2207",42989760
1,0,0,0,0,4000000,"2022-12-02T00:00:00",46700,0.08657,0.07,0.1,0.1,0.06,0.1,398000,0,398000,0,0,0,0,0,0,"CVPB2207",4042819
1,0,0,0,0,4000000,"2022-12-01T00:00:00",82500,0.08273,0.07,0.07,0.1,0.06,0.08,505000,0,505000,0,0,0,0,0,0,"CVPB2207",6825225
1,0,0,0,0,4000000,"2022-11-30T00:00:00",241000,0.07845,0.06,0.07,0.09,0.04,0.07,12404000,0,12404000,0,0,0,0,0,0,"CVPB2207",18906450
1,0,0,0,0,4000000,"2022-11-29T00:00:00",60700,0.06143,0.08,0.06,0.08,0.06,0.07,16000,0,16000,0,0,0,0,0,0,"CVPB2207",3728801
