"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,1918929,"2022-10-24T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,0,"PCN",0
1,16,0,0,34115,1918929,"2022-10-21T00:00:00",31100,7.5,8.2,8.5,8.5,7.1,7.2,0,0,0,0,0,20,0,0,31309,"PCN",232229920
1,0,0,0,0,1918929,"2022-10-20T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-10-19T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-10-18T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-10-17T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"PCN",0
1,6,0,0,144100,1918929,"2022-10-14T00:00:00",2600,8.2,9.5,8.1,9.5,8.1,9.5,0,0,0,1112940000,137400,14,0,0,147309,"PCN",1134140010
1,0,0,0,0,1918929,"2022-10-13T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-10-12T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-10-11T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-10-10T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"PCN",0
1,36,0,0,164801,1918929,"2022-10-07T00:00:00",96900,9.5,8.3,9.5,9.5,9,9.3,0,0,0,0,0,17,0,0,96915,"PCN",919969569
1,0,0,0,0,1918929,"2022-10-06T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-10-05T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-10-04T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-10-03T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"PCN",0
1,35,0,0,61929,1918929,"2022-09-30T00:00:00",28900,8.3,7.3,8.3,8.3,8.3,8.3,0,0,0,0,0,6,0,0,28900,"PCN",239870000
1,0,0,0,0,1918929,"2022-09-29T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-09-28T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-09-27T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-09-26T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,0,"PCN",0
1,14,0,0,33300,1918929,"2022-09-23T00:00:00",3700,7.3,6.4,7.3,7.3,7.3,7.3,0,0,0,0,0,6,0,0,3700,"PCN",27010000
1,0,0,0,0,1918929,"2022-09-22T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-09-21T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-09-20T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-09-19T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,0,"PCN",0
1,21,0,0,31750,1918929,"2022-09-16T00:00:00",14400,6.4,5.6,6.4,6.4,6.4,6.4,0,0,0,0,0,11,0,0,14400,"PCN",92160000
1,0,0,0,0,1918929,"2022-09-15T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-09-14T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-09-13T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-09-12T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,0,0,0,0,"PCN",0
1,19,0,0,38100,1918929,"2022-09-09T00:00:00",5800,5.6,5,5.7,5.7,5.4,5.4,0,0,0,0,0,10,0,0,5800,"PCN",32740014
1,0,0,0,0,1918929,"2022-09-08T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-09-07T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-09-06T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-09-05T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-08-31T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-08-30T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-08-29T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,"PCN",0
1,18,0,0,28200,1918929,"2022-08-26T00:00:00",6800,5,4.6,5.2,5.2,4.5,5.2,0,0,0,0,0,7,0,0,6800,"PCN",34189992
1,0,0,0,0,1918929,"2022-08-25T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-08-24T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-08-23T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-08-22T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"PCN",0
1,9,0,0,3600,1918929,"2022-08-19T00:00:00",2300,4.6,4.4,4.6,4.6,4.4,4.4,0,0,0,0,0,5,0,0,4600,"PCN",10540003
1,0,0,0,0,1918929,"2022-08-18T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-08-17T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-08-16T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-08-15T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"PCN",0
1,1,0,0,200,1918929,"2022-08-12T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,3,0,0,2300,"PCN",0
1,0,0,0,0,1918929,"2022-08-11T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-08-10T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-08-09T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-08-08T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"PCN",0
1,8,0,0,3500,1918929,"2022-08-05T00:00:00",3300,4.4,4.4,4.3,4.4,4.3,4.4,0,0,0,0,0,9,0,0,7700,"PCN",14410011
1,0,0,0,0,1918929,"2022-08-04T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-08-03T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-08-02T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-08-01T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"PCN",0
1,4,0,0,800,1918929,"2022-07-29T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,6,0,0,3200,"PCN",0
1,0,0,0,0,1918929,"2022-07-28T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-07-27T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-07-26T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-07-25T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"PCN",0
1,7,0,0,3600,1918929,"2022-07-22T00:00:00",100,4.4,4.1,4.4,4.4,4.4,4.4,0,0,0,0,0,3,0,0,3500,"PCN",440000
1,0,0,0,0,1918929,"2022-07-21T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-07-20T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-07-19T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-07-18T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"PCN",0
1,7,0,0,2010,1918929,"2022-07-15T00:00:00",1400,4.1,4.2,4.2,4.2,4,4,0,0,0,0,0,10,0,0,4600,"PCN",5749996
1,0,0,0,0,1918929,"2022-07-14T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-07-13T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-07-12T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-07-11T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"PCN",0
1,3,0,0,1300,1918929,"2022-07-08T00:00:00",1300,4.2,4.9,4.2,4.2,4.2,4.2,0,0,0,0,0,14,0,0,7300,"PCN",5460000
1,0,0,0,0,1918929,"2022-07-07T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-07-06T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-07-05T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-07-04T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,0,0,0,0,"PCN",0
1,2,0,0,2100,1918929,"2022-07-01T00:00:00",100,4.9,4.5,4.9,4.9,4.9,4.9,0,0,0,0,0,6,0,0,2800,"PCN",490000
1,0,0,0,0,1918929,"2022-06-30T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-06-29T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-06-28T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-06-27T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"PCN",0
1,5,0,0,6500,1918929,"2022-06-24T00:00:00",400,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,6,0,0,1600,"PCN",1800000
1,0,0,0,0,1918929,"2022-06-23T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-06-22T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-06-21T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-06-20T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-06-17T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,9,0,0,4500,"PCN",0
1,0,0,0,0,1918929,"2022-06-16T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-06-15T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-06-14T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-06-13T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"PCN",0
1,7,0,0,1700,1918929,"2022-06-10T00:00:00",1200,4.5,4.3,4.4,4.9,4.4,4.4,0,0,0,0,0,11,0,0,5100,"PCN",5430000
1,0,0,0,0,1918929,"2022-06-09T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-06-08T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-06-07T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-06-06T00:00:00",0,4.3,4.3,4.3,4.3,4.3,4.3,0,0,0,0,0,0,0,0,0,"PCN",0
1,6,0,0,3100,1918929,"2022-06-03T00:00:00",200,4.3,4,4.2,4.4,4.2,4.4,0,0,0,0,0,9,0,0,4300,"PCN",860000
1,0,0,0,0,1918929,"2022-06-02T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-06-01T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-05-31T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-05-30T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"PCN",0
1,10,0,0,4000,1918929,"2022-05-27T00:00:00",1800,4,4.1,4.4,4.4,3.5,3.6,0,0,0,0,0,5,0,0,3100,"PCN",7210008
1,0,0,0,0,1918929,"2022-05-26T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-05-25T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-05-24T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-05-23T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"PCN",0
1,4,0,0,700,1918929,"2022-05-20T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,1,0,0,100,"PCN",0
1,0,0,0,0,1918929,"2022-05-19T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-05-18T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-05-17T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-05-16T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"PCN",0
1,6,0,0,1867,1918929,"2022-05-13T00:00:00",100,4.1,4.6,4.1,4.1,4.1,4.1,,,,0,0,6,0,0,5600,"PCN",410000
1,0,0,0,0,1918929,"2022-05-12T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-05-11T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-05-10T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-05-09T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,0,0,0,0,"PCN",0
1,7,0,0,5400,1918929,"2022-05-06T00:00:00",1800,4.6,5,4.9,5,4.3,4.3,,,,0,0,8,0,0,2400,"PCN",8290008
1,0,0,0,0,1918929,"2022-05-05T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"PCN",0
1,0,0,0,0,1918929,"2022-05-04T00:00:00",0,5,5,5,5,5,5,,,,0,0,0,0,0,0,"PCN",0
