"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,119600,4000000,"2022-03-10T00:00:00",607100,0.06897,0.06,0.03,0.2,0.01,0.03,,,,0,0,0,0,0,119600,"CVPB2107",41871687
1,0,0,0,119600,4000000,"2022-03-09T00:00:00",561400,0.11696,0.5,0.06,0.5,0.06,0.5,,,,0,0,0,0,0,119600,"CVPB2107",65661344
1,0,0,0,119600,4000000,"2022-03-08T00:00:00",517100,0.48893000000000003,0.6,0.5,0.59,0.3,0.59,,,,0,0,0,0,0,119600,"CVPB2107",252825703
1,0,0,0,119600,4000000,"2022-03-07T00:00:00",331700,0.55672,0.59,0.6,0.64,0.21,0.21,,,,0,0,0,0,0,119600,"CVPB2107",184664024
1,0,0,0,119600,4000000,"2022-03-04T00:00:00",477800,0.60134,0.3,0.59,0.75,0.35,0.35,0,0,0,0,0,0,0,0,119600,"CVPB2107",287320252
1,0,0,0,119600,4000000,"2022-03-03T00:00:00",337200,0.2358,0.43,0.3,0.4,0.15,0.4,,,,0,0,0,0,0,119600,"CVPB2107",79511760
1,0,0,0,119600,4000000,"2022-03-02T00:00:00",202800,0.5219400000000001,0.7,0.43,0.7,0.43,0.7,0,0,0,0,0,0,0,0,119600,"CVPB2107",105849432
1,0,0,0,119600,4000000,"2022-03-01T00:00:00",174600,0.70417,0.8,0.7,0.76,0.68,0.7,0,0,0,0,0,0,0,0,119600,"CVPB2107",122948082
1,0,0,0,119600,4000000,"2022-02-28T00:00:00",95000,0.87397,0.8,0.8,1,0.75,0.8,0,0,0,0,0,0,0,0,119600,"CVPB2107",83027150
1,0,0,0,119600,4000000,"2022-02-25T00:00:00",474800,0.74091,0.64,0.8,0.81,0.52,0.63,0,0,0,0,0,0,0,0,119600,"CVPB2107",351784068
1,0,0,0,119600,4000000,"2022-02-24T00:00:00",154100,0.65896,0.67,0.64,0.72,0.55,0.61,0,0,0,0,0,0,0,0,119600,"CVPB2107",101545736
1,0,0,0,119600,4000000,"2022-02-23T00:00:00",64300,0.63734,0.66,0.67,0.68,0.51,0.53,0,0,0,0,0,0,0,0,119600,"CVPB2107",40980962
1,0,0,0,119600,4000000,"2022-02-22T00:00:00",67800,0.56257,0.72,0.66,0.68,0.54,0.55,0,0,0,0,0,0,0,0,119600,"CVPB2107",38142246
1,0,0,0,119600,4000000,"2022-02-21T00:00:00",183000,0.64795,0.85,0.72,0.86,0.55,0.85,0,0,0,0,0,0,0,0,119600,"CVPB2107",118574850
1,0,0,0,119600,4000000,"2022-02-18T00:00:00",96300,0.88637,1,0.85,0.97,0.84,0.93,0,0,0,0,0,0,0,0,119600,"CVPB2107",85357431
1,0,0,0,119600,4000000,"2022-02-17T00:00:00",66300,1.0029,1.05,1,1.17,0.96,0.99,0,0,0,0,0,0,0,0,119600,"CVPB2107",66492270
1,0,0,0,119600,4000000,"2022-02-16T00:00:00",119600,0.9949832775919732,1.16,1.05,1.39,0.96,1.39,0,0,0,0,0,0,0,0,119600,"CVPB2107",119000000
1,0,0,0,110100,4000000,"2022-02-15T00:00:00",110100,1.0899182561307903,1.24,1.16,1.2,0.99,1.2,0,0,0,0,0,0,0,0,110100,"CVPB2107",120000000
1,0,0,0,115800,4000000,"2022-02-14T00:00:00",69600,1.24793,1.3,1.24,1.5,1.11,1.5,0,0,0,0,0,0,0,0,115800,"CVPB2107",86855928
1,0,0,0,115800,4000000,"2022-02-11T00:00:00",21200,1.2253800000000001,1.28,1.3,1.5,1.12,1.12,0,0,0,0,0,0,0,0,115800,"CVPB2107",25978056
1,0,0,0,115800,4000000,"2022-02-10T00:00:00",177100,1.30225,1.46,1.28,1.5,1.17,1.17,0,0,0,0,0,0,0,0,115800,"CVPB2107",230628475
1,0,0,0,115800,4000000,"2022-02-09T00:00:00",45200,1.4354,1.46,1.46,1.55,1.38,1.48,0,0,0,0,0,0,0,0,115800,"CVPB2107",64880080
1,0,0,0,115800,4000000,"2022-02-08T00:00:00",276500,1.29381,1.5,1.46,1.54,1.11,1.3,0,0,0,0,0,0,0,0,115800,"CVPB2107",357738465
