"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
2,1,0,0,2,15705674,"2022-12-15T00:00:00",0,109.8,109.8,109.8,109.8,109.8,109.8,0,0,0,0,0,14,0,0,4841,"SVC",0
2,0,0,0,0,15705674,"2022-12-14T00:00:00",0,109.8,109.8,109.8,109.8,109.8,109.8,0,0,0,0,0,11,0,0,4051,"SVC",0
2,1,0,0,10,15705674,"2022-12-13T00:00:00",0,109.8,109.8,109.8,109.8,109.8,109.8,0,0,0,0,0,8,0,0,3822,"SVC",0
2,2,0,0,10,15705674,"2022-12-12T00:00:00",0,109.8,109.8,109.8,109.8,109.8,109.8,0,0,0,0,0,9,0,0,3929,"SVC",0
2,2,0,0,22,15705674,"2022-12-09T00:00:00",0,109.8,109.8,109.8,109.8,109.8,109.8,0,0,0,0,0,11,0,0,2320,"SVC",0
2,2,0,0,80,15705674,"2022-12-08T00:00:00",0,109.8,109.8,109.8,109.8,109.8,109.8,0,0,0,0,0,13,0,0,7415,"SVC",0
2,2,0,0,40,15705674,"2022-12-07T00:00:00",0,109.8,109.8,109.8,109.8,109.8,109.8,0,0,0,0,0,10,0,0,5020,"SVC",0
2,3,0,0,13,15705674,"2022-12-06T00:00:00",0,109.8,109.8,109.8,109.8,109.8,109.8,0,0,0,0,0,11,0,0,4821,"SVC",0
2,0,0,0,0,15705674,"2022-12-05T00:00:00",0,109.8,109.8,109.8,109.8,109.8,109.8,0,0,0,0,0,14,0,0,5318,"SVC",0
2,1,0,0,1,15705374,"2022-12-02T00:00:00",0,109.8,109.8,109.8,109.8,109.8,109.8,-102000,0,-102000,0,0,15,0,0,5323,"SVC",0
2,2,0,0,41,15705374,"2022-12-01T00:00:00",0,109.8,109.8,109.8,109.8,109.8,109.8,0,0,0,0,0,19,0,0,9651,"SVC",0
2,3,0,0,400,15705374,"2022-11-30T00:00:00",400,109.8,118,109.8,109.8,109.8,109.8,0,0,0,0,0,30,300,32940000,10109,"SVC",43920000
2,1,0,0,1,15705374,"2022-11-29T00:00:00",0,118,118,118,118,118,118,0,0,0,0,0,28,0,0,29913,"SVC",0
2,0,0,0,0,15705374,"2022-11-28T00:00:00",0,118,118,118,118,118,118,0,0,0,0,0,12,0,0,8021,"SVC",0
2,3,0,0,102,15705374,"2022-11-25T00:00:00",100,118,112.2,118,118,118,118,-209000,0,-209000,0,0,18,0,0,7887,"SVC",11800000
2,0,0,0,0,15705374,"2022-11-24T00:00:00",0,112.2,112.2,112.2,112.2,112.2,112.2,0,0,0,0,0,10,0,0,5954,"SVC",0
2,0,0,0,0,15705374,"2022-11-23T00:00:00",0,112.2,112.2,112.2,112.2,112.2,112.2,0,0,0,0,0,5,0,0,2607,"SVC",0
2,0,0,0,0,15705374,"2022-11-22T00:00:00",0,112.2,112.2,112.2,112.2,112.2,112.2,0,0,0,0,0,6,0,0,4586,"SVC",0
2,0,0,0,0,15705374,"2022-11-21T00:00:00",0,112.2,112.2,112.2,112.2,112.2,112.2,0,0,0,0,0,5,0,0,4693,"SVC",0
2,0,0,0,0,15705374,"2022-11-18T00:00:00",0,112.2,112.2,112.2,112.2,112.2,112.2,0,0,0,0,0,5,0,0,4707,"SVC",0
2,0,0,0,0,15705374,"2022-11-17T00:00:00",0,112.2,112.2,112.2,112.2,112.2,112.2,0,0,0,0,0,8,0,0,5607,"SVC",0
2,0,0,0,0,15705374,"2022-11-16T00:00:00",0,112.2,112.2,112.2,112.2,112.2,112.2,0,0,0,0,0,7,0,0,5507,"SVC",0
2,0,0,0,0,15705374,"2022-11-15T00:00:00",0,112.2,112.2,112.2,112.2,112.2,112.2,0,0,0,0,0,7,0,0,10000,"SVC",0
2,0,0,0,0,15705374,"2022-11-14T00:00:00",0,112.2,112.2,112.2,112.2,112.2,112.2,0,0,0,0,0,8,0,0,5700,"SVC",0
2,1,0,0,1,15705374,"2022-11-11T00:00:00",0,112.2,112.2,112.2,112.2,112.2,112.2,0,0,0,0,0,8,0,0,5606,"SVC",0
2,0,0,0,0,15705374,"2022-11-10T00:00:00",0,112.2,112.2,112.2,112.2,112.2,112.2,0,0,0,0,0,6,0,0,6400,"SVC",0
2,1,0,0,10,15705374,"2022-11-09T00:00:00",0,112.2,112.2,112.2,112.2,112.2,112.2,0,0,0,0,0,6,0,0,5500,"SVC",0
2,0,0,0,0,15705374,"2022-11-08T00:00:00",0,112.2,112.2,112.2,112.2,112.2,112.2,0,0,0,0,0,7,0,0,6007,"SVC",0
2,0,0,0,0,15705374,"2022-11-07T00:00:00",0,112.2,112.2,112.2,112.2,112.2,112.2,0,0,0,0,0,10,0,0,6807,"SVC",0
2,0,0,0,0,15705374,"2022-11-04T00:00:00",0,112.2,112.2,112.2,112.2,112.2,112.2,0,0,0,0,0,8,0,0,5707,"SVC",0
2,0,0,0,0,15705374,"2022-11-03T00:00:00",0,112.2,112.2,112.2,112.2,112.2,112.2,0,0,0,0,0,9,0,0,5118,"SVC",0
2,0,0,0,0,15705374,"2022-11-02T00:00:00",0,112.2,112.2,112.2,112.2,112.2,112.2,0,0,0,0,0,14,0,0,9207,"SVC",0
2,0,0,0,0,15705374,"2022-11-01T00:00:00",0,112.2,112.2,112.2,112.2,112.2,112.2,0,0,0,0,0,9,0,0,5307,"SVC",0
2,0,0,0,0,15705374,"2022-10-31T00:00:00",0,112.2,112.2,112.2,112.2,112.2,112.2,0,0,0,0,0,8,0,0,5007,"SVC",0
2,1,0,0,1,15705374,"2022-10-28T00:00:00",0,112.2,112.2,112.2,112.2,112.2,112.2,0,0,0,0,0,11,0,0,7748,"SVC",0
2,0,0,0,0,15705374,"2022-10-27T00:00:00",0,112.2,112.2,112.2,112.2,112.2,112.2,0,0,0,0,0,9,0,0,2644,"SVC",0
2,0,0,0,0,15705374,"2022-10-26T00:00:00",0,112.2,112.2,112.2,112.2,112.2,112.2,0,0,0,0,0,13,0,0,3915,"SVC",0
2,0,0,0,0,15705374,"2022-10-25T00:00:00",0,112.2,112.2,112.2,112.2,112.2,112.2,0,0,0,0,0,20,0,0,13107,"SVC",0
2,0,0,0,0,15705374,"2022-10-24T00:00:00",0,112.2,112.2,112.2,112.2,112.2,112.2,0,0,0,0,0,7,0,0,5809,"SVC",0
2,0,0,0,0,15705367,"2022-10-21T00:00:00",0,112.2,112.2,112.2,112.2,112.2,112.2,0,0,0,0,0,13,0,0,9013,"SVC",0
2,0,0,0,0,15705367,"2022-10-20T00:00:00",0,112.2,112.2,112.2,112.2,112.2,112.2,0,0,0,0,0,8,0,0,14704,"SVC",0
2,1,0,0,7,15705367,"2022-10-19T00:00:00",0,112.2,112.2,112.2,112.2,112.2,112.2,-731000,0,-731000,0,0,10,7,730000,5015,"SVC",0
2,0,0,0,0,15705367,"2022-10-18T00:00:00",0,112.2,112.2,112.2,112.2,112.2,112.2,0,0,0,0,0,8,0,0,11800,"SVC",0
2,0,0,0,0,15705367,"2022-10-17T00:00:00",0,112.2,112.2,112.2,112.2,112.2,112.2,0,0,0,0,0,9,0,0,5247,"SVC",0
2,0,0,0,0,15705367,"2022-10-14T00:00:00",0,112.2,112.2,112.2,112.2,112.2,112.2,0,0,0,0,0,10,0,0,1647,"SVC",0
2,0,0,0,0,15705367,"2022-10-13T00:00:00",0,112.2,112.2,112.2,112.2,112.2,112.2,0,0,0,0,0,10,0,0,21540,"SVC",0
2,0,0,0,0,15705267,"2022-10-12T00:00:00",0,112.2,112.2,112.2,112.2,112.2,112.2,0,0,0,0,0,12,0,0,7160,"SVC",0
2,0,0,0,0,15705267,"2022-10-11T00:00:00",0,112.2,112.2,112.2,112.2,112.2,112.2,0,0,0,0,0,11,0,0,5907,"SVC",0
2,1,0,0,300,15705267,"2022-10-10T00:00:00",300,112.2,104.9,112.2,112.2,112.2,112.2,0,0,0,0,0,5,100,11220000,900,"SVC",33660000
2,0,0,0,0,15705267,"2022-10-07T00:00:00",0,104.9,104.9,104.9,104.9,104.9,104.9,0,0,0,0,0,5,0,0,2709,"SVC",0
2,1,0,0,300,15705267,"2022-10-06T00:00:00",0,104.9,104.9,104.9,104.9,104.9,104.9,0,0,0,0,0,7,0,0,1709,"SVC",0
2,0,0,0,0,15705267,"2022-10-05T00:00:00",0,104.9,104.9,104.9,104.9,104.9,104.9,0,0,0,0,0,6,0,0,9300,"SVC",0
2,0,0,0,0,15705267,"2022-10-04T00:00:00",0,104.9,104.9,104.9,104.9,104.9,104.9,0,0,0,0,0,5,0,0,2300,"SVC",0
2,0,0,0,0,15705267,"2022-10-03T00:00:00",0,104.9,104.9,104.9,104.9,104.9,104.9,0,0,0,0,0,8,0,0,6517,"SVC",0
2,0,0,0,0,15704367,"2022-09-30T00:00:00",0,104.9,104.9,104.9,104.9,104.9,104.9,0,0,0,0,0,11,0,0,7900,"SVC",0
2,3,0,0,152,15704334,"2022-09-29T00:00:00",0,104.9,104.9,104.9,104.9,104.9,104.9,0,0,0,0,0,8,0,0,6866,"SVC",0
2,5,0,0,5857,15700934,"2022-09-28T00:00:00",5800,98.68621,104.9,104.9,104.9,97.6,97.6,-4002000,0,-4002000,0,0,14,900,92890000,14031,"SVC",572380018
2,5,0,0,169,15699234,"2022-09-27T00:00:00",0,104.9,104.9,104.9,104.9,104.9,104.9,0,0,0,0,0,17,33,3220000,10944,"SVC",0
2,18,0,0,6004,15699234,"2022-09-26T00:00:00",4600,100.0913,99,104.9,105.9,93,93,0,0,0,0,0,29,3400,337900000,7105,"SVC",460419980
2,14,0,0,2708,15699234,"2022-09-23T00:00:00",1900,99,98.5,99,99,99,99,-1471000,0,-1471000,0,0,13,1700,168300000,5312,"SVC",188100000
2,22,0,0,1613,15699234,"2022-09-22T00:00:00",100,98.5,92.1,98.5,98.5,98.5,98.5,0,0,0,0,0,10,0,0,605,"SVC",9850000
2,16,0,0,1916,15699234,"2022-09-21T00:00:00",300,92.1,97.9,92.1,92.1,92.1,92.1,0,0,0,0,0,10,0,0,2677,"SVC",27630000
2,23,0,0,2430,15697734,"2022-09-20T00:00:00",0,97.9,97.9,97.9,97.9,97.9,97.9,0,0,0,0,0,7,0,0,2221,"SVC",0
2,16,0,0,2393,15697234,"2022-09-19T00:00:00",400,93.425,98,97.9,97.9,91.7,92,-14125000,0,-14125000,0,0,15,0,0,8302,"SVC",37370000
2,16,0,0,2877,15697234,"2022-09-16T00:00:00",2500,97.252,97,98,98,95.7,95.7,-6953000,0,-6953000,0,0,18,1500,145800000,13387,"SVC",243130000
2,47,0,0,10375,15697034,"2022-09-15T00:00:00",5800,91.37931,91,97,97,89.5,90,-1203000,0,-1203000,0,0,21,500,45000000,6483,"SVC",529999998
2,12,0,0,1836,15696514,"2022-09-14T00:00:00",0,91,91,91,91,91,91,0,0,0,0,0,9,0,0,5544,"SVC",0
2,25,0,0,2795,15696414,"2022-09-13T00:00:00",300,90.96667,91,91,91,90.9,91,-11392000,0,-11392000,0,0,14,200,18200000,6601,"SVC",27290001
2,25,0,0,2714,15696214,"2022-09-12T00:00:00",500,91,93,91,91,91,91,-12580000,0,-12580000,0,0,19,520,47260000,6039,"SVC",45500000
2,16,0,0,2400,15696014,"2022-09-09T00:00:00",200,90.55,94,93,93,88.1,88.1,0,0,0,0,0,4,100,9300000,5800,"SVC",18110000
2,13,0,0,1800,15696014,"2022-09-08T00:00:00",200,94,94,94,94,94,94,0,0,0,0,0,3,200,18800000,5600,"SVC",18800000
2,13,0,0,1900,15695414,"2022-09-07T00:00:00",200,94,94,94,94,94,94,0,0,0,0,0,4,200,18800000,6700,"SVC",18800000
2,15,0,0,3400,15695214,"2022-09-06T00:00:00",0,94,94,94,94,94,94,0,0,0,0,0,3,0,0,6000,"SVC",0
2,10,0,0,1700,15694914,"2022-09-05T00:00:00",600,94,97,94,94,94,94,0,0,0,0,0,9,600,56400000,3400,"SVC",56400000
2,6,0,0,900,15694914,"2022-08-31T00:00:00",200,97,99,97,97,97,97,0,0,0,0,0,4,200,19400000,2700,"SVC",19400000
2,10,0,0,1300,15694914,"2022-08-30T00:00:00",300,99,100,99,99,99,99,0,0,0,0,0,3,300,29700000,1100,"SVC",29700000
2,12,0,0,5500,15694914,"2022-08-29T00:00:00",5200,100,107,100,100,100,100,0,0,0,0,0,2,0,0,11000,"SVC",520000000
2,6,0,0,800,15692914,"2022-08-26T00:00:00",0,107,107,107,107,107,107,0,0,0,0,0,2,0,0,10600,"SVC",0
2,1,0,0,100,15692914,"2022-08-25T00:00:00",0,107,107,107,107,107,107,0,0,0,0,0,3,0,0,10400,"SVC",0
2,5,0,0,2500,15692914,"2022-08-24T00:00:00",2100,106.66667,107,107,107,100,100,0,0,0,0,0,6,2000,214000000,13900,"SVC",224000007
2,4,0,0,800,15692914,"2022-08-23T00:00:00",600,107,115,107,107,107,107,0,0,0,0,0,7,0,0,12100,"SVC",64200000
2,1,0,0,100,15692914,"2022-08-22T00:00:00",0,115,115,115,115,115,115,0,0,0,0,0,4,0,0,11300,"SVC",0
2,1,0,0,100,15692914,"2022-08-19T00:00:00",0,115,115,115,115,115,115,0,0,0,0,0,5,0,0,11200,"SVC",0
2,6,0,0,600,15692914,"2022-08-18T00:00:00",400,115.6,116.4,115,116.4,115,116.4,0,0,0,0,0,14,0,0,13800,"SVC",46240000
2,1,0,0,100,15692914,"2022-08-17T00:00:00",0,116.4,116.4,116.4,116.4,116.4,116.4,0,0,0,0,0,6,0,0,11700,"SVC",0
2,2,0,0,200,15692914,"2022-08-16T00:00:00",0,116.4,116.4,116.4,116.4,116.4,116.4,0,0,0,0,0,3,0,0,10600,"SVC",0
2,8,0,0,1600,15692914,"2022-08-15T00:00:00",1000,116.4,108.8,116.4,116.4,116.4,116.4,0,0,0,0,0,3,0,0,10900,"SVC",116400000
2,18,0,0,4900,15692914,"2022-08-12T00:00:00",1100,108.15455,101.7,108.8,108.8,101.7,101.7,0,0,0,0,0,5,0,0,1100,"SVC",118970005
2,16,0,0,10000,15692914,"2022-08-11T00:00:00",100,101.7,101.7,101.7,101.7,101.7,101.7,0,0,0,0,0,3,0,0,600,"SVC",10170000
2,43,0,0,9700,15692914,"2022-08-10T00:00:00",1500,100.84,95.1,101.7,101.7,95,95,0,0,0,0,0,13,0,0,1900,"SVC",151260000
2,32,0,0,8500,15692914,"2022-08-09T00:00:00",400,92.975,96.3,95.1,96,90.4,96,0,0,0,0,0,21,0,0,2700,"SVC",37190000
2,19,0,0,7200,15692914,"2022-08-08T00:00:00",500,94.94,95.9,96.3,96.3,89.5,89.5,0,0,0,0,0,14,0,0,1600,"SVC",47470000
2,10,0,0,1200,15692914,"2022-08-05T00:00:00",200,95.25,90.2,95.9,95.9,94.6,94.6,0,0,0,0,0,8,0,0,800,"SVC",19050000
2,30,0,0,6400,15692914,"2022-08-04T00:00:00",200,90.35,90.2,90.2,90.5,90.2,90.5,0,0,0,0,0,8,0,0,1100,"SVC",18070000
2,11,0,0,2200,15692914,"2022-08-03T00:00:00",300,92.76667,92.6,90.2,98.1,90,90,0,0,0,0,0,19,0,0,2400,"SVC",27830001
2,3,0,0,300,15692914,"2022-08-02T00:00:00",200,95.75,99.4,92.6,98.9,92.6,98.9,0,0,0,0,0,30,0,0,4000,"SVC",19150000
2,1,0,0,100,15692914,"2022-08-01T00:00:00",100,99.4,106.8,99.4,99.4,99.4,99.4,0,0,0,0,0,10,0,0,1900,"SVC",9940000
2,3,0,0,300,15692914,"2022-07-29T00:00:00",100,106.8,100.4,106.8,106.8,106.8,106.8,0,0,0,0,0,29,0,0,6800,"SVC",10680000
2,20,0,0,6400,15692914,"2022-07-28T00:00:00",300,97.13333,94.6,100.4,100.9,90.1,100.9,-9010000,0,-9010000,0,0,23,0,0,5200,"SVC",29139999
2,8,0,0,3300,15692914,"2022-07-27T00:00:00",0,94.6,94.6,94.6,94.6,94.6,94.6,0,0,0,0,0,4,0,0,800,"SVC",0
2,18,0,0,2800,15692914,"2022-07-26T00:00:00",0,94.6,94.6,94.6,94.6,94.6,94.6,0,0,0,0,0,3,0,0,300,"SVC",0
2,4,0,0,1000,15692914,"2022-07-25T00:00:00",1000,94.52,101.6,94.6,94.6,94.5,94.5,0,0,0,0,0,12,0,0,2000,"SVC",94520000
2,0,0,0,0,15692914,"2022-07-22T00:00:00",0,101.6,101.6,101.6,101.6,101.6,101.6,0,0,0,0,0,8,0,0,3300,"SVC",0
2,0,0,0,0,15691014,"2022-07-21T00:00:00",0,101.6,101.6,101.6,101.6,101.6,101.6,0,0,0,0,0,4,0,0,7700,"SVC",0
2,0,0,0,0,15691014,"2022-07-20T00:00:00",0,101.6,101.6,101.6,101.6,101.6,101.6,0,0,0,0,0,6,0,0,4600,"SVC",0
2,12,100,9500000,2500,15691014,"2022-07-19T00:00:00",2000,89.4,95,101.6,101.6,88.4,95,0,0,0,0,0,4,1900,168640000,4800,"SVC",178800000
2,2,0,0,200,15691114,"2022-07-18T00:00:00",0,95,95,95,95,95,95,0,0,0,0,0,2,0,0,2000,"SVC",0
2,2,0,0,200,15691114,"2022-07-15T00:00:00",100,95,102.7,95,95,95,95,-9500000,0,-9500000,0,0,8,0,0,19700,"SVC",9500000
2,0,0,0,0,15691114,"2022-07-14T00:00:00",0,102.7,102.7,102.7,102.7,102.7,102.7,0,0,0,0,0,3,0,0,10000,"SVC",0
2,0,0,0,0,15691114,"2022-07-13T00:00:00",0,102.7,102.7,102.7,102.7,102.7,102.7,0,0,0,0,0,4,0,0,2200,"SVC",0
2,0,0,0,0,15691114,"2022-07-12T00:00:00",0,102.7,102.7,102.7,102.7,102.7,102.7,0,0,0,0,0,4,0,0,2200,"SVC",0
2,0,0,0,0,15691114,"2022-07-11T00:00:00",0,102.7,101.7,101.7,101.7,101.7,101.7,0,0,0,0,0,5,0,0,10200,"SVC",0
2,0,0,0,0,15690983,"2022-07-08T00:00:00",0,102.7,101.7,101.7,101.7,101.7,101.7,0,0,0,0,0,6,0,0,2400,"SVC",0
2,0,0,0,0,15690983,"2022-07-07T00:00:00",0,102.7,101.7,101.7,101.7,101.7,101.7,0,0,0,0,0,5,0,0,10200,"SVC",0
2,0,0,0,0,15690983,"2022-07-06T00:00:00",0,102.7,101.7,101.7,101.7,101.7,101.7,0,0,0,0,0,4,0,0,10100,"SVC",0
2,0,0,0,0,15690983,"2022-07-05T00:00:00",0,102.7,101.7,101.7,101.7,101.7,101.7,0,0,0,0,0,4,0,0,10100,"SVC",0
2,0,0,0,0,15690983,"2022-07-04T00:00:00",0,102.7,101.7,101.7,101.7,101.7,101.7,0,0,0,0,0,4,0,0,10100,"SVC",0
2,0,0,0,0,15690983,"2022-07-01T00:00:00",0,101.7,102.7,101.7,101.7,101.7,101.7,0,0,0,0,0,5,0,0,12000,"SVC",0
2.0196656834,0,0,0,0,15690983,"2022-06-30T00:00:00",0,102.7,102.7,102.7,102.7,102.7,102.7,0,0,0,0,0,6,0,0,5400,"SVC",0
2.0196656834,0,0,0,0,15690983,"2022-06-29T00:00:00",0,102.7,102.7,102.7,102.7,102.7,102.7,0,0,0,0,0,4,0,0,1600,"SVC",0
2.0196656834,2,0,0,200,15690983,"2022-06-28T00:00:00",0,102.7,102.7,102.7,102.7,102.7,102.7,0,0,0,0,0,2,0,0,1400,"SVC",0
2.0196656834,2,0,0,200,15690983,"2022-06-27T00:00:00",0,102.7,102.7,102.7,102.7,102.7,102.7,0,0,0,0,0,5,0,0,2100,"SVC",0
2.0196656834,0,0,0,0,15690983,"2022-06-24T00:00:00",0,102.7,102.7,102.7,102.7,102.7,102.7,0,0,0,0,0,3,0,0,1500,"SVC",0
2.0196656834,0,0,0,0,15690983,"2022-06-23T00:00:00",0,102.7,102.7,102.7,102.7,102.7,102.7,0,0,0,0,0,3,0,0,1500,"SVC",0
2.0196656834,0,0,0,0,15690983,"2022-06-22T00:00:00",0,102.7,102.7,102.7,102.7,102.7,102.7,0,0,0,0,0,4,0,0,1600,"SVC",0
2.0196656834,0,0,0,0,15690983,"2022-06-21T00:00:00",0,102.7,102.7,102.7,102.7,102.7,102.7,0,0,0,0,0,4,0,0,1600,"SVC",0
2.0196656834,0,0,0,0,15690983,"2022-06-20T00:00:00",0,102.7,102.7,102.7,102.7,102.7,102.7,0,0,0,0,0,4,0,0,1600,"SVC",0
2.0196656834,0,0,0,0,15690983,"2022-06-17T00:00:00",0,102.7,102.7,102.7,102.7,102.7,102.7,0,0,0,0,0,4,0,0,1600,"SVC",0
2.0196656834,0,0,0,0,15690983,"2022-06-16T00:00:00",0,102.7,102.7,102.7,102.7,102.7,102.7,0,0,0,0,0,4,0,0,1600,"SVC",0
2.0196656834,0,0,0,0,15690983,"2022-06-15T00:00:00",0,102.7,102.7,102.7,102.7,102.7,102.7,0,0,0,0,0,4,0,0,1600,"SVC",0
2.0196656834,0,0,0,0,15690983,"2022-06-14T00:00:00",0,102.7,102.7,102.7,102.7,102.7,102.7,0,0,0,0,0,3,0,0,3400,"SVC",0
2.0196656834,0,0,0,0,15690983,"2022-06-13T00:00:00",0,102.7,102.7,102.7,102.7,102.7,102.7,0,0,0,0,0,2,0,0,200,"SVC",0
2.0196656834,0,0,0,0,15690983,"2022-06-10T00:00:00",0,102.7,102.7,102.7,102.7,102.7,102.7,0,0,0,0,0,1,0,0,100,"SVC",0
2.0196656834,0,0,0,0,15690983,"2022-06-09T00:00:00",0,102.7,102.7,102.7,102.7,102.7,102.7,0,0,0,0,0,1,0,0,100,"SVC",0
2.0196656834,0,0,0,0,15690983,"2022-06-08T00:00:00",0,102.7,102.7,102.7,102.7,102.7,102.7,0,0,0,0,0,2,0,0,200,"SVC",0
2.0196656834,0,0,0,0,15690983,"2022-06-07T00:00:00",0,102.7,102.7,102.7,102.7,102.7,102.7,0,0,0,0,0,1,0,0,100,"SVC",0
2.0196656834,2,0,0,200,15690983,"2022-06-06T00:00:00",0,102.7,102.7,102.7,102.7,102.7,102.7,0,0,0,0,0,1,0,0,100,"SVC",0
2.0196656834,2,0,0,200,15690983,"2022-06-03T00:00:00",0,102.7,102.7,102.7,102.7,102.7,102.7,0,0,0,0,0,2,0,0,200,"SVC",0
2.0196656834,2,0,0,200,15690983,"2022-06-02T00:00:00",0,102.7,102.7,102.7,102.7,102.7,102.7,0,0,0,0,0,4,0,0,400,"SVC",0
2.0196656834,0,0,0,0,15690983,"2022-06-01T00:00:00",0,102.7,102.7,102.7,102.7,102.7,102.7,0,0,0,0,0,6,0,0,600,"SVC",0
2.0196656834,0,0,0,0,15690983,"2022-05-31T00:00:00",0,102.7,102.7,102.7,102.7,102.7,102.7,0,0,0,0,0,1,0,0,100,"SVC",0
2.0196656834,0,0,0,0,15690983,"2022-05-30T00:00:00",0,102.7,102.7,102.7,102.7,102.7,102.7,0,0,0,0,0,3,0,0,300,"SVC",0
2.0196656834,0,0,0,0,15690983,"2022-05-27T00:00:00",0,102.7,102.7,102.7,102.7,102.7,102.7,0,0,0,0,0,2,0,0,500,"SVC",0
2.0196656834,0,0,0,0,15690983,"2022-05-26T00:00:00",0,102.7,102.7,102.7,102.7,102.7,102.7,0,0,0,0,0,4,0,0,600,"SVC",0
2.0196656834,0,0,0,0,15690983,"2022-05-25T00:00:00",0,102.7,102.7,102.7,102.7,102.7,102.7,0,0,0,0,0,2,0,0,300,"SVC",0
2.0196656834,0,0,0,0,15690983,"2022-05-24T00:00:00",0,102.7,102.7,102.7,102.7,102.7,102.7,0,0,0,0,0,3,0,0,300,"SVC",0
2.0196656834,0,0,0,0,15690983,"2022-05-23T00:00:00",0,102.7,102.7,102.7,102.7,102.7,102.7,0,0,0,0,0,5,0,0,700,"SVC",0
