"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,17550866,"2023-01-13T00:00:00",0,22.95,22.95,22.95,22.95,22.95,22.95,,,,0,0,0,0,0,0,"LHG",0
1,92,100,2300000,102450,17549666,"2023-01-12T00:00:00",45200,22.944689999999998,22.9,22.95,23.2,22.85,22.9,0,0,0,0,0,123,900,20620000,140820,"LHG",1037099988
1,88,0,0,66755,17547966,"2023-01-11T00:00:00",36300,23.03264,22.85,22.9,23.5,22.9,23.4,0,0,0,0,0,119,900,20700000,96529,"LHG",836084832
1,165,0,0,155077,17544066,"2023-01-10T00:00:00",83800,22.84743,22.7,22.85,23.4,22.7,23.4,0,0,0,0,0,153,1200,27530000,174611,"LHG",1914614634
1,97,0,0,69017,17540266,"2023-01-09T00:00:00",26200,22.80153,22.9,22.7,23.75,22.5,22.5,0,0,0,0,0,110,1800,41080000,126455,"LHG",597400086
1,127,5300,124240000,118404,17538066,"2023-01-06T00:00:00",86500,23.314619999999998,23.5,22.9,23.8,22.9,23.5,0,0,0,0,0,148,3900,91280000,184749,"LHG",2016714630
1,166,200,4700000,196686,17535866,"2023-01-05T00:00:00",78300,23.77216,23.9,23.5,24,22.85,23.9,0,0,0,0,0,178,3800,90350000,163625,"LHG",1861360128
1,158,0,0,196107,17533466,"2023-01-04T00:00:00",113600,23.43468,22.8,23.9,24.2,22.8,22.8,0,0,0,0,0,262,2200,51920000,183536,"LHG",2662179648
1,202,0,0,369752,17532466,"2023-01-03T00:00:00",173600,22.50553,21.35,22.8,22.8,21.8,21.8,0,0,0,0,0,165,7500,166880000,179701,"LHG",3906960008
1,110,3100,66650000,143945,17532466,"2022-12-30T00:00:00",77000,21.426560000000002,21.3,21.35,21.5,21.25,21.5,0,0,0,0,0,140,2600,55720000,154763,"LHG",1649845120
1,91,0,0,81651,17533866,"2022-12-29T00:00:00",57600,21.575,21.4,21.3,21.7,21.2,21.45,0,0,0,0,0,148,1000,21540000,187290,"LHG",1242720000
1,116,0,0,104859,17530166,"2022-12-28T00:00:00",47400,21.24768,20.95,21.4,21.5,20.7,20.9,0,0,0,0,0,135,0,0,140360,"LHG",1007140032
1,170,0,0,132047,17527166,"2022-12-27T00:00:00",68200,20.561580000000003,20.95,20.95,20.95,20.25,20.6,0,0,0,0,0,134,1700,35130000,194028,"LHG",1402299756
1,111,0,0,180078,17523866,"2022-12-26T00:00:00",99600,21.2488,21.35,20.95,21.5,20.65,20.7,0,0,0,0,0,167,3700,77830000,268117,"LHG",2116380480
1,108,0,0,149652,17520966,"2022-12-23T00:00:00",68800,21.22798,21.2,21.35,21.4,21,21.05,0,0,0,0,0,126,3000,63150000,167258,"LHG",1460485024
1,99,1300,27040000,114542,17519266,"2022-12-22T00:00:00",29500,20.866439999999997,21.1,21.2,21.45,20.5,21.45,0,0,0,0,0,143,3300,69100000,119698,"LHG",615559980
1,200,50000,1050110000,385430,17518366,"2022-12-21T00:00:00",202700,20.91996,21,21.1,21.8,20.6,21.1,0,0,0,0,0,235,2900,60600000,326958,"LHG",4240475892
1,195,45400,948130000,305290,17568166,"2022-12-20T00:00:00",178300,20.78096,21.8,21,21.25,20.4,21.05,0,0,0,0,0,151,1700,35550000,303111,"LHG",3705245168
1,182,3400,73900000,271517,17612466,"2022-12-19T00:00:00",118400,21.85562,21.45,21.8,22.3,21.55,21.8,0,0,0,0,0,209,2200,48170000,273900,"LHG",2587705408
1,177,0,0,236532,17615166,"2022-12-16T00:00:00",115500,21.315060000000003,21.35,21.45,21.45,21.1,21.3,0,0,0,0,0,128,200,4280000,275196,"LHG",2461889430
1,110,0,0,140880,17613566,"2022-12-15T00:00:00",56400,21.41543,21.4,21.35,21.55,21.35,21.4,0,0,0,0,0,120,1100,23550000,184362,"LHG",1207830252
1,140,0,0,256933,17612666,"2022-12-14T00:00:00",145200,21.60489,21,21.4,21.8,21.1,21.1,0,0,0,0,0,196,700,14980000,277536,"LHG",3137030028
1,148,6400,133170000,218654,17612666,"2022-12-13T00:00:00",54800,20.73066,21,21,21.2,20.5,21,0,0,0,0,0,150,1600,33210000,191472,"LHG",1136040168
1,138,400,8740000,170082,17617466,"2022-12-12T00:00:00",83200,21.442310000000003,21.55,21,22,21,21.45,0,0,0,0,0,170,900,19390000,239721,"LHG",1784000192
1,139,9600,206610000,153624,17615366,"2022-12-09T00:00:00",65400,21.494880000000002,21.4,21.55,21.7,21.15,21.3,0,0,0,0,0,137,0,0,239120,"LHG",1405765152
