"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,5808600,"2022-07-28T00:00:00",371000,0.01,0.01,0.01,0.01,0.01,0.01,300000,0,300000,0,0,0,0,0,0,"CTCB2203",3710000
1,0,0,0,0,5808600,"2022-07-27T00:00:00",407100,0.01074,0.01,0.01,0.02,0.01,0.01,3400000,0,3400000,0,0,0,0,0,0,"CTCB2203",4372254
1,0,0,0,0,5808600,"2022-07-26T00:00:00",247200,0.01038,0.01,0.01,0.02,0.01,0.01,945000,0,945000,0,0,0,0,0,0,"CTCB2203",2565936
1,0,0,0,0,5808600,"2022-07-25T00:00:00",2302400,0.01086,0.01,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTCB2203",25004064
1,0,0,0,0,5808600,"2022-07-22T00:00:00",808800,0.01218,0.02,0.01,0.03,0.01,0.02,0,0,0,0,0,0,0,0,0,"CTCB2203",9851184
1,0,0,0,0,5808600,"2022-07-21T00:00:00",86900,0.014029999999999999,0.03,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CTCB2203",1219207
1,0,0,0,0,5808600,"2022-07-20T00:00:00",347700,0.01893,0.02,0.03,0.03,0.01,0.01,0,0,0,0,0,0,0,0,0,"CTCB2203",6581961
1,0,0,0,0,5808600,"2022-07-19T00:00:00",569800,0.01177,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CTCB2203",6706546
1,0,0,0,0,5808600,"2022-07-18T00:00:00",128500,0.01442,0.01,0.02,0.02,0.01,0.02,-100000,0,-100000,0,0,0,0,0,0,"CTCB2203",1852970
1,0,0,0,0,5808600,"2022-07-15T00:00:00",134100,0.018510000000000002,0.01,0.01,0.02,0.01,0.02,1850000,0,1850000,0,0,0,0,0,0,"CTCB2203",2482191
1,0,0,0,0,5808600,"2022-07-14T00:00:00",69400,0.019989999999999997,0.02,0.01,0.03,0.01,0.02,0,0,0,0,0,0,0,0,0,"CTCB2203",1387306
1,0,0,0,0,5808600,"2022-07-13T00:00:00",853700,0.020050000000000002,0.03,0.02,0.03,0.02,0.02,-1080000,0,-1080000,0,0,0,0,0,0,"CTCB2203",17116685
1,0,0,0,0,5808600,"2022-07-12T00:00:00",273700,0.02221,0.03,0.03,0.03,0.02,0.02,1962000,0,1962000,0,0,0,0,0,0,"CTCB2203",6078877
1,0,0,0,0,5808600,"2022-07-11T00:00:00",163200,0.02302,0.03,0.03,0.03,0.02,0.02,-1030000,0,-1030000,0,0,0,0,0,0,"CTCB2203",3756864
1,0,0,0,0,5808600,"2022-07-08T00:00:00",275100,0.026199999999999998,0.03,0.03,0.04,0.02,0.03,705000,0,705000,0,0,0,0,0,0,"CTCB2203",7207620
1,0,0,0,0,5795600,"2022-07-07T00:00:00",248200,0.03352,0.05,0.03,0.04,0.03,0.04,3488000,0,3488000,0,0,0,0,0,0,"CTCB2203",8319664
1,0,0,0,0,5795600,"2022-07-06T00:00:00",449000,0.04076,0.05,0.05,0.05,0.03,0.03,8264000,0,8264000,0,0,0,0,0,0,"CTCB2203",18301240
1,0,0,0,0,5795600,"2022-07-05T00:00:00",1114200,0.038060000000000004,0.04,0.05,0.05,0.03,0.03,4280000,0,4280000,0,0,0,13000,494780,0,"CTCB2203",42406452
1,0,0,0,0,5795600,"2022-07-04T00:00:00",239600,0.03422,0.04,0.04,0.04,0.03,0.04,3800000,0,3800000,0,0,0,0,0,0,"CTCB2203",8199112
1,0,0,0,0,5795600,"2022-07-01T00:00:00",173300,0.039979999999999995,0.05,0.04,0.04,0.03,0.03,6692000,0,6692000,0,0,0,0,0,0,"CTCB2203",6928534
1,0,0,0,0,5795600,"2022-06-30T00:00:00",37100,0.05,0.05,0.05,0.05,0.05,0.05,1850000,0,1850000,0,0,0,0,0,0,"CTCB2203",1855000
1,0,0,0,0,5795600,"2022-06-29T00:00:00",191200,0.03418,0.05,0.05,0.05,0.03,0.03,-921000,0,-921000,0,0,0,0,0,0,"CTCB2203",6535216
1,0,0,0,0,5795600,"2022-06-28T00:00:00",698900,0.03918,0.05,0.05,0.05,0.03,0.04,-448000,0,-448000,0,0,0,0,0,0,"CTCB2203",27382902
1,0,0,0,0,5795600,"2022-06-27T00:00:00",114100,0.04263,0.05,0.05,0.05,0.03,0.05,-350000,0,-350000,0,0,0,0,0,0,"CTCB2203",4864083
1,0,0,0,0,5795600,"2022-06-24T00:00:00",423400,0.04871,0.07,0.05,0.07,0.04,0.07,-2801000,0,-2801000,0,0,0,0,0,0,"CTCB2203",20623814
1,0,0,0,0,5795600,"2022-06-23T00:00:00",803300,0.06192,0.11,0.07,0.08,0.05,0.07,-19338000,0,-19338000,0,0,0,0,0,0,"CTCB2203",49740336
1,0,0,0,0,5795600,"2022-06-22T00:00:00",307500,0.09655,0.11,0.11,0.12,0.07,0.11,-4794000,0,-4794000,0,0,0,0,0,0,"CTCB2203",29689125
1,0,0,0,0,5795600,"2022-06-21T00:00:00",473800,0.09074,0.11,0.11,0.11,0.04,0.1,1410000,0,1410000,0,0,0,0,0,0,"CTCB2203",42992612
1,0,0,0,0,5795600,"2022-06-20T00:00:00",599100,0.07890000000000001,0.13,0.11,0.13,0.04,0.13,-1554000,0,-1554000,0,0,0,0,0,0,"CTCB2203",47268990
1,0,0,0,0,5795600,"2022-06-17T00:00:00",209400,0.08603,0.14,0.13,0.13,0.06,0.13,2084000,0,2084000,0,0,0,0,0,0,"CTCB2203",18014682
