"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,4000000,"2023-04-10T00:00:00",15300,2.57,2.57,2.57,2.64,2.57,2.62,-39936000,0,-39936000,0,0,0,0,0,0,"CVPB2302",39321000,15300
1,0,0,0,0,4000000,"2023-04-07T00:00:00",200,2.57,2.73,2.57,2.57,2.57,2.57,514000,0,514000,0,0,0,0,0,0,"CVPB2302",514000,200
1,0,0,0,0,4000000,"2023-04-06T00:00:00",11100,2.73694,2.76,2.73,2.8,2.73,2.8,-30380000,0,-30380000,0,0,0,0,0,0,"CVPB2302",30380034,11100
1,0,0,0,0,4000000,"2023-04-05T00:00:00",300,2.76,2.71,2.76,2.76,2.76,2.76,828000,0,828000,0,0,0,0,0,0,"CVPB2302",828000,300
1,0,0,0,0,4000000,"2023-04-04T00:00:00",0,2.71,2.71,2.71,2.71,2.71,2.71,0,0,0,0,0,0,0,0,0,"CVPB2302",0,0
1,0,0,0,0,4000000,"2023-04-03T00:00:00",200,2.71,2.78,2.71,2.71,2.71,2.71,542000,0,542000,0,0,0,0,0,0,"CVPB2302",542000,200
1,0,0,0,0,4000000,"2023-03-31T00:00:00",300,2.78,2.65,2.78,2.78,2.78,2.78,834000,0,834000,0,0,0,0,0,0,"CVPB2302",834000,300
1,0,0,0,0,4000000,"2023-03-30T00:00:00",200,2.65,2.61,2.65,2.65,2.65,2.65,530000,0,530000,0,0,0,0,0,0,"CVPB2302",530000,200
1,0,0,0,0,4000000,"2023-03-29T00:00:00",100,2.61,2.69,2.61,2.61,2.61,2.61,-261000,0,-261000,0,0,0,0,0,0,"CVPB2302",261000,100
1,0,0,0,0,4000000,"2023-03-28T00:00:00",3300,2.8845500000000004,2.78,2.69,2.91,2.69,2.91,-9519000,0,-9519000,0,0,0,0,0,0,"CVPB2302",9519015,3300
1,0,0,0,0,4000000,"2023-03-27T00:00:00",0,2.78,2.78,2.78,2.78,2.78,2.78,0,0,0,0,0,0,0,0,0,"CVPB2302",0,0
1,0,0,0,0,4000000,"2023-03-24T00:00:00",2000,2.79,2.77,2.78,2.8,2.78,2.8,5580000,0,5580000,0,0,0,0,0,0,"CVPB2302",5580000,2000
1,0,0,0,0,4000000,"2023-03-23T00:00:00",500,2.77,2.81,2.77,2.77,2.77,2.77,1385000,0,1385000,0,0,0,0,0,0,"CVPB2302",1385000,500
1,0,0,0,0,4000000,"2023-03-22T00:00:00",2100,2.8023800000000003,2.42,2.81,2.81,2.65,2.65,5885000,0,5885000,0,0,0,0,0,0,"CVPB2302",5884998,2100
1,0,0,0,0,4000000,"2023-03-21T00:00:00",100,2.42,2.25,2.42,2.42,2.42,2.42,242000,0,242000,0,0,0,0,0,0,"CVPB2302",242000,100
1,0,0,0,0,4000000,"2023-03-20T00:00:00",2500,2.25,2.33,2.25,2.25,2.25,2.25,-5625000,0,-5625000,0,0,0,0,0,0,"CVPB2302",5625000,2500
1,0,0,0,0,4000000,"2023-03-17T00:00:00",26100,2.3239099999999997,2.23,2.33,2.36,2.3,2.33,60654000,0,60654000,0,0,0,0,0,0,"CVPB2302",60654051,26100
1,0,0,0,0,4000000,"2023-03-16T00:00:00",100,2.23,2.4,2.23,2.23,2.23,2.23,-223000,0,-223000,0,0,0,0,0,0,"CVPB2302",223000,100
1,0,0,0,0,4000000,"2023-03-15T00:00:00",200,2.385,2.27,2.4,2.4,2.37,2.37,240000,0,240000,0,0,0,0,0,0,"CVPB2302",477000,200
1,0,0,0,0,4000000,"2023-03-14T00:00:00",24900,2.2256199999999997,2.25,2.27,2.3,2.2,2.3,-51326000,0,-51326000,0,0,0,0,0,0,"CVPB2302",55417938,24900
1,0,0,0,0,4000000,"2023-03-13T00:00:00",4300,2.22256,1.94,2.25,2.25,2.17,2.2,-9557000,0,-9557000,0,0,0,0,0,0,"CVPB2302",9557008,4300
1,0,0,0,0,4000000,"2023-03-10T00:00:00",600,1.9933299999999998,2.02,1.94,2.02,1.94,2.02,-1196000,0,-1196000,0,0,0,0,0,0,"CVPB2302",1195998,600
1,0,0,0,0,4000000,"2023-03-09T00:00:00",300,2.02,2.61,2.02,2.02,2.02,2.02,-606000,0,-606000,0,0,0,0,0,0,"CVPB2302",606000,300
