"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,6300,34256069,"2023-01-13T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,,,,0,0,0,0,0,5900,"TIN",0
1,0,0,0,8400,34256069,"2023-01-12T00:00:00",600,11.68333,11.8,11.6,11.7,11.6,11.7,0,0,0,0,0,0,0,0,12800,"TIN",7009998
1,10,0,0,5600,34256069,"2023-01-11T00:00:00",1100,11.8,11.9,11.7,11.8,11.7,11.8,0,0,0,0,0,12,0,0,9348,"TIN",12970001
1,17,0,0,5258,34256069,"2023-01-10T00:00:00",1000,11.9,11.8,11.9,11.9,11.9,11.9,0,0,0,0,0,9,0,0,7448,"TIN",11900000
1,36,0,0,11001,34256069,"2023-01-09T00:00:00",4400,11.8,11.7,11.5,12.2,11.5,11.9,0,0,0,0,0,14,0,0,12600,"TIN",52079984
1,17,0,0,10401,34256069,"2023-01-06T00:00:00",800,11.7,11.8,11.7,11.8,11.7,11.8,0,0,0,0,0,15,0,0,11300,"TIN",9380000
1,14,0,0,10300,34256069,"2023-01-05T00:00:00",1000,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,11,0,0,9300,"TIN",11800000
1,21,0,0,11901,34256069,"2023-01-04T00:00:00",4400,11.8,12.1,11.7,11.9,11.7,11.9,0,0,0,0,0,14,0,0,17401,"TIN",51720020
1,16,0,0,9301,34256069,"2023-01-03T00:00:00",2100,12.1,12,12.1,12.3,12.1,12.1,0,0,0,0,0,15,0,0,13701,"TIN",25479993
1,17,0,0,13100,34256069,"2022-12-30T00:00:00",6800,12,12.3,12.1,12.3,11.8,12.3,0,0,0,0,0,15,0,0,15600,"TIN",81499972
1,10,0,0,9000,34256069,"2022-12-29T00:00:00",6000,12.3,12.5,12.1,12.7,12.1,12.6,0,0,0,0,0,15,0,0,24600,"TIN",73860000
1,18,0,0,10848,34256069,"2022-12-28T00:00:00",7800,12.5,12.9,12.3,12.7,12.3,12.7,0,0,0,0,0,18,0,0,27706,"TIN",97159998
1,11,0,0,8100,34256069,"2022-12-27T00:00:00",1100,12.9,12.6,12.7,13.2,12.7,12.8,0,0,0,0,0,18,0,0,29100,"TIN",14209998
1,11,0,0,7748,34256069,"2022-12-26T00:00:00",200,12.6,12.7,12.6,12.6,12.6,12.6,0,0,0,0,0,13,0,0,28200,"TIN",2520000
1,10,0,0,12900,34256069,"2022-12-23T00:00:00",2400,12.7,12.9,12.5,13,12.5,12.9,0,0,0,0,0,19,0,0,13276,"TIN",30589992
1,11,0,0,8400,34256069,"2022-12-22T00:00:00",1200,12.9,12.9,13,13,12.9,12.9,0,0,0,0,0,13,0,0,13276,"TIN",15500004
1,11,0,0,9000,34255469,"2022-12-21T00:00:00",1300,12.9,12.9,13,13,12.6,12.8,0,0,0,0,0,18,0,0,17800,"TIN",16729999
1,19,0,0,12700,34255469,"2022-12-20T00:00:00",1500,12.9,13.1,12.8,13,12.7,13,0,0,0,0,0,20,0,0,17576,"TIN",19279995
1,11,0,0,9000,34249269,"2022-12-19T00:00:00",1800,13.1,13.4,13,13.2,13,13.2,0,0,0,0,0,15,600,7879998,10000,"TIN",23639994
