"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,2114003,"2022-09-19T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-09-16T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,10,0,0,33679,"SDJ",0
1,0,0,0,0,2114003,"2022-09-15T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-09-14T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-09-13T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-09-12T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-09-09T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,12,0,0,31700,"SDJ",0
1,0,0,0,0,2114003,"2022-09-08T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-09-07T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-09-06T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-09-05T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-08-31T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-08-30T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-08-29T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-08-26T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,7,0,0,40100,"SDJ",0
1,0,0,0,0,2114003,"2022-08-25T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-08-24T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-08-23T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-08-22T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-08-19T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,11,0,0,16700,"SDJ",0
1,0,0,0,0,2114003,"2022-08-18T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-08-17T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-08-16T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-08-15T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,"SDJ",0
1,1,0,0,100,2114003,"2022-08-12T00:00:00",100,7.6,7.1,7.6,7.6,7.6,7.6,0,0,0,0,0,12,0,0,12900,"SDJ",760000
1,0,0,0,0,2114003,"2022-08-11T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-08-10T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-08-09T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-08-08T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,0,0,0,0,"SDJ",0
1,3,0,0,699,2114003,"2022-08-05T00:00:00",100,7.1,6.2,7.1,7.1,7.1,7.1,0,0,0,0,0,8,0,0,4240,"SDJ",710000
1,0,0,0,0,2114003,"2022-08-04T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-08-03T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-08-02T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-08-01T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-07-29T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,5,0,0,18600,"SDJ",0
1,0,0,0,0,2114003,"2022-07-28T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-07-27T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-07-26T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-07-25T00:00:00",0,6.2,6.2,6.2,6.2,6.2,6.2,0,0,0,0,0,0,0,0,0,"SDJ",0
1,3,0,0,900,2114003,"2022-07-22T00:00:00",100,6.2,5.5,6.2,6.2,6.2,6.2,0,0,0,0,0,8,0,0,38540,"SDJ",620000
1,0,0,0,0,2114003,"2022-07-21T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-07-20T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-07-19T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-07-18T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0,0,"SDJ",0
1,2,0,0,1100,2114003,"2022-07-15T00:00:00",100,5.5,4.9,5.5,5.5,5.5,5.5,0,0,0,0,0,5,0,0,38900,"SDJ",550000
1,0,0,0,0,2114003,"2022-07-14T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-07-13T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-07-12T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-07-11T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,0,0,0,0,"SDJ",0
1,2,0,0,1100,2114003,"2022-07-08T00:00:00",100,4.9,4.4,4.9,4.9,4.9,4.9,0,0,0,0,0,5,0,0,31700,"SDJ",490000
1,0,0,0,0,2114003,"2022-07-07T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-07-06T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-07-05T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-07-04T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"SDJ",0
1,6,0,0,2600,2114003,"2022-07-01T00:00:00",1100,4.4,3.9,4.4,4.4,4.4,4.4,0,0,0,0,0,2,0,0,1100,"SDJ",4840000
1,0,0,0,0,2114003,"2022-06-30T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-06-29T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-06-28T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-06-27T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"SDJ",0
1,3,0,0,7900,2114003,"2022-06-24T00:00:00",3400,3.9,4.5,3.9,4.2,3.9,4.2,0,0,0,0,0,4,0,0,4500,"SDJ",13410008
1,0,0,0,0,2114003,"2022-06-23T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-06-22T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-06-21T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-06-20T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-06-17T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,4,0,0,36200,"SDJ",0
1,0,0,0,0,2114003,"2022-06-16T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-06-15T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-06-14T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-06-13T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"SDJ",0
1,2,0,0,1300,2114003,"2022-06-10T00:00:00",1300,4.5,5.1,4.5,4.5,4.5,4.5,0,0,0,0,0,8,0,0,22700,"SDJ",5850000
1,0,0,0,0,2114003,"2022-06-09T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-06-08T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-06-07T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-06-06T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,0,0,0,0,"SDJ",0
1,6,0,0,7300,2114003,"2022-06-03T00:00:00",1500,5.1,4.5,5.1,5.1,5.1,5.1,0,0,0,0,0,3,0,0,11500,"SDJ",7650000
1,0,0,0,0,2114003,"2022-06-02T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-06-01T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-05-31T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-05-30T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"SDJ",0
1,4,0,0,6000,2114003,"2022-05-27T00:00:00",2800,4.5,5.2,4.5,4.6,4.5,4.6,0,0,0,0,0,8,0,0,4200,"SDJ",12650008
1,0,0,0,0,2114003,"2022-05-26T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-05-25T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-05-24T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-05-23T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,"SDJ",0
1,11,0,0,6300,2114003,"2022-05-20T00:00:00",1900,5.2,5.8,6.4,6.4,5,5.8,0,0,0,0,0,12,0,0,12100,"SDJ",9849999
1,0,0,0,0,2114003,"2022-05-19T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-05-18T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-05-17T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-05-16T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"SDJ",0
1,2,0,0,800,2114003,"2022-05-13T00:00:00",800,5.8,6.8,5.8,6,5.8,6,,,,0,0,9,0,0,34900,"SDJ",4660000
1,0,0,0,0,2114003,"2022-05-12T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-05-11T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-05-10T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-05-09T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,0,0,0,0,"SDJ",0
1,2,0,0,600,2114003,"2022-05-06T00:00:00",100,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,6,0,0,12500,"SDJ",680000
1,0,0,0,0,2114003,"2022-05-05T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-05-04T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,0,0,0,0,"SDJ",0
1,11,0,0,8700,2114003,"2022-04-29T00:00:00",4800,6.8,7.6,8,8,6.5,6.5,,,,0,0,19,0,0,12821,"SDJ",32529984
1,0,0,0,0,2114003,"2022-04-28T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-04-27T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-04-26T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,0,"SDJ",0
1,0,0,0,0,2114003,"2022-04-25T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,0,"SDJ",0
1,4,0,0,500,2114003,"2022-04-22T00:00:00",300,7.6,8.1,7.5,7.9,7.5,7.9,,,,0,0,15,0,0,7600,"SDJ",2289999
