"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,233500,9995000,"2021-12-02T00:00:00",761200,0.92937,1,0.91,1.04,0.9,1.04,0,0,0,0,0,0,0,0,233500,"CHPG2110",707436444
1,0,0,0,233500,9995000,"2021-12-01T00:00:00",233500,1.0402098501070665,1.02,1,1.12,0.97,1.09,0,0,0,0,0,0,0,0,233500,"CHPG2110",242889000
1,0,2000,2106573.864625022,345600,9997000,"2021-11-30T00:00:00",574700,1.0532869323125107,0.96,1.02,1.2,0.97,1.04,0,0,0,0,0,0,0,0,345600,"CHPG2110",605324000
1,0,0,0,345600,9997000,"2021-11-29T00:00:00",253600,1.0108556782334386,1.19,0.96,1.09,0.92,0.98,0,0,0,0,0,0,0,0,345600,"CHPG2110",256353000
1,0,0,0,345600,9997000,"2021-11-26T00:00:00",345600,1.2471064814814816,1.3,1.19,1.32,1.19,1.3,0,0,0,0,0,0,0,0,345600,"CHPG2110",431000000
1,0,0,0,297500,9997000,"2021-11-25T00:00:00",288900,1.2345309795777086,1.18,1.3,1.35,1.17,1.17,0,0,0,0,0,0,0,0,297500,"CHPG2110",356656000
1,0,800,923775.462184874,297500,9997800,"2021-11-24T00:00:00",297500,1.1563025210084033,1.23,1.18,1.25,1.13,1.24,0,0,0,0,0,0,0,0,297500,"CHPG2110",344000000
1,0,0,0,447700,9997800,"2021-11-23T00:00:00",161800,1.2080469715698394,1.2,1.23,1.25,1.18,1.2,0,0,0,0,0,0,0,0,447700,"CHPG2110",195462000
1,0,0,0,447700,9997800,"2021-11-22T00:00:00",188100,1.2304784688995214,1.2,1.2,1.3,1.2,1.2,0,0,0,0,0,0,0,0,447700,"CHPG2110",231453000
1,0,0,0,447700,9997800,"2021-11-19T00:00:00",558600,1.336424991049051,1.57,1.2,1.51,1.2,1.51,0,0,0,0,0,0,0,0,447700,"CHPG2110",746527000
1,0,0,0,447700,9997800,"2021-11-18T00:00:00",944000,1.6711377118644068,1.85,1.57,1.76,1.55,1.72,0,0,0,0,0,0,0,0,447700,"CHPG2110",1577554000
1,0,0,0,447700,9997800,"2021-11-17T00:00:00",447700,1.9255751619387984,2,1.85,2.05,1.85,1.99,0,0,0,0,0,0,0,0,447700,"CHPG2110",862080000
