"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,3642700,"2022-12-19T00:00:00",17200,0.01,0.01,0.01,0.01,0.01,0.01,,,,0,0,0,0,0,0,"CVHM2210",172000
1,0,0,0,0,3642700,"2022-12-16T00:00:00",27000,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVHM2210",270000
1,0,0,0,0,3642700,"2022-12-15T00:00:00",35700,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVHM2210",357000
1,0,0,0,0,3642700,"2022-12-14T00:00:00",41700,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVHM2210",417000
1,0,261200,2617224,0,3893900,"2022-12-13T00:00:00",449500,0.01002,0.01,0.01,0.02,0.01,0.01,2612000,0,2612000,0,0,0,0,0,0,"CVHM2210",4503990
1,0,49600,512864,0,3943500,"2022-12-12T00:00:00",58000,0.01034,0.02,0.01,0.02,0.01,0.01,496000,0,496000,0,0,0,0,0,0,"CVHM2210",599720
1,0,36600,375882,0,3502800,"2022-12-09T00:00:00",232900,0.01027,0.02,0.02,0.02,0.01,0.02,266000,0,266000,0,0,0,10000,102700,0,"CVHM2210",2391883
1,0,0,0,0,3502800,"2022-12-08T00:00:00",87600,0.01081,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CVHM2210",946956
1,0,0,0,0,3502800,"2022-12-07T00:00:00",592900,0.0107,0.01,0.02,0.02,0.01,0.02,-4773000,0,-4773000,0,0,0,477300,5107110,0,"CVHM2210",6344030
1,0,60000,669000,0,3562800,"2022-12-06T00:00:00",149000,0.01115,0.02,0.01,0.02,0.01,0.02,600000,0,600000,0,0,0,0,0,0,"CVHM2210",1661350
1,0,0,0,0,3562800,"2022-12-05T00:00:00",380400,0.01027,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CVHM2210",3906708
1,0,14700,181398,0,3421400,"2022-12-02T00:00:00",157600,0.01234,0.02,0.02,0.02,0.01,0.02,147000,0,147000,0,0,0,0,0,0,"CVHM2210",1944784
1,0,22400,325920,0,3409400,"2022-12-01T00:00:00",111200,0.01455,0.02,0.02,0.02,0.01,0.02,224000,0,224000,0,0,0,0,0,0,"CVHM2210",1617960
1,0,167300,1698095,0,3576700,"2022-11-30T00:00:00",406500,0.010150000000000001,0.02,0.02,0.02,0.01,0.01,112000,0,112000,0,0,0,156100,1584415,0,"CVHM2210",4125975
1,0,180200,1812812,0,3756900,"2022-11-29T00:00:00",579300,0.010060000000000001,0.02,0.02,0.02,0.01,0.01,1458000,0,1458000,0,0,0,34400,346064,0,"CVHM2210",5827758
1,0,318800,3207128,0,4075700,"2022-11-28T00:00:00",1231600,0.010060000000000001,0.02,0.02,0.02,0.01,0.02,3188000,0,3188000,0,0,0,0,0,0,"CVHM2210",12389896
1,0,58400,670432,0,4134100,"2022-11-25T00:00:00",84700,0.01148,0.02,0.02,0.02,0.01,0.02,584000,0,584000,0,0,0,0,0,0,"CVHM2210",972356
1,0,195500,2017560,0,4329600,"2022-11-24T00:00:00",217100,0.010320000000000001,0.01,0.02,0.02,0.01,0.01,1955000,0,1955000,0,0,0,0,0,0,"CVHM2210",2240472
1,0,473300,4794529,0,4802900,"2022-11-23T00:00:00",753400,0.01013,0.02,0.01,0.02,0.01,0.01,4733000,0,4733000,0,0,0,0,0,0,"CVHM2210",7631942
1,0,197100,2187810,0,5000000,"2022-11-22T00:00:00",337600,0.0111,0.02,0.02,0.02,0.01,0.02,1971000,0,1971000,0,0,0,0,0,0,"CVHM2210",3747360
1,0,0,0,0,5000000,"2022-11-21T00:00:00",9200,0.01,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CVHM2210",92000
1,0,0,0,0,5000000,"2022-11-18T00:00:00",56400,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CVHM2210",1128000
1,0,0,0,0,5000000,"2022-11-17T00:00:00",664300,0.01832,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CVHM2210",12169976
