"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,4200,22038900,"2023-02-21T00:00:00",1500,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,0,0,0,11400,"BSQ",39150000
1,15,0,0,2251,22038900,"2023-02-20T00:00:00",300,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,9,0,0,15000,"BSQ",7830000
1,21,0,0,7602,22038900,"2023-02-17T00:00:00",5500,26.1,26,26,27,26,26,0,0,0,0,0,13,0,0,12200,"BSQ",143799975
1,25,0,0,8601,22038900,"2023-02-16T00:00:00",4300,26,26,26,26,26,26,0,0,0,0,0,7,0,0,10800,"BSQ",111800000
1,22,0,0,5501,22038900,"2023-02-15T00:00:00",2500,26,26,26,26,26,26,0,0,0,0,0,10,0,0,14000,"BSQ",65000000
1,21,0,0,5402,22038900,"2023-02-14T00:00:00",1500,26,26.1,26,26,26,26,0,0,0,0,0,9,0,0,11000,"BSQ",39000000
1,22,0,0,4303,22038900,"2023-02-13T00:00:00",1800,26.1,27.5,26,27.9,25.5,27.9,0,0,0,0,0,14,0,0,28100,"BSQ",46940004
1,12,0,0,4302,22038900,"2023-02-10T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,5,0,0,2700,"BSQ",0
1,16,0,0,8301,22038900,"2023-02-09T00:00:00",900,27.5,28.1,27.8,27.8,27.5,27.5,0,0,0,0,0,11,0,0,10600,"BSQ",24779997
1,13,0,0,8700,22038900,"2023-02-08T00:00:00",1000,28.1,27.5,28.1,28.1,28.1,28.1,0,0,0,0,0,10,0,0,14800,"BSQ",28100000
1,12,0,0,6701,22038900,"2023-02-07T00:00:00",200,27.5,27.9,27.5,27.5,27.5,27.5,0,0,0,0,0,7,0,0,4900,"BSQ",5500000
1,11,0,0,3602,22038900,"2023-02-06T00:00:00",1100,27.9,28,27.9,27.9,27.9,27.9,0,0,0,0,0,7,0,0,5300,"BSQ",30690000
1,10,0,0,2402,22038900,"2023-02-03T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,6,0,0,5300,"BSQ",0
1,11,0,0,12001,22038900,"2023-02-02T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,8,0,0,6100,"BSQ",0
1,11,0,0,3309,22038900,"2023-02-01T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,7,0,0,5400,"BSQ",0
1,12,0,0,8101,22038900,"2023-01-31T00:00:00",500,28,27.6,28,28,28,28,0,0,0,0,0,7,0,0,5800,"BSQ",14000000
1,26,0,0,21801,22038900,"2023-01-30T00:00:00",7500,27.6,27.7,27.5,28.1,27.5,27.7,0,0,0,0,0,12,0,0,11500,"BSQ",207350025
1,21,0,0,8601,22038900,"2023-01-27T00:00:00",3100,27.7,28,27.6,28,27.5,28,0,0,0,0,0,12,0,0,7300,"BSQ",85789989
1,42,0,0,41502,22038900,"2023-01-19T00:00:00",20500,28,28.8,28,28.2,28,28.1,0,0,0,0,0,15,0,0,25400,"BSQ",574389910
1,19,0,0,9801,22038900,"2023-01-18T00:00:00",3700,28.8,28.2,30,30,28,28.2,0,0,0,0,0,21,0,0,9400,"BSQ",106489996
1,12,0,0,8701,22038900,"2023-01-17T00:00:00",0,28.2,28.2,28.2,28.2,28.2,28.2,0,0,0,0,0,12,0,0,3800,"BSQ",0
1,17,0,0,14901,22038900,"2023-01-16T00:00:00",3800,28.2,28.1,28.1,28.3,28.1,28.3,0,0,0,0,0,20,0,0,8000,"BSQ",107169994
1,14,0,0,11901,22038900,"2023-01-13T00:00:00",800,28.1,28,28.1,28.1,28,28,0,0,0,0,0,9,0,0,7100,"BSQ",22470000
1,17,0,0,20199,22038900,"2023-01-12T00:00:00",10600,28,28.1,28.1,28.1,28,28,0,0,0,0,0,11,0,0,15000,"BSQ",296839962
1,65,0,0,38301,22038900,"2023-01-11T00:00:00",31700,28.1,30,28,29.9,28,29.9,0,0,0,0,0,15,0,0,38300,"BSQ",889940094
1,11,0,0,8001,22038900,"2023-01-10T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,6,0,0,7200,"BSQ",0
1,14,0,0,8301,22038900,"2023-01-09T00:00:00",5300,30,30.1,30,30,30,30,0,0,0,0,0,17,0,0,13210,"BSQ",159000000
1,15,0,0,4022,22038900,"2023-01-06T00:00:00",0,30.1,30.1,30.1,30.1,30.1,30.1,0,0,0,0,0,11,0,0,10100,"BSQ",0
1,18,0,0,5801,22038900,"2023-01-05T00:00:00",400,30.1,29.9,31,31.9,28.8,31.9,0,0,0,0,0,18,0,0,11600,"BSQ",12050000
1,18,0,0,8120,22038900,"2023-01-04T00:00:00",100,29.9,28.3,29.9,29.9,29.9,29.9,0,0,0,0,0,12,0,0,11100,"BSQ",2990000
1,17,0,0,8921,22038900,"2023-01-03T00:00:00",5500,28.3,28.2,28.2,28.3,28.2,28.3,0,0,0,0,0,9,0,0,13200,"BSQ",155560020
1,12,0,0,9501,22038900,"2022-12-30T00:00:00",1300,28.2,29.7,28.2,28.2,28.2,28.2,0,0,0,0,0,14,0,0,11600,"BSQ",36660000
