"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,36,200,8520000,8762,7306502,"2022-12-05T00:00:00",2000,41.435,42.5,42.25,42.9,40.6,40.65,-651000,0,-651000,0,0,39,16,650000,57436,"LBM",82870000
1,34,10100,410250000,20227,7306702,"2022-12-02T00:00:00",14800,40.96622,42.55,42.5,42.5,40.5,42,0,0,0,0,0,46,0,0,67775,"LBM",606300056
1,29,300,12950000,21402,7316702,"2022-12-01T00:00:00",20300,42.56749,45.7,42.55,43.5,42.55,42.6,0,0,0,0,0,77,0,0,94003,"LBM",864120047
1,14,15900,726630000,28306,7317002,"2022-11-30T00:00:00",16500,45.51091,42.9,45.7,45.7,40.5,40.5,0,0,0,0,0,31,0,0,18976,"LBM",750930015
1,17,100,4290000,7034,7332902,"2022-11-29T00:00:00",200,41.2,42,42.9,42.9,39.5,39.5,0,0,0,0,0,30,100,3950000,33785,"LBM",8240000
1,34,300,12940000,9153,7333002,"2022-11-28T00:00:00",1000,41.59,42.1,42,44.85,40.55,44.85,0,0,0,0,0,32,0,0,32285,"LBM",41590000
1,13,500,21050000,1714,7333302,"2022-11-25T00:00:00",600,42.1,42.1,42.1,42.1,42.1,42.1,0,0,0,0,0,20,0,0,24011,"LBM",25260000
1,9,0,0,342,7333802,"2022-11-24T00:00:00",0,42.1,42.1,42.1,42.1,42.1,42.1,0,0,0,0,0,17,0,0,16011,"LBM",0
1,7,0,0,932,7333802,"2022-11-23T00:00:00",0,42.1,42.1,42.1,42.1,42.1,42.1,0,0,0,0,0,18,0,0,21008,"LBM",0
1,28,100,4210000,1558,7333802,"2022-11-22T00:00:00",100,42.1,40.8,42.1,42.1,42.1,42.1,0,0,0,0,0,16,0,0,11328,"LBM",4210000
1,25,2100,86140000,6349,7333902,"2022-11-21T00:00:00",4300,40.87442,43.8,40.8,43.4,40.75,40.75,-1763000,0,-1763000,0,0,38,0,0,33388,"LBM",175760006
1,13,5000,219000000,6239,7336002,"2022-11-18T00:00:00",5000,43.8,41,43.8,43.8,43.8,43.8,0,0,0,0,0,8,0,0,5706,"LBM",219000000
1,11,100,4100000,812,7341002,"2022-11-17T00:00:00",200,40.5,42.65,41,41,40,40,0,0,0,0,0,22,0,0,33161,"LBM",8100000
1,18,100,4270000,964,7341102,"2022-11-16T00:00:00",100,42.65,40,42.65,42.65,42.65,42.65,-187000,0,-187000,0,0,33,0,0,39167,"LBM",4265000
1,9,200,8150000,602,7341202,"2022-11-15T00:00:00",400,39.75,40,40,41.5,37.5,41.5,-114000,0,-114000,0,0,23,0,0,34923,"LBM",15900000
1.015,9,100,4060000,1003,7341402,"2022-11-14T00:00:00",600,40.1,40.55,40.6,40.6,40,40,0,0,0,0,0,16,0,0,48014,"LBM",24060000
1.015,12,0,0,1441,7341502,"2022-11-11T00:00:00",100,40.55,40.65,40.55,40.55,40.55,40.55,0,0,0,0,0,19,0,0,24206,"LBM",4055000
1.015,18,100,4070000,1855,7341502,"2022-11-10T00:00:00",400,39.4125,40.85,40.65,40.65,39,39,0,0,0,0,0,22,0,0,13917,"LBM",15765000
1.015,24,0,0,2453,7341602,"2022-11-09T00:00:00",100,40.85,40.9,40.85,40.85,40.85,40.85,0,0,0,0,0,18,0,0,23715,"LBM",4085000
1.015,16,100,4090000,1443,7341602,"2022-11-08T00:00:00",200,40.45,41.8,40.9,40.9,40,40,0,0,0,0,0,21,0,0,24584,"LBM",8090000
1.015,50,400,17020000,7474,7341702,"2022-11-07T00:00:00",4600,42.433699999999995,41,41.8,43,41.8,42.5,0,0,0,0,0,36,0,0,38416,"LBM",195195020
1.015,24,0,0,2793,7342102,"2022-11-04T00:00:00",0,41,41,41,41,41,41,0,0,0,0,0,14,0,0,7173,"LBM",0
1.015,30,0,0,3651,7342102,"2022-11-03T00:00:00",0,41,41,41,41,41,41,0,0,0,0,0,22,0,0,16325,"LBM",0
1.015,38,0,0,5788,7342102,"2022-11-02T00:00:00",1600,41,41,41,41,41,41,0,0,0,0,0,22,0,0,23198,"LBM",65600000
1.015,26,300,12300000,29105,7341902,"2022-11-01T00:00:00",2600,42.81154,43.2,41,44,41,43.2,0,0,0,0,0,46,0,0,37533,"LBM",111310004
1.015,30,2000,86500000,8746,7342202,"2022-10-31T00:00:00",3700,43.12703,42.35,43.2,44.25,42,44.25,0,0,0,0,0,52,0,0,52848,"LBM",159570011
1.015,43,3000,127020000,14730,7344202,"2022-10-28T00:00:00",9800,42.09337,41.2,42.35,42.5,41,41,0,0,0,0,0,53,200,8400000,48655,"LBM",412515026
1.015,18,300,12390000,2004,7347202,"2022-10-27T00:00:00",700,41.24286,40.8,41.2,41.5,41.2,41.5,-2305000,0,-2305000,0,0,27,0,0,26544,"LBM",28870002
1.015,20,200,8260000,4535,7347502,"2022-10-26T00:00:00",800,39.63125,41.9,40.8,41.75,39,39,0,0,0,0,0,35,0,0,14064,"LBM",31705000
1.015,15,600,25150000,3202,7347702,"2022-10-25T00:00:00",900,40.98889,42,41.9,41.95,39.15,39.15,0,0,0,0,0,32,0,0,19689,"LBM",36890001
1.015,18,1700,71550000,7213,7348302,"2022-10-24T00:00:00",5700,40.30263,42.45,42,43.45,39.5,43.45,0,0,0,0,0,31,0,0,32844,"LBM",229724991
1.015,32,300,12830000,7695,7350002,"2022-10-21T00:00:00",1800,39.575,41,42.45,43.85,38.2,38.2,-40000,0,-40000,0,0,23,0,0,28552,"LBM",71235000
1.015,28,0,0,3823,7350302,"2022-10-20T00:00:00",100,41,41.8,41,41,41,41,0,0,0,0,0,17,0,0,11358,"LBM",4100000
1.015,23,0,0,2941,7350302,"2022-10-19T00:00:00",1100,41.96364,42.95,41.8,42,41.8,41.9,0,0,0,0,0,21,0,0,18036,"LBM",46160004
1.015,18,1000,42950000,2474,7350302,"2022-10-18T00:00:00",1200,42.791669999999996,42.75,42.95,42.95,42,42,0,0,0,0,0,23,0,0,14687,"LBM",51350004
1.015,25,1700,72680000,5582,7350102,"2022-10-17T00:00:00",2500,42.54,42.5,42.75,42.75,42,42,0,0,0,0,0,29,0,0,25444,"LBM",106350000
1.015,30,100,4300000,6882,7351802,"2022-10-14T00:00:00",2600,42.30769,42.5,42.5,42.95,42,42,0,0,0,0,0,34,0,0,44571,"LBM",109999994
1.015,29,2100,89250000,5870,7351902,"2022-10-13T00:00:00",3900,41.80641000000001,42.5,42.5,42.5,40.95,40.95,0,0,0,0,0,38,1200,49200000,19036,"LBM",163044999
1.015,35,0,0,4967,7354002,"2022-10-12T00:00:00",2000,42.5,42.9,42.5,42.5,42.5,42.5,0,0,0,2993000000,73000,29,0,0,19168,"LBM",3078000000
1.015,29,900,38710000,2621,7354002,"2022-10-11T00:00:00",1200,42.2625,42.9,42.9,43.9,40,43.9,-8000000,0,-8000000,2378000000,58000,53,0,0,27757,"LBM",2428715000
1.015,15,0,0,861,7354902,"2022-10-10T00:00:00",0,42.9,42.9,42.9,42.9,42.9,42.9,0,0,0,5781000000,141000,34,0,0,33855,"LBM",5781000000
1.015,17,100,4290000,2459,7354902,"2022-10-07T00:00:00",500,41.84,43,42.9,42.9,40.25,40.25,0,0,0,0,0,44,0,0,14449,"LBM",20920000
1.015,17,0,0,2412,7355002,"2022-10-06T00:00:00",400,43,42.9,43,43,43,43,0,0,0,0,0,29,0,0,15947,"LBM",17200000
1.015,19,0,0,2285,7355002,"2022-10-05T00:00:00",200,42.9,42.85,42.9,42.9,42.9,42.9,0,0,0,0,0,28,0,0,21413,"LBM",8580000
1.015,44,1000,42380000,3878,7355002,"2022-10-04T00:00:00",1200,42.27917,43,42.85,42.85,41.05,41.05,0,0,0,1968000000,48000,48,0,0,26421,"LBM",2018735004
1.015,29,0,0,1965,7356002,"2022-10-03T00:00:00",0,43,43,43,43,43,43,-823000,0,-823000,0,0,41,0,0,26077,"LBM",0
1.015,59,500,21590000,6094,7356002,"2022-09-30T00:00:00",1900,43.62368,43,43,44,42.5,43.85,0,0,0,0,0,45,0,0,37639,"LBM",82884992
1.015,31,400,17200000,4647,7356502,"2022-09-29T00:00:00",1800,42.888889999999996,42.6,43,43,42.8,43,0,0,0,0,0,33,0,0,11181,"LBM",77200002
1.015,43,2300,98170000,5086,7356902,"2022-09-28T00:00:00",3100,42.712900000000005,43.8,42.6,44.5,42.6,44.5,-248000,0,-248000,0,0,42,0,0,33633,"LBM",132409990
1.015,37,2900,127160000,7142,7359202,"2022-09-27T00:00:00",3200,43.828129999999994,43.85,43.8,44.9,43,43.85,0,0,0,0,0,43,0,0,33227,"LBM",140250016
1.015,30,1100,47110000,4151,7362102,"2022-09-26T00:00:00",1900,42.78421,44,43.85,43.85,42.6,43,0,0,0,0,0,42,0,0,15187,"LBM",81289999
1.015,43,2800,123000000,9794,7363202,"2022-09-23T00:00:00",2800,43.92857,43.45,44,44,42.6,44,-4260000,0,-4260000,0,0,37,0,0,22045,"LBM",122999996
1.015,49,100,4350000,11617,7366002,"2022-09-22T00:00:00",900,42.76111,42.7,43.45,43.45,42.65,42.7,-253000,0,-253000,0,0,33,0,0,7880,"LBM",38484999
1.015,50,800,34290000,6598,7366102,"2022-09-21T00:00:00",2000,42.83,44.45,42.7,44,42.7,43,-515000,0,-515000,0,0,39,0,0,16038,"LBM",85660000
1.015,49,500,22260000,9321,7366902,"2022-09-20T00:00:00",1500,43.56,43.6,44.45,44.8,42.9,44.8,-9612000,0,-9612000,0,0,52,0,0,26657,"LBM",65340000
1.015,37,400,17890000,12356,7367402,"2022-09-19T00:00:00",6500,44,44.65,43.6,46,43.6,44.65,-1524000,0,-1524000,0,0,43,0,0,45552,"LBM",286000000
1.015,18,2000,89300000,7358,7367802,"2022-09-16T00:00:00",2300,44.52391,44.65,44.65,44.65,43.55,43.55,-5814000,0,-5814000,0,0,31,0,0,17988,"LBM",102404993
1.015,35,100,4470000,6676,7369802,"2022-09-15T00:00:00",300,43.7,44.8,44.65,44.65,43.2,43.25,-42000,0,-42000,0,0,33,0,0,16915,"LBM",13110000
1.015,24,0,0,6566,7369842,"2022-09-14T00:00:00",100,44.8,44.85,44.8,44.8,44.8,44.8,0,0,0,0,0,26,0,0,26827,"LBM",4480000
1.015,28,100,4490000,11188,7369842,"2022-09-13T00:00:00",3500,44.097139999999996,44.65,44.85,44.85,44,44,0,0,0,0,0,31,0,0,27524,"LBM",154339990
1.015,33,0,0,20005,7369942,"2022-09-12T00:00:00",9600,44.82969,44.85,44.65,44.85,44.05,44.85,-6350000,0,-6350000,0,0,37,60,2510000,16365,"LBM",430365024
1.015,26,500,22440000,5800,7369942,"2022-09-09T00:00:00",1100,44.48182,44,44.85,45,44,45,0,0,0,0,0,38,0,0,22300,"LBM",48930002
1.015,27,400,17820000,6700,7370442,"2022-09-08T00:00:00",1800,44.00278,44,44,45,42.85,42.85,0,0,0,0,0,22,0,0,21400,"LBM",79205004
1.015,34,200,8910000,7700,7370842,"2022-09-07T00:00:00",2400,43.6,44.65,44,45.1,42.8,45.1,0,0,0,0,0,32,0,0,25500,"LBM",104640000
1.015,24,100,4470000,3800,7371042,"2022-09-06T00:00:00",1500,44.566669999999995,45.45,44.65,45,44,45,0,0,0,0,0,29,0,0,26600,"LBM",66850005
1.015,29,100,4550000,5600,7371142,"2022-09-05T00:00:00",1600,44.85625,44.05,45.45,46.45,44.1,46.4,0,0,0,1408000000,32000,26,0,0,33400,"LBM",1479770000
1.015,37,30500,1364050000,43000,7371242,"2022-08-31T00:00:00",36500,44.664519999999996,45,44.05,45.3,44.05,44.55,0,0,0,0,0,35,0,0,80500,"LBM",1630254980
1.015,29,1300,58500000,13700,7401742,"2022-08-30T00:00:00",7700,44.65455,45.45,45,45,44.45,44.55,0,0,0,0,0,23,0,0,21300,"LBM",343840035
1.015,26,100,4540000,4200,7403042,"2022-08-29T00:00:00",1100,44.78636,45.5,45.45,45.5,44.5,45.5,0,0,0,0,0,25,0,0,49000,"LBM",49264996
1.015,30,10300,468650000,33300,3667321,"2022-08-26T00:00:00",30100,45.30963,45.5,45.5,45.5,45,45.4,0,0,0,3555000000,79000,27,0,0,49100,"LBM",4918819863
1.015,24,0,0,8100,3677621,"2022-08-25T00:00:00",400,44.8375,45.3,45.5,45.5,44.6,44.65,0,0,0,0,0,20,0,0,18100,"LBM",17935000
1.015,41,1200,54370000,13800,3677621,"2022-08-24T00:00:00",8900,44.75899,45.5,45.3,45.35,44.5,45,0,0,0,2970000000,66000,31,0,0,41800,"LBM",3368355011
1.015,32,400,18200000,22600,3678821,"2022-08-23T00:00:00",18800,45.73484,45.8,45.5,45.8,45,45.7,0,0,0,0,0,27,0,0,39900,"LBM",859814992
1.015,25,100,4580000,8500,3679221,"2022-08-22T00:00:00",4200,45.01786,46.5,45.8,45.8,44.95,45,0,0,0,3780000000,84000,29,0,0,33700,"LBM",3969075012
1.015,30,3000,139500000,15900,3679321,"2022-08-19T00:00:00",11500,45.40174,46,46.5,46.5,45,45.1,0,0,0,0,0,36,0,0,38000,"LBM",522120010
1.015,56,1000,46020000,20900,3682321,"2022-08-18T00:00:00",5300,45.28113,46.4,46,46.2,44.05,45.5,-4600000,0,-4600000,3150000000,70000,42,0,0,29300,"LBM",3389989989
1.015,39,800,37160000,12200,3683321,"2022-08-17T00:00:00",7900,45.23038,45.3,46.4,46.8,45,46.8,0,0,0,0,0,42,0,0,38800,"LBM",357320002
1.015,54,300,13590000,14100,3684121,"2022-08-16T00:00:00",7800,45.32179,47.35,45.3,45.5,45.3,45.3,0,0,0,0,0,58,0,0,33900,"LBM",353509962
1.015,52,1900,90000000,9900,3684421,"2022-08-15T00:00:00",5000,46.256,48,47.35,47.9,45.2,47,0,0,0,0,0,72,0,0,39700,"LBM",231280000
1.015,57,5800,267000000,17500,3686321,"2022-08-12T00:00:00",10800,45.55278,46,48,48,44.8,45.2,0,0,0,0,0,35,0,0,26300,"LBM",491970024
1.015,56,7500,344560000,20600,3692121,"2022-08-11T00:00:00",11900,45.79958,46.2,46,46.5,45,46.5,0,0,0,0,0,74,0,0,31400,"LBM",545015002
1.015,56,200,9560000,13200,3699621,"2022-08-10T00:00:00",8600,46.4314,47.5,46.2,49.45,46.1,46.1,0,0,0,0,0,60,0,0,25100,"LBM",399310040
1.015,36,2300,109400000,10700,3699821,"2022-08-09T00:00:00",2800,47.59286,47,47.5,48.5,47,47,0,0,0,0,0,23,0,0,20900,"LBM",133260008
1.015,37,100,4900000,11700,3702121,"2022-08-08T00:00:00",8400,47.574400000000004,49.45,47,49,47,47.7,0,0,0,0,0,37,0,0,27300,"LBM",399624960
1.015,41,2100,103900000,11900,3702221,"2022-08-05T00:00:00",3700,48.8527,49.5,49.45,49.95,47.7,49.95,0,0,0,0,0,36,0,0,20900,"LBM",180754990
1.015,57,3400,165490000,15500,3704221,"2022-08-04T00:00:00",6100,48.56311,47.75,49.5,49.85,47.5,48.5,0,0,0,0,0,44,0,0,22000,"LBM",296234971
1.015,51,300,14450000,16500,3707621,"2022-08-03T00:00:00",4600,48.0163,49.5,47.75,49,47.75,48,0,0,0,0,0,48,0,0,24300,"LBM",220874980
1.015,60,1000,50790000,15000,3707921,"2022-08-02T00:00:00",3300,49.82121,49.5,49.5,52,47,47,0,0,0,0,0,42,100,4700000,26400,"LBM",164409993
1.015,80,7500,368740000,29300,3708821,"2022-08-01T00:00:00",13800,49.21775,49,49.5,52.3,47.9,48.35,0,0,0,0,0,53,0,0,44000,"LBM",679204950
1.015,69,9700,464270000,46100,3716221,"2022-07-29T00:00:00",14100,46.59043,46,49,49,43.1,43.1,0,0,0,0,0,69,0,0,18900,"LBM",656925063
1.015,56,8200,364160000,26500,3725921,"2022-07-28T00:00:00",10000,44.056,43.95,46,46,42,42,0,0,0,0,0,49,100,4200000,17300,"LBM",440560000
1.015,32,1300,56450000,6200,3734121,"2022-07-27T00:00:00",3000,42.23667,42.95,43.95,43.95,41.1,41.15,0,0,0,0,0,48,100,4120000,15100,"LBM",126710010
1.015,14,200,8590000,4000,3735121,"2022-07-26T00:00:00",400,42.1375,43.95,42.95,42.95,41.3,41.35,0,0,0,0,0,20,0,0,14300,"LBM",16855000
1.015,15,0,0,4000,3735321,"2022-07-25T00:00:00",1000,43.995,43.95,43.95,44,43.95,44,0,0,0,0,0,14,0,0,57300,"LBM",43995000
1.015,49,500,22640000,14600,3735321,"2022-07-22T00:00:00",3100,44.17581,42.8,43.95,45.75,41.35,41.35,0,0,0,0,0,29,300,12410000,114300,"LBM",136945011
2.03,28,2400,204160000,16100,3735821,"2022-07-21T00:00:00",3900,84.88974,85,85.6,86,84.5,84.5,0,0,0,0,0,49,0,0,14700,"LBM",331069986
2.03,29,0,0,13400,3738221,"2022-07-20T00:00:00",1100,84.89091,85,85,85,84,85,0,0,0,0,0,20,0,0,8600,"LBM",93380001
2.03,26,0,0,8500,3738221,"2022-07-19T00:00:00",200,85,85.4,85,85,85,85,0,0,0,0,0,18,0,0,6700,"LBM",17000000
2.03,80,2200,187490000,30200,3738221,"2022-07-18T00:00:00",6100,85.35738,84.3,85.4,86,81.1,85.9,0,0,0,0,0,27,0,0,14100,"LBM",520680018
2.03,32,100,8840000,6100,3740421,"2022-07-15T00:00:00",1400,85.14286,84.9,84.3,88.4,84.3,88.4,0,0,0,0,0,17,0,0,5400,"LBM",119200004
2.03,32,2500,212880000,11600,3740521,"2022-07-14T00:00:00",5600,85.18392999999999,85,84.9,86,84.9,85,0,0,0,0,0,22,0,0,12400,"LBM",477030008
2.03,31,600,50750000,7300,3743021,"2022-07-13T00:00:00",3400,84.79706,83,85,85,84.4,84.5,0,0,0,0,0,28,0,0,8600,"LBM",288310004
2.03,38,500,42550000,10100,3741421,"2022-07-12T00:00:00",3400,84.80882000000001,88,83,86,83,85.1,0,0,0,0,0,20,0,0,8600,"LBM",288349988
2.03,40,2800,243560000,10100,3741921,"2022-07-11T00:00:00",4400,86.03636,86,88,88,84,86,0,0,0,0,0,40,0,0,9700,"LBM",378559984
2.03,66,1700,145580000,19300,3744721,"2022-07-08T00:00:00",5100,82.43922,83.4,86,86,79.5,85,0,0,0,0,0,20,2200,178200000,7100,"LBM",420440022
2.03,60,100,8980000,9800,3746421,"2022-07-07T00:00:00",1800,86.36667,89.6,83.4,91.4,83.4,91.4,0,0,0,0,0,34,0,0,7400,"LBM",155460006
2.03,16,2300,205970000,4600,3746521,"2022-07-06T00:00:00",2700,89.11111,91.9,89.6,89.8,86.1,86.1,0,0,0,0,0,49,0,0,10700,"LBM",240599997
2.03,34,1300,119980000,6200,3748721,"2022-07-05T00:00:00",2600,89.69230999999999,92.7,91.9,96,86.5,96,0,0,0,0,0,46,0,0,10700,"LBM",233200006
2.03,24,500,46410000,5600,3749921,"2022-07-04T00:00:00",500,92.82,92.8,92.7,93.3,92.7,93.3,0,0,0,0,0,29,0,0,4600,"LBM",46410000
2.03,17,700,65070000,7900,3750421,"2022-07-01T00:00:00",6000,88.62833,93.6,92.8,93.9,87.2,88,0,0,0,0,0,52,100,9280000,15600,"LBM",531769980
2.03,39,1500,138120000,10200,3751121,"2022-06-30T00:00:00",2700,91.71111,90,93.6,93.7,85.1,90,0,0,0,0,0,42,100,9370000,12900,"LBM",247619997
2.03,72,4800,418110000,24500,3752621,"2022-06-29T00:00:00",5800,86.05517,84.8,90,90,80.8,81.2,0,0,0,0,0,36,0,0,9400,"LBM",499119986
2.03,51,800,67780000,15200,3757421,"2022-06-28T00:00:00",4000,84.2725,84.4,84.8,84.8,83.9,84.1,0,0,0,0,0,68,0,0,16100,"LBM",337090000
2.03,43,800,67750000,6600,3758221,"2022-06-27T00:00:00",800,84.6875,83.7,84.4,85.4,84,84,0,0,0,0,0,35,0,0,8800,"LBM",67750000
2.03,44,300,24980000,7800,3759021,"2022-06-24T00:00:00",1900,82.25789,80.4,83.7,83.7,79.6,79.6,0,0,0,0,0,43,0,0,9900,"LBM",156289991
2.03,103,0,0,19600,3759321,"2022-06-23T00:00:00",7200,81.86944,83,80.4,86,77.6,79.7,0,0,0,0,0,62,0,0,18300,"LBM",589459968
2.03,30,600,49830000,5700,3759121,"2022-06-22T00:00:00",2200,81.95,83.4,83,83.2,79.1,79.2,0,0,0,0,0,44,0,0,10300,"LBM",180290000
2.03,32,500,41960000,5300,3759721,"2022-06-21T00:00:00",1800,82.54444000000001,83.4,83.4,86,78.6,79,0,0,0,0,0,41,0,0,10900,"LBM",148579992
2.03,80,1100,91780000,12300,3760221,"2022-06-20T00:00:00",5700,81.98772,83.6,83.4,84,78.4,78.6,0,0,0,0,0,71,200,16680000,25600,"LBM",467330004
2.03,29,400,33440000,4400,3744321,"2022-06-17T00:00:00",1800,81.85,85,83.6,84,79.1,80,0,0,0,0,0,44,0,0,7600,"LBM",147330000
2.03,22,1100,93590000,4300,3744421,"2022-06-16T00:00:00",2300,83.2913,85.8,85,85.9,79.8,85.9,0,0,0,0,0,40,0,0,8500,"LBM",191569990
2.03,118,7300,596930000,26600,3744521,"2022-06-15T00:00:00",23600,80.99153,84.9,85.8,86.7,79,86.7,0,0,0,0,0,168,17000,1356950000,35800,"LBM",1911400108
2.03,47,0,0,14400,3751821,"2022-06-14T00:00:00",3000,83.62,87,84.9,87,81.4,83.2,0,0,0,0,0,49,300,25280000,14900,"LBM",250860000
2.03,46,500,43440000,6900,3751621,"2022-06-13T00:00:00",3200,86.24063000000001,88.9,87,88.7,83.2,84.5,0,0,0,0,0,59,1000,84750000,16000,"LBM",275970016
2.03,31,100,8990000,8500,3749721,"2022-06-10T00:00:00",800,86.7375,87.4,88.9,89.9,84.3,89.9,0,0,0,0,0,29,0,0,6000,"LBM",69390000
2.03,46,500,42880000,17100,3749821,"2022-06-09T00:00:00",5500,85.94727,87.9,87.4,87.7,83,83.2,0,0,0,0,0,83,200,17060000,34800,"LBM",472709985
2.03,55,1800,160620000,15200,3750321,"2022-06-08T00:00:00",8300,84.83253,87,87.9,92.9,81,87.4,0,0,0,0,0,52,2400,200860000,22200,"LBM",704109999
