"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,14,0,0,1704,9506217,"2022-11-29T00:00:00",600,19.2,19,19.8,19.8,18.9,18.9,0,0,0,0,0,12,0,0,5140,"POT",11520000
1,27,0,0,8099,9506217,"2022-11-28T00:00:00",5300,18.51887,18.8,19,19.5,18,19.5,0,0,0,0,0,23,0,0,11324,"POT",98150011
1,6,0,0,4500,9506217,"2022-11-25T00:00:00",700,18.22857,19.8,18.8,19,17.9,19,0,0,0,0,0,16,0,0,7800,"POT",12759999
1,8,0,0,2412,9506217,"2022-11-24T00:00:00",100,19.8,18.7,19.8,19.8,19.8,19.8,0,0,0,0,0,18,0,0,7521,"POT",1980000
1,21,0,0,5436,9506217,"2022-11-23T00:00:00",800,18.35,18.6,18.7,19.2,17.7,17.7,0,0,0,0,0,16,0,0,5431,"POT",14680000
1,25,0,0,14830,9506217,"2022-11-22T00:00:00",14700,18.60272,20.6,18.6,18.7,18.6,18.7,0,0,0,0,0,16,0,0,20988,"POT",273459984
1,12,0,0,10400,9506217,"2022-11-21T00:00:00",10400,18.99327,20.9,20.6,20.6,18.9,18.9,0,0,0,0,0,14,0,0,17700,"POT",197530008
1,5,0,0,924,9506217,"2022-11-18T00:00:00",800,20.9,23.2,20.9,20.9,20.9,20.9,0,0,0,0,0,15,0,0,21545,"POT",16720000
1,1,0,0,100,9506217,"2022-11-17T00:00:00",100,23.2,22.4,23.2,23.2,23.2,23.2,0,0,0,0,0,17,0,0,15100,"POT",2320000
1,34,0,0,47347,9506217,"2022-11-16T00:00:00",47200,19.27712,21.2,22.4,23.3,19.1,19.1,0,0,0,0,0,39,0,0,58257,"POT",909880064
1,18,0,0,18405,9506217,"2022-11-15T00:00:00",18400,21.21087,23.5,21.2,23.2,21.2,21.2,0,0,0,0,0,21,0,0,49853,"POT",390280008
1,1,0,0,200,9506217,"2022-11-14T00:00:00",200,23.5,25,23.5,23.5,23.5,23.5,0,0,0,0,0,18,0,0,15040,"POT",4700000
1,12,0,0,2202,9506217,"2022-11-11T00:00:00",100,25,23,25,25,25,25,0,0,0,0,0,23,0,0,13300,"POT",2500000
1,13,0,0,911,9506217,"2022-11-10T00:00:00",900,22.63333,24,23,23.9,22.1,22.5,0,0,0,0,0,20,0,0,18508,"POT",20369997
1,16,0,0,3502,9506217,"2022-11-09T00:00:00",1000,23.98,24.6,24,24,23.9,23.9,0,0,0,0,0,23,0,0,10108,"POT",23980000
1,15,0,0,2502,9506217,"2022-11-08T00:00:00",1200,23.99167,24.8,24.6,24.7,23,23,0,0,0,0,0,24,0,0,10940,"POT",28790004
1,30,0,0,8007,9506217,"2022-11-07T00:00:00",7000,23.75714,24.4,24.8,26,22.7,26,0,0,0,0,0,41,0,0,29904,"POT",166299980
1,20,0,0,4306,9506217,"2022-11-04T00:00:00",1200,23.36667,24.6,24.4,24.6,22.9,23,0,0,0,0,0,24,0,0,4844,"POT",28040004
1,19,0,0,9102,9506217,"2022-11-03T00:00:00",800,23.9875,25.1,24.6,24.7,23.2,23.2,0,0,0,0,0,21,0,0,6244,"POT",19190000
1,9,0,0,1800,9506217,"2022-11-02T00:00:00",1800,25.577779999999997,27.8,25.1,30.3,25.1,28.5,0,0,0,0,0,25,0,0,6513,"POT",46040004
1,21,0,0,6052,9506217,"2022-11-01T00:00:00",100,27.8,25.3,27.8,27.8,27.8,27.8,-1192600,0,-1192600,0,0,20,0,0,5592,"POT",2780000
1,1,0,0,200,9506217,"2022-10-31T00:00:00",200,25.3,28.1,25.3,25.3,25.3,25.3,0,0,0,0,0,17,0,0,6492,"POT",5060000
1,4,0,0,900,9506217,"2022-10-28T00:00:00",100,28.1,26.1,28.1,28.1,28.1,28.1,0,0,0,0,0,22,0,0,12564,"POT",2810000
1,13,0,0,4602,9506217,"2022-10-27T00:00:00",100,26.1,24.3,26.1,26.1,26.1,26.1,0,0,0,0,0,15,0,0,6240,"POT",2610000
1,10,0,0,2102,9506217,"2022-10-26T00:00:00",1100,23.24545,24.8,24.3,24.4,23,23,0,0,0,0,0,16,0,0,15892,"POT",25569995
1,15,0,0,8802,9506217,"2022-10-25T00:00:00",6400,23.820310000000003,24,24.8,24.8,23,23.9,0,0,0,0,0,20,0,0,20754,"POT",152449984
1,8,0,0,1103,9506217,"2022-10-24T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,11,0,0,5248,"POT",0
1,10,0,0,3803,9506217,"2022-10-21T00:00:00",2600,24.03077,24,24,24.8,24,24.8,0,0,0,0,0,10,0,0,11500,"POT",62480002
1,11,0,0,4302,9506217,"2022-10-20T00:00:00",3100,24.032259999999997,24,24,25,24,25,0,0,0,0,0,14,0,0,12748,"POT",74500006
1,16,0,0,3407,9506217,"2022-10-19T00:00:00",700,24.45714,24.5,24,24.7,24,24.7,0,0,0,0,0,16,0,0,21636,"POT",17119998
1,17,0,0,8203,9506217,"2022-10-18T00:00:00",6500,25.04154,25.8,24.5,25.3,24,25.3,0,0,0,0,0,25,0,0,33730,"POT",162770010
1,13,0,0,2402,9506217,"2022-10-17T00:00:00",100,25.8,24.4,25.8,25.8,25.8,25.8,0,0,0,0,0,16,0,0,23300,"POT",2580000
1,27,0,0,11902,9506217,"2022-10-14T00:00:00",4800,24.375,24.7,24.4,25.6,24,25.6,0,0,0,0,0,24,0,0,14300,"POT",117000000
1,18,0,0,7383,9506217,"2022-10-13T00:00:00",1200,23.716669999999997,24.9,24.7,24.7,23.6,23.6,0,0,0,0,0,16,0,0,11000,"POT",28460004
1,28,0,0,20979,9506217,"2022-10-12T00:00:00",8200,24.11707,24.1,24.9,25.7,23,23,0,0,0,0,0,29,0,0,20052,"POT",197759974
1,12,0,0,6500,9506217,"2022-10-11T00:00:00",6500,24.16923,26.7,24.1,24.5,24.1,24.5,0,0,0,0,0,15,0,0,29300,"POT",157099995
1,43,0,0,34334,9506217,"2022-10-10T00:00:00",25100,24.6741,26.7,26.7,29.2,24.1,24.2,0,0,0,0,0,31,0,0,63452,"POT",619319910
1,25,0,0,9258,9506217,"2022-10-07T00:00:00",9200,27.14891,29.6,26.7,29.9,26.7,27.5,0,0,0,0,0,31,0,0,43496,"POT",249769972
1,16,0,0,7501,9506217,"2022-10-06T00:00:00",1500,28.48,29.7,29.6,31,27.8,31,0,0,0,0,0,29,0,0,26297,"POT",42720000
1,16,0,0,6100,9506217,"2022-10-05T00:00:00",800,29.875,29.9,29.7,30.9,29.7,29.9,0,0,0,0,0,32,0,0,40981,"POT",23900000
1,37,0,0,43725,9506217,"2022-10-04T00:00:00",9900,29.55758,27.9,29.9,30.6,27.1,29.9,0,0,0,0,0,37,0,0,32018,"POT",292620042
1,30,0,0,22818,9506217,"2022-10-03T00:00:00",8600,27.19767,27.2,27.9,28.9,27,27.3,0,0,0,0,0,32,0,0,19184,"POT",233899962
1,18,0,0,18734,9506217,"2022-09-30T00:00:00",5300,27.169810000000002,27,27.2,27.5,26.5,27.5,0,0,0,0,0,24,0,0,20589,"POT",143999993
1,25,0,0,27105,9506217,"2022-09-29T00:00:00",8900,27.03146,27,27,28.5,27,28.5,0,0,0,0,0,18,0,0,13143,"POT",240579994
1,24,0,0,11363,9506217,"2022-09-28T00:00:00",400,27.95,27.6,27,29.9,26.6,29.9,0,0,0,0,0,27,0,0,11867,"POT",11180000
1,25,0,0,10205,9506217,"2022-09-27T00:00:00",3600,28.14444,28.8,27.6,30,27.6,28.8,0,0,0,0,0,33,0,0,12111,"POT",101319984
1,24,0,0,23400,9506217,"2022-09-26T00:00:00",7200,27.869439999999997,27.5,28.8,30.2,27,30.2,0,0,0,0,0,30,0,0,14100,"POT",200659968
1,59,0,0,94914,9506217,"2022-09-23T00:00:00",50900,26.53418,25,27.5,27.5,24.2,26,0,0,0,0,0,33,0,0,51004,"POT",1350589762
1,27,0,0,25502,9506217,"2022-09-22T00:00:00",7200,27.323610000000002,25.3,25,27.8,24.2,25.3,0,0,0,0,0,29,0,0,26550,"POT",196729992
1,15,0,0,9601,9506217,"2022-09-21T00:00:00",200,24.75,25.7,25.3,25.3,24.2,24.2,0,0,0,0,0,12,0,0,8821,"POT",4950000
1,25,0,0,12140,9506217,"2022-09-20T00:00:00",900,25.55556,25.5,25.7,25.7,25.3,25.3,0,0,0,0,0,12,0,0,4108,"POT",23000004
1,27,0,0,14029,9506217,"2022-09-19T00:00:00",5300,25.237740000000002,25.9,25.5,25.8,25,25.8,0,0,0,0,0,16,0,0,13797,"POT",133760022
1,49,0,0,26940,9506217,"2022-09-16T00:00:00",4000,24.9675,25.4,25.9,26,24.2,26,-1147400,0,-1147400,0,0,19,0,0,8936,"POT",99870000
1,22,0,0,5322,9506217,"2022-09-15T00:00:00",1300,25.915380000000003,26.2,25.4,26,25.4,26,0,0,0,0,0,28,0,0,13672,"POT",33689994
1,19,0,0,18201,9506217,"2022-09-14T00:00:00",2900,25.20345,26.8,26.2,26.5,25.1,26.5,0,0,0,0,0,12,0,0,6605,"POT",73090005
1,14,0,0,1900,9506217,"2022-09-13T00:00:00",100,26.8,26.7,26.8,26.8,26.8,26.8,0,0,0,0,0,12,0,0,6164,"POT",2680000
1,17,0,0,11624,9506217,"2022-09-12T00:00:00",500,26.62,27.2,26.7,27,25.4,27,0,0,0,0,0,21,0,0,17081,"POT",13310000
1,17,0,0,12402,9506217,"2022-09-09T00:00:00",1000,26.34,26.3,27.2,27.2,25.5,26.3,0,0,0,0,0,9,0,0,6500,"POT",26340000
1,12,0,0,10302,9506217,"2022-09-08T00:00:00",0,26.3,26.3,26.3,26.3,26.3,26.3,0,0,0,0,0,7,0,0,5600,"POT",0
1,14,0,0,11602,9506217,"2022-09-07T00:00:00",1100,26.3,26.8,26.3,26.5,26,26.5,0,0,0,0,0,13,0,0,3700,"POT",28930000
1,29,0,0,38104,9506217,"2022-09-06T00:00:00",9700,25.44845,26.2,26.8,26.8,25.3,26.1,0,0,0,0,0,9,0,0,11902,"POT",246849965
1,27,0,0,18017,9506217,"2022-09-05T00:00:00",2200,26.15455,26.5,26.2,26.6,26,26.5,0,0,0,0,0,18,0,0,6326,"POT",57540010
1,16,0,0,12501,9506217,"2022-08-31T00:00:00",200,26.5,27.4,26.5,26.5,26.5,26.5,0,0,0,0,0,14,0,0,13300,"POT",5300000
1,18,0,0,13301,9506217,"2022-08-30T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,0,0,0,0,0,13,0,0,10700,"POT",0
1,21,0,0,17812,9506217,"2022-08-29T00:00:00",1700,26.588240000000003,27.4,27.4,27.4,26.5,26.7,0,0,0,0,0,18,0,0,13111,"POT",45200008
1,26,0,0,26814,9506217,"2022-08-26T00:00:00",1500,27.246669999999998,27.8,27.4,27.7,26.7,27.6,0,0,0,0,0,15,0,0,8900,"POT",40870005
1,24,0,0,36922,9506217,"2022-08-25T00:00:00",1100,27.05455,26.5,27.8,28.5,26.6,26.6,0,0,0,0,0,21,0,0,17000,"POT",29760005
1,20,0,0,11106,9506217,"2022-08-24T00:00:00",2000,26.595,28.5,26.5,26.7,26.5,26.7,0,0,0,0,0,22,0,0,21901,"POT",53190000
1,23,0,0,9611,9506217,"2022-08-23T00:00:00",3900,26.77179,28.7,28.5,28.5,26.5,26.6,0,0,0,0,0,17,0,0,13353,"POT",104409981
1,20,0,0,24607,9506217,"2022-08-22T00:00:00",500,28.94,27.5,28.7,29.9,28.7,29.9,0,0,0,0,0,35,0,0,27101,"POT",14470000
1,23,0,0,27721,9506217,"2022-08-19T00:00:00",3100,26.62903,27.5,27.5,27.5,26.6,26.6,0,0,0,0,0,14,0,0,16017,"POT",82549993
1,23,0,0,19407,9506217,"2022-08-18T00:00:00",1200,27.516669999999998,27.5,27.5,28,27.3,27.5,0,0,0,0,0,25,0,0,18201,"POT",33020004
1,21,0,0,10151,9506217,"2022-08-17T00:00:00",2900,27.40345,28,27.5,27.8,27,27,0,0,0,0,0,19,0,0,14868,"POT",79470005
1,16,0,0,5410,9506217,"2022-08-16T00:00:00",1600,27.9375,28.4,28,28,27.8,28,0,0,0,0,0,13,0,0,4400,"POT",44700000
1,25,0,0,8407,9506217,"2022-08-15T00:00:00",2200,26.422729999999998,26.8,28.4,28.4,26,26.5,0,0,0,0,0,25,0,0,19110,"POT",58130006
1,29,0,0,12017,9506217,"2022-08-12T00:00:00",4200,26.785709999999998,26.5,26.8,27.2,26.5,27.2,0,0,0,0,0,20,0,0,10368,"POT",112499982
1,17,0,0,5208,9506217,"2022-08-11T00:00:00",1400,27.07857,27.8,26.5,27.7,26.5,27,0,0,0,0,0,15,0,0,7000,"POT",37909998
1,21,0,0,8707,9506217,"2022-08-10T00:00:00",3100,27.25806,27,27.8,27.8,27,27,0,0,0,0,0,22,0,0,12110,"POT",84499986
1,29,0,0,7916,9506217,"2022-08-09T00:00:00",4200,27.245240000000003,27.5,27,27.5,27,27.2,0,0,0,0,0,17,0,0,14800,"POT",114430008
1.0181818182,32,0,0,12607,9506217,"2022-08-08T00:00:00",4900,28.0898,28,28,29.9,27,27,0,0,0,0,0,27,0,0,14305,"POT",137640020
1.0181818182,30,0,0,9337,9506217,"2022-08-05T00:00:00",5500,27.99091,29,28,28.1,27.8,27.8,0,0,0,0,0,15,0,0,12900,"POT",153950005
1.0181818182,15,0,0,5106,9506217,"2022-08-04T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,13,0,0,8474,"POT",0
1.0181818182,24,0,0,6307,9506217,"2022-08-03T00:00:00",900,28.17778,29.9,29,29,27.8,27.8,0,0,0,0,0,12,0,0,6300,"POT",25360002
1.0181818182,18,200,5855556,6806,9506217,"2022-08-02T00:00:00",900,29.27778,29.1,29.9,29.9,28.9,28.9,0,0,0,0,0,10,0,0,5500,"POT",26350002
1.0181818182,24,0,0,5336,9506417,"2022-08-01T00:00:00",800,28.1375,28.8,29.1,29.1,28,28,0,0,0,0,0,15,0,0,9100,"POT",22510000
1.0181818182,8,0,0,1580,9506417,"2022-07-29T00:00:00",1500,29.04667,32,28.8,29.9,28.8,29,0,0,0,0,0,17,0,0,17000,"POT",43570005
1.0181818182,25,0,0,6597,9506417,"2022-07-28T00:00:00",2300,29.795650000000002,29.5,32,32.4,29,29.2,0,0,0,0,0,24,0,0,16207,"POT",68529995
1.0181818182,15,0,0,3806,9506417,"2022-07-27T00:00:00",600,27.9,29,29.5,29.5,27.5,27.5,0,0,0,0,0,9,0,0,7800,"POT",16740000
1.0181818182,17,0,0,6407,9506417,"2022-07-26T00:00:00",2000,28.885,29.1,29,29,28.7,28.7,0,0,0,0,0,16,0,0,21507,"POT",57770000
1.0181818182,17,0,0,12906,9506417,"2022-07-25T00:00:00",200,29,27.8,29.1,29.1,28.9,28.9,0,0,0,0,0,10,0,0,8600,"POT",5800000
1.0181818182,22,0,0,16805,9506417,"2022-07-22T00:00:00",600,28.05,28,27.8,29.3,27.8,29.3,0,0,0,0,0,8,0,0,4500,"POT",16830000
1.0181818182,13,0,0,5105,9506417,"2022-07-21T00:00:00",1100,28,29.9,28,28,28,28,0,0,0,0,0,15,0,0,9505,"POT",30800000
1.0181818182,21,0,0,23706,9506417,"2022-07-20T00:00:00",800,29.6125,27.6,29.9,29.9,27.6,27.6,0,0,0,0,0,15,0,0,10200,"POT",23690000
1.0181818182,22,0,0,20406,9506417,"2022-07-19T00:00:00",300,27.6,27.7,27.6,27.6,27.6,27.6,0,0,0,0,0,15,0,0,7664,"POT",8280000
1.0181818182,32,0,0,21965,9506417,"2022-07-18T00:00:00",4400,27.66591,28.5,27.7,29.8,27,28.6,0,0,0,0,0,17,0,0,13659,"POT",121730004
1.0181818182,13,0,0,3809,9506417,"2022-07-15T00:00:00",1200,29.125,30.2,28.5,30,28.5,30,0,0,0,0,0,16,0,0,28300,"POT",34950000
1.0181818182,26,0,0,6315,9506417,"2022-07-14T00:00:00",1300,30.23846,30.9,30.2,30.4,30.2,30.4,-673400,0,-673400,0,0,19,0,0,24247,"POT",39309998
1.0181818182,11,0,0,7805,9506417,"2022-07-13T00:00:00",100,30.9,28.9,30.9,30.9,30.9,30.9,0,0,0,0,0,8,0,0,8600,"POT",3090000
1.0181818182,14,0,0,11305,9506417,"2022-07-12T00:00:00",1000,28.9,29,28.9,28.9,28.9,28.9,0,0,0,0,0,9,0,0,11723,"POT",28900000
1.0181818182,23,0,0,5805,9506417,"2022-07-11T00:00:00",3600,28.669439999999998,29.8,29,29.7,28.5,29.7,0,0,0,0,0,24,0,0,23023,"POT",103209984
1.0181818182,16,0,0,5605,9506417,"2022-07-08T00:00:00",800,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,12,0,0,17123,"POT",23840000
1.0181818182,15,0,0,4605,9506417,"2022-07-07T00:00:00",1600,29.81875,29,29.8,30,28.6,28.6,0,0,0,0,0,16,0,0,10923,"POT",47710000
1.0181818182,27,0,0,6518,9506417,"2022-07-06T00:00:00",1200,29.18333,29.5,29,29.5,29,29.4,0,0,0,0,0,16,0,0,20937,"POT",35019996
1.0181818182,21,0,0,9509,9506417,"2022-07-05T00:00:00",2100,29.04762,29.2,29.5,29.5,28.5,29,-17250000,0,-17250000,0,0,13,0,0,14000,"POT",61000002
1.0181818182,24,0,0,10607,9506417,"2022-07-04T00:00:00",5600,29.34107,28.3,29.2,30,29,29,0,0,0,0,0,21,0,0,22903,"POT",164309992
1.0181818182,34,0,0,17807,9506417,"2022-07-01T00:00:00",11400,28.39123,30,28.3,29.9,28,28.5,0,0,0,0,0,26,0,0,25601,"POT",323660022
1.0181818182,30,0,0,12434,9506417,"2022-06-30T00:00:00",6700,28.85821,29.4,30,30,28.5,29.2,0,0,0,0,0,21,0,0,17128,"POT",193350007
1.0181818182,24,0,0,11905,9506417,"2022-06-29T00:00:00",4200,29.60476,30,29.4,30,29.4,30,0,0,0,0,0,30,0,0,22600,"POT",124339992
1.0181818182,22,0,0,7805,9506417,"2022-06-28T00:00:00",1300,30.12308,29.9,30,31.6,30,31.6,0,0,0,0,0,17,0,0,18900,"POT",39160004
1.0181818182,27,0,0,26205,9506417,"2022-06-27T00:00:00",9100,30.3,30.8,29.9,30.8,29.3,30.8,0,0,0,0,0,39,0,0,36836,"POT",275730000
1.0181818182,19,0,0,3705,9506417,"2022-06-24T00:00:00",800,30.3125,30.9,30.8,30.9,29,30,0,0,0,0,0,24,0,0,30101,"POT",24250000
1.0181818182,24,0,0,7405,9506417,"2022-06-23T00:00:00",3800,29.08684,29.5,30.9,31.4,28.5,31.4,0,0,0,0,0,18,0,0,21900,"POT",110529992
1.0181818182,19,0,0,8703,9506417,"2022-06-22T00:00:00",6900,29.647830000000003,31.6,29.5,30,29.5,30,0,0,0,0,0,22,0,0,28000,"POT",204570027
1.0181818182,25,0,0,8920,9506417,"2022-06-21T00:00:00",1700,30.18824,31.8,31.6,31.6,30,30,0,0,0,0,0,19,0,0,18257,"POT",51320008
1.0181818182,52,0,0,26795,9504517,"2022-06-20T00:00:00",19100,29.89529,31,31.8,32.4,29,31.1,0,0,0,0,0,32,0,0,56339,"POT",571000039
1.0181818182,41,0,0,51008,9504517,"2022-06-17T00:00:00",36600,31.62186,33.7,31,33.9,31,32.4,0,0,0,0,0,39,0,0,79005,"POT",1157360076
1.0181818182,46,0,0,70095,9504517,"2022-06-16T00:00:00",29400,33.4381,31.4,33.7,34.5,32.4,32.4,0,0,0,0,0,47,1900,63532390,48453,"POT",983080140
1.0181818182,34,0,0,38085,9504517,"2022-06-15T00:00:00",17300,32.28208,33.2,31.4,34.8,31.4,32.9,0,0,0,0,0,35,0,0,37328,"POT",558479984
1.0181818182,46,0,0,42085,9504517,"2022-06-14T00:00:00",7400,33.7973,32.5,33.2,35,31.2,32.4,0,0,0,0,0,43,0,0,27893,"POT",250100020
1.0181818182,26,0,0,31485,9504517,"2022-06-13T00:00:00",14000,32.44571,33.3,32.5,36.6,31,33.2,0,0,0,0,0,40,0,0,30111,"POT",454239940
1.0181818182,29,0,0,22503,9504517,"2022-06-10T00:00:00",3100,33.354839999999996,33.9,33.3,34.2,32.7,32.7,0,0,0,0,0,24,0,0,16616,"POT",103400004
1.0181818182,17,0,0,12507,9504517,"2022-06-09T00:00:00",600,34.083330000000004,35.3,33.9,35,33.9,35,0,0,0,0,0,24,0,0,13512,"POT",20449998
1.0181818182,40,0,0,35305,9504517,"2022-06-08T00:00:00",15600,33.86603,35.4,35.3,35.3,33.7,33.7,0,0,0,0,0,31,0,0,29819,"POT",528310068
1.0181818182,33,0,0,31885,9504517,"2022-06-07T00:00:00",9300,34.02903,35.8,35.4,35.4,32.5,32.5,0,0,0,0,0,27,0,0,18302,"POT",316469979
1.0181818182,44,0,0,27912,9504517,"2022-06-06T00:00:00",16300,34.71227,35.8,35.8,35.8,34.1,35.8,0,0,0,0,0,43,0,0,24634,"POT",565810001
1.0181818182,32,0,0,24500,9504517,"2022-06-03T00:00:00",2000,35.55,36.5,35.8,36,35,35,0,0,0,0,0,43,0,0,19800,"POT",71100000
1.0181818182,35,0,0,23550,9504517,"2022-06-02T00:00:00",11500,35.42522,36.8,36.5,39.3,35.2,39.3,0,0,0,0,0,70,0,0,39277,"POT",407390030
1.0181818182,40,0,0,30201,9504517,"2022-06-01T00:00:00",4000,36.045,37.3,36.8,37,35.1,35.7,0,0,0,0,0,49,0,0,22678,"POT",144180000
1.0181818182,45,0,0,34413,9504517,"2022-05-31T00:00:00",20300,36.186699999999995,38.5,37.3,38,35.4,38,0,0,0,0,0,51,0,0,47304,"POT",734590010
1.0181818182,37,0,0,51705,9504517,"2022-05-30T00:00:00",11200,37.74286,36.5,38.5,40,36.6,38.4,0,0,0,0,0,52,0,0,35040,"POT",422720032
1.0181818182,36,0,0,33205,9504517,"2022-05-27T00:00:00",9300,36.32043,36.2,36.5,37,36.2,36.2,0,0,0,0,0,35,0,0,28397,"POT",337779999
1.0181818182,46,0,0,67287,9504517,"2022-05-26T00:00:00",37100,35.34043,35,36.2,36.2,35,35,0,0,0,0,0,43,0,0,58076,"POT",1311129953
1.0181818182,27,0,0,17486,9504517,"2022-05-25T00:00:00",5200,35.14423,35,35,36,34.7,36,0,0,0,0,0,29,0,0,14110,"POT",182749996
