"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,100,919240,"2021-07-14T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"STU",0
1,0,0,0,100,919240,"2021-07-13T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,300,"STU",0
1,0,0,0,0,919240,"2021-07-12T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,100,"STU",0
1,0,0,0,100,919240,"2021-07-09T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"STU",0
1,0,0,0,100,919240,"2021-07-08T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"STU",0
1,0,0,0,100,919240,"2021-07-07T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"STU",0
1,0,0,0,1100,919240,"2021-07-06T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"STU",0
1,0,0,0,1100,919240,"2021-07-05T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,0,"STU",0
1,0,0,0,1300,919240,"2021-07-02T00:00:00",1300,19.9,23.4,19.9,19.9,19.9,19.9,0,0,0,0,0,0,0,0,1300,"STU",26000000
1,0,0,0,100,919240,"2021-07-01T00:00:00",100,23.4,27.5,23.4,23.4,23.4,23.4,0,0,0,0,0,0,0,0,1400,"STU",2000000
1,0,0,0,0,919240,"2021-06-30T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,0,0,0,400,"STU",0
1,0,0,0,0,919240,"2021-06-29T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,0,0,0,300,"STU",0
1,0,0,0,0,919240,"2021-06-28T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,0,0,0,1200,"STU",0
1,0,0,0,3000,919240,"2021-06-25T00:00:00",100,27.5,25.5,27.5,27.5,27.5,27.5,0,0,0,0,0,0,0,0,400,"STU",3000000
1,0,0,0,2700,919240,"2021-06-24T00:00:00",100,25.5,22.2,25.5,25.5,25.5,25.5,0,0,0,0,0,0,0,0,100,"STU",3000000
1,0,0,0,4900,919240,"2021-06-23T00:00:00",1000,22.2,21.7,20.2,22.7,20.1,22.7,0,0,0,0,0,0,0,0,1100,"STU",22000000
1,0,0,0,2300,919240,"2021-06-22T00:00:00",400,21.7,18.9,21.7,21.7,21.7,21.7,0,0,0,0,0,0,0,0,400,"STU",9000000
1,0,0,0,700,9192400,"2021-06-21T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,0,0,0,0,"STU",0
1,0,0,0,700,919240,"2021-06-18T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,0,0,0,0,"STU",0
1,0,0,0,700,919240,"2021-06-17T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,0,0,0,0,"STU",0
1,0,0,0,100,919240,"2021-06-16T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,0,0,0,0,"STU",0
1,0,0,0,300,919240,"2021-06-15T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,0,0,0,0,"STU",0
