"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,1,0,0,3000,6646339,"2022-11-16T00:00:00",3000,19.2,19.5,19.2,19.2,19.2,19.2,0,0,0,0,0,6,0,0,33302,"CTB",57600000
1,5,0,0,3075,6646339,"2022-11-15T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,2,0,0,20075,"CTB",0
1,4,0,0,5003,6646339,"2022-11-14T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,1,0,0,300,"CTB",0
1,6,0,0,8102,6646339,"2022-11-11T00:00:00",5000,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,7,0,0,23725,"CTB",97500000
1,4,0,0,5003,6646339,"2022-11-10T00:00:00",5000,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,4,0,0,5700,"CTB",97500000
1,5,0,0,5102,6646339,"2022-11-09T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,5,0,0,5700,"CTB",0
1,6,0,0,5202,6646339,"2022-11-08T00:00:00",1200,19.50833,19.8,19.5,19.6,19.5,19.5,0,0,0,0,0,12,0,0,24527,"CTB",23409996
1,4,0,0,103,6646339,"2022-11-07T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,3,0,0,4000,"CTB",0
1,8,0,0,5106,6646339,"2022-11-04T00:00:00",100,19.8,20.5,19.8,19.8,19.8,19.8,0,0,0,0,0,4,0,0,702,"CTB",1980000
1,4,0,0,5298,6646339,"2022-11-03T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,3,0,0,2900,"CTB",0
1,4,0,0,5298,6646339,"2022-11-02T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,1,0,0,300,"CTB",0
1,3,0,0,3600,6646339,"2022-11-01T00:00:00",500,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,6,0,0,3235,"CTB",10250000
1,9,0,0,3502,6646339,"2022-10-31T00:00:00",1400,19.65,19,20.5,20.5,19.5,20.5,0,0,0,0,0,8,0,0,2225,"CTB",27510000
1,7,0,0,401,6646339,"2022-10-28T00:00:00",200,19.25,19.5,19,19.5,19,19.5,0,0,0,0,0,7,0,0,1825,"CTB",3850000
1,8,0,0,5306,6646339,"2022-10-27T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,6,0,0,1400,"CTB",0
1,7,0,0,5302,6646339,"2022-10-26T00:00:00",300,19.5,20,19.5,19.5,19.5,19.5,0,0,0,0,0,5,0,0,1510,"CTB",5850000
1,2,0,0,6000,6646339,"2022-10-25T00:00:00",200,20,21.3,20,20,20,20,0,0,0,0,0,7,0,0,2250,"CTB",4000000
1,5,0,0,5303,6646339,"2022-10-24T00:00:00",1800,19.783330000000003,19.6,21.3,21.3,19.5,19.5,0,0,0,0,0,9,0,0,3407,"CTB",35609994
1,4,0,0,5003,6646339,"2022-10-21T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,3,0,0,550,"CTB",0
1,6,0,0,5201,6646339,"2022-10-20T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,2,0,0,500,"CTB",0
1,6,0,0,5201,6646339,"2022-10-19T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,3,0,0,600,"CTB",0
1,5,0,0,5102,6646339,"2022-10-18T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,2,0,0,500,"CTB",0
1,9,0,0,12012,6646339,"2022-10-17T00:00:00",6800,19.6,19.5,19.6,19.6,19.6,19.6,0,0,0,0,0,6,0,0,7435,"CTB",133280000
1,6,0,0,2201,6646339,"2022-10-14T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,4,0,0,558,"CTB",0
1,6,0,0,2084,6646339,"2022-10-13T00:00:00",200,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,7,0,0,784,"CTB",3900000
1,3,0,0,3198,6646339,"2022-10-12T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,5,0,0,680,"CTB",0
1,1,0,0,5000,6646339,"2022-10-11T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,5,0,0,700,"CTB",0
1,9,0,0,5162,6646339,"2022-10-10T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,9,0,0,1869,"CTB",0
1,1,0,0,5000,6646339,"2022-10-07T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,7,0,0,1300,"CTB",0
1,3,0,0,5100,6646339,"2022-10-06T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,5,0,0,700,"CTB",0
1,5,0,0,2102,6646339,"2022-10-05T00:00:00",1000,19.5,19.3,19.5,19.5,19.5,19.5,0,0,0,0,0,8,0,0,2025,"CTB",19500000
1,5,0,0,5102,6646339,"2022-10-04T00:00:00",700,19.3,19.5,19.3,19.3,19.3,19.3,0,0,0,0,0,6,0,0,1400,"CTB",13510000
1,3,0,0,9910,6646339,"2022-10-03T00:00:00",4900,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,9,0,0,5735,"CTB",95550000
1,6,0,0,5162,6646339,"2022-09-30T00:00:00",100,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,8,0,0,1343,"CTB",1950000
1,7,0,0,3302,6646339,"2022-09-29T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,5,0,0,800,"CTB",0
1,7,0,0,8202,6646339,"2022-09-28T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,4,0,0,600,"CTB",0
1,9,0,0,10400,6646339,"2022-09-27T00:00:00",5000,19.5,20.4,19.5,19.5,19.5,19.5,0,0,0,0,0,7,0,0,5800,"CTB",97500000
1,2,0,0,5100,6646339,"2022-09-26T00:00:00",100,20.4,19.5,20.4,20.4,20.4,20.4,0,0,0,0,0,5,0,0,700,"CTB",2040000
1,8,0,0,5602,6646339,"2022-09-23T00:00:00",3000,19.5,20.5,19.5,19.5,19.5,19.5,0,0,0,0,0,9,0,0,4300,"CTB",58500000
1,8,0,0,701,6646339,"2022-09-22T00:00:00",100,20.5,19.5,20.5,20.5,20.5,20.5,0,0,0,0,0,8,0,0,1100,"CTB",2050000
1,6,0,0,3202,6646339,"2022-09-21T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,7,0,0,1000,"CTB",0
1,3,0,0,5198,6646339,"2022-09-20T00:00:00",1300,19.5,20.9,19.5,19.5,19.5,19.5,0,0,0,0,0,10,0,0,3500,"CTB",25350000
1,2,0,0,2099,6646339,"2022-09-19T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,8,0,0,2235,"CTB",0
1,2,0,0,143,6646339,"2022-09-16T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,-2712600,0,-2712600,0,0,9,0,0,2143,"CTB",0
1,4,0,0,100601,6646339,"2022-09-15T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,1905700000,100300,11,0,0,104600,"CTB",1905700000
1,4,0,0,596,6646339,"2022-09-14T00:00:00",100,20.9,19.2,20.9,20.9,20.9,20.9,0,0,0,0,0,16,0,0,5435,"CTB",2090000
1,5,0,0,95301,6646339,"2022-09-13T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,1653000000,95000,7,0,0,96920,"CTB",1653000000
1,5,0,0,8400,6646339,"2022-09-12T00:00:00",7400,19.20405,19.5,19.2,19.5,19.2,19.5,0,0,0,0,0,8,0,0,8000,"CTB",142109970
1,9,0,0,4702,6646339,"2022-09-09T00:00:00",500,19.54,19.5,19.5,19.6,19.5,19.6,0,0,0,0,0,6,0,0,2000,"CTB",9770000
1,7,0,0,1502,6646339,"2022-09-08T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,4,0,0,1400,"CTB",0
1,8,0,0,4702,6646339,"2022-09-07T00:00:00",200,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,7,0,0,2000,"CTB",3900000
1,12,0,0,3304,6646339,"2022-09-06T00:00:00",1500,19.513330000000003,19.5,19.5,19.7,19.5,19.7,0,0,0,0,0,10,0,0,3020,"CTB",29269995
1,11,0,0,11194,6646339,"2022-09-05T00:00:00",7900,19.56203,19.8,19.5,19.6,19.5,19.6,0,0,0,0,0,8,0,0,9393,"CTB",154540037
1,11,0,0,5401,6646339,"2022-08-31T00:00:00",300,19.6,19.6,19.8,19.8,19.5,19.5,0,0,0,0,0,9,0,0,1800,"CTB",5880000
1,12,0,0,5501,6646339,"2022-08-30T00:00:00",1000,19.6,20.4,19.6,19.6,19.6,19.6,0,0,0,0,0,10,0,0,3800,"CTB",19600000
1,10,0,0,4301,6646339,"2022-08-29T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,8,0,0,6200,"CTB",0
1,9,0,0,3401,6646339,"2022-08-26T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,9,0,0,4302,"CTB",0
1,13,0,0,4901,6646339,"2022-08-25T00:00:00",100,20.4,19.5,20.4,20.4,20.4,20.4,0,0,0,0,0,6,0,0,1502,"CTB",2040000
1,10,0,0,6001,6646339,"2022-08-24T00:00:00",2000,19.5,19.7,19.5,19.5,19.5,19.5,0,0,0,0,0,7,0,0,5200,"CTB",39000000
1,4,0,0,2201,6646339,"2022-08-23T00:00:00",1000,19.7,21.7,19.7,19.7,19.7,19.7,0,0,0,0,0,8,0,0,3302,"CTB",19700000
1,12,0,0,3602,6646339,"2022-08-22T00:00:00",600,20.56667,20,21.7,21.7,20,20,0,0,0,0,0,9,0,0,4602,"CTB",12340002
1,13,0,0,5001,6646339,"2022-08-19T00:00:00",1100,19.38182,20,20,20,19.3,19.4,0,0,0,0,0,7,0,0,3502,"CTB",21320002
1,11,0,0,9281,6646339,"2022-08-18T00:00:00",0,20,20,20,20,20,20,1440000,0,1440000,1440000,80,7,0,0,2580,"CTB",1440000
1,15,0,0,167002,6646339,"2022-08-17T00:00:00",4600,20.154349999999997,19.4,20,21.1,19.2,21.1,0,0,0,3200000000,160000,14,0,0,167715,"CTB",3292710010
1,13,0,0,5303,6646339,"2022-08-16T00:00:00",1100,19.56364,19.5,19.4,21.2,19.4,21.2,0,0,0,0,0,12,0,0,6617,"CTB",21520004
1,18,0,0,23212,6646339,"2022-08-15T00:00:00",8500,19.53529,19.9,19.5,19.6,19.5,19.6,0,0,0,0,0,10,0,0,12618,"CTB",166049965
1,18,0,0,8704,6646339,"2022-08-12T00:00:00",4200,19.9,19.9,19.9,19.9,19.9,19.9,0,0,0,0,0,11,0,0,5418,"CTB",83580000
1,13,0,0,3302,6646339,"2022-08-11T00:00:00",300,20.3,19.5,19.9,20.7,19.9,20.3,0,0,0,0,0,10,0,0,6000,"CTB",6090000
1,20,0,0,6402,6646339,"2022-08-10T00:00:00",1400,19.735709999999997,20.3,19.5,20,19.5,20,0,0,0,0,0,12,0,0,3818,"CTB",27629994
1,21,0,0,5000,6646339,"2022-08-09T00:00:00",1600,19.2875,19.1,20.3,20.3,19.1,19.1,0,0,0,0,0,13,0,0,3900,"CTB",30860000
1,16,0,0,6599,6646339,"2022-08-08T00:00:00",3000,19.13667,21.1,19.1,19.5,19.1,19.5,0,0,0,0,0,13,0,0,9118,"CTB",57410010
1,9,0,0,800,6646339,"2022-08-05T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,0,0,0,0,0,6,0,0,1918,"CTB",0
1,9,0,0,1101,6646339,"2022-08-04T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,0,0,0,0,0,12,0,0,7418,"CTB",0
1,8,0,0,1001,6646339,"2022-08-03T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,0,0,0,0,0,9,0,0,2318,"CTB",0
1,4,0,0,599,6646339,"2022-08-02T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,0,0,0,0,0,10,0,0,4518,"CTB",0
1,10,0,0,1402,6646339,"2022-08-01T00:00:00",200,20.85,20.6,21.1,21.1,20.6,20.6,0,0,0,0,0,10,0,0,3918,"CTB",4170000
1,12,0,0,2702,6646339,"2022-07-29T00:00:00",1200,20.033330000000003,20,20.6,20.8,19.9,20.8,0,0,0,0,0,8,0,0,2818,"CTB",24039996
1,25,0,0,4505,6646339,"2022-07-28T00:00:00",2800,20.375,20.4,20,21.3,20,20.7,0,0,0,0,0,16,0,0,8400,"CTB",57050000
1,19,0,0,2202,6646339,"2022-07-27T00:00:00",500,20,19.2,20.4,20.7,19,20.7,0,0,0,0,0,10,0,0,2900,"CTB",10000000
1,11,0,0,1302,6646339,"2022-07-26T00:00:00",400,20.075,20.6,19.2,21.3,19,21.3,0,0,0,0,0,13,0,0,5318,"CTB",8030000
1,24,0,0,4103,6646339,"2022-07-25T00:00:00",3200,19.76875,21.1,20.6,22.3,19.2,22.3,0,0,0,0,0,24,0,0,16618,"CTB",63260000
1,15,0,0,2799,6646339,"2022-07-22T00:00:00",2000,20.745,22.3,21.1,21.7,20.2,20.5,0,0,0,0,0,25,0,0,16018,"CTB",41490000
1,6,0,0,403,6646339,"2022-07-21T00:00:00",200,21.5,22.8,22.3,22.3,20.7,20.7,0,0,0,0,0,11,0,0,15918,"CTB",4300000
1,4,0,0,202,6646339,"2022-07-20T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,0,0,0,0,0,11,0,0,8818,"CTB",0
1,11,0,0,1607,6646339,"2022-07-19T00:00:00",100,22.8,22.4,22.8,22.8,22.8,22.8,0,0,0,0,0,11,0,0,4618,"CTB",2280000
1,12,0,0,2200,6646039,"2022-07-18T00:00:00",1400,21.37857,23.3,22.4,22.4,21.1,21.1,0,0,0,0,0,14,0,0,7018,"CTB",29929998
1,9,0,0,1807,6645939,"2022-07-15T00:00:00",100,23.3,21.8,23.3,23.3,23.3,23.3,0,0,0,0,0,9,0,0,4400,"CTB",2330000
1,10,0,0,2902,6645939,"2022-07-14T00:00:00",1000,20.85,21.9,21.8,21.8,20.5,20.5,0,0,0,0,0,10,300,6255000,4300,"CTB",20850000
1,12,0,0,2899,6645929,"2022-07-13T00:00:00",500,21.4,22.5,21.9,22,20.5,20.5,0,0,0,0,0,11,100,2140000,3200,"CTB",10700000
1,28,0,0,1129575,6645929,"2022-07-12T00:00:00",1129500,22.52854,24.9,22.5,24,22.5,23,0,0,0,0,0,37,0,0,1138175,"CTB",25445985930
1,1,0,0,10,6645929,"2022-07-11T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,14,10,0,9510,"CTB",0
1,1,0,0,100,6645929,"2022-07-08T00:00:00",100,24.9,24.4,24.9,24.9,24.9,24.9,0,0,0,0,0,11,0,0,6708,"CTB",2490000
1,7,0,0,712,6645929,"2022-07-07T00:00:00",100,24.4,22.7,24.4,24.4,24.4,24.4,0,0,0,0,0,8,0,0,4418,"CTB",2440000
1.0660792952,18,0,0,4900,6645929,"2022-07-06T00:00:00",4500,24.13333,25.8,24.2,25.4,24,24,0,0,0,0,0,25,0,0,29418,"CTB",108599985
1.0660792952,0,0,0,0,6645929,"2022-07-05T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,12,0,0,24800,"CTB",0
1.0660792952,4,0,0,103,6645929,"2022-07-04T00:00:00",100,25.8,24.9,25.8,25.8,25.8,25.8,0,0,0,0,0,11,0,0,7718,"CTB",2580000
1.0660792952,7,0,0,802,6645929,"2022-07-01T00:00:00",600,24.983330000000002,24.7,24.9,25.4,24.9,25.4,0,0,0,0,0,11,0,0,11418,"CTB",14989998
1.0660792952,4,0,0,103,6645929,"2022-06-30T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,9,0,0,5718,"CTB",0
1.0660792952,1,0,0,100,6645929,"2022-06-29T00:00:00",100,24.7,25.9,24.7,24.7,24.7,24.7,0,0,0,0,0,11,0,0,7618,"CTB",2470000
1.0660792952,0,0,0,0,6645929,"2022-06-28T00:00:00",0,25.9,25.9,25.9,25.9,25.9,25.9,0,0,0,0,0,10,0,0,6418,"CTB",0
1.0660792952,8,0,0,702,6645929,"2022-06-27T00:00:00",100,25.9,24.1,25.9,25.9,25.9,25.9,0,0,0,0,0,9,0,0,9018,"CTB",2590000
1.0660792952,14,0,0,3002,6645929,"2022-06-24T00:00:00",500,23.66,22.6,24.1,24.6,22.6,24.6,0,0,0,0,0,6,0,0,2100,"CTB",11830000
1.0660792952,9,0,0,902,6645929,"2022-06-23T00:00:00",300,23.7,24.6,22.6,25.9,22.6,25.9,0,0,0,0,0,14,0,0,10918,"CTB",7110000
1.0660792952,36,0,0,1319400,6645929,"2022-06-22T00:00:00",1319300,23.40146,25.9,24.6,26.1,23.4,26.1,0,0,0,0,0,22,0,0,1326518,"CTB",30873546178
1.0660792952,3,0,0,200,6645929,"2022-06-21T00:00:00",0,25.9,25.9,25.9,25.9,25.9,25.9,0,0,0,0,0,12,0,0,5418,"CTB",0
1.0660792952,2,0,0,200,6645929,"2022-06-20T00:00:00",100,25.9,24.4,25.9,25.9,25.9,25.9,0,0,0,0,0,10,0,0,4318,"CTB",2590000
1.0660792952,10,0,0,2606,6645929,"2022-06-17T00:00:00",100,24.4,22.4,24.4,24.4,24.4,24.4,0,0,0,0,0,7,0,0,3400,"CTB",2440000
1.0660792952,5,0,0,599,6645929,"2022-06-16T00:00:00",400,22.4,24.7,22.4,22.4,22.4,22.4,0,0,0,0,0,13,0,0,5918,"CTB",8960000
1.0660792952,10,0,0,26700,6645929,"2022-06-15T00:00:00",300,24.766669999999998,23,24.7,24.9,24.7,24.9,0,0,0,517500000,25000,11,0,0,29000,"CTB",524930001
1.0660792952,3,0,0,300,6645929,"2022-06-14T00:00:00",200,23,25.2,23,23,23,23,0,0,0,0,0,15,0,0,8218,"CTB",4600000
1.0660792952,3,0,0,499,6645929,"2022-06-13T00:00:00",0,25.2,25.2,25.2,25.2,25.2,25.2,0,0,0,0,0,9,0,0,5518,"CTB",0
1.0660792952,8,0,0,1578,6645929,"2022-06-10T00:00:00",100,25.2,23.4,25.2,25.2,25.2,25.2,0,0,0,0,0,8,0,0,3800,"CTB",2520000
1.0660792952,5,0,0,1480,6645929,"2022-06-09T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,11,0,0,3500,"CTB",0
1.0660792952,7,0,0,1180,6645929,"2022-06-08T00:00:00",200,24.65,24.1,23.4,25.9,23.4,25.9,0,0,0,0,0,9,0,0,5100,"CTB",4930000
1.0660792952,6,0,0,980,6645929,"2022-06-07T00:00:00",300,24.1,25.7,24.1,24.1,24.1,24.1,0,0,0,0,0,14,0,0,8518,"CTB",7230000
1.0660792952,6,0,0,1000,6645929,"2022-06-06T00:00:00",300,25.7,25.9,25.7,25.7,25.7,25.7,0,0,0,0,0,17,0,0,11918,"CTB",7710000
1.0660792952,10,0,0,1102,6645929,"2022-06-03T00:00:00",100,25.9,24,25.9,25.9,25.9,25.9,0,0,0,0,0,7,0,0,5018,"CTB",2590000
1.0660792952,12,0,0,1900,6645929,"2022-06-02T00:00:00",500,24,24.9,24,24,24,24,0,0,0,0,0,14,0,0,8700,"CTB",12000000
1.0660792952,15,0,0,2102,6645929,"2022-06-01T00:00:00",400,25.225,24.9,24.9,26.2,24.9,26.2,0,0,0,0,0,14,0,0,9518,"CTB",10090000
1.0660792952,20,0,0,3202,6645929,"2022-05-31T00:00:00",900,24.966669999999997,24.5,24.9,25.4,24.9,25,0,0,0,0,0,21,0,0,7618,"CTB",22470003
1.0660792952,11,0,0,1250,6645929,"2022-05-30T00:00:00",300,24.5,25.5,24.5,24.5,24.5,24.5,0,0,0,0,0,24,0,0,26980,"CTB",7350000
1.0660792952,7,0,0,1400,6645929,"2022-05-27T00:00:00",400,25.5,25.7,25.5,25.5,25.5,25.5,0,0,0,0,0,12,0,0,23438,"CTB",10200000
1.0660792952,8,0,0,1300,6645929,"2022-05-26T00:00:00",700,24.8,26.2,25.7,25.7,23.6,23.6,0,0,0,0,0,17,0,0,53138,"CTB",17360000
1.0660792952,7,0,0,1202,6645929,"2022-05-25T00:00:00",100,26.2,24.3,26.2,26.2,26.2,26.2,0,0,0,0,0,11,0,0,26138,"CTB",2620000
1.0660792952,16,0,0,673100,6645929,"2022-05-24T00:00:00",673100,23.66475,26.1,24.3,25,23.5,24.5,0,0,0,0,0,32,0,0,686138,"CTB",15928743225
1.0660792952,5,0,0,1364,6645929,"2022-05-23T00:00:00",1300,24.26923,25.6,26.1,26.1,24,24,0,0,0,0,0,11,0,0,6702,"CTB",31549999
1.0660792952,1,0,0,99,6645929,"2022-05-20T00:00:00",0,25.6,25.6,25.6,25.6,25.6,25.6,0,0,0,0,0,10,0,0,6238,"CTB",0
1.0660792952,1,0,0,100,6645929,"2022-05-19T00:00:00",100,25.6,26.2,25.6,25.6,25.6,25.6,0,0,0,0,0,13,0,0,6738,"CTB",2560000
1.0660792952,6,0,0,75700,6645929,"2022-05-18T00:00:00",300,25.4,24.1,26.2,26.2,25,25,0,0,0,1627500000,75000,14,0,0,83538,"CTB",1635120000
1.0660792952,9,0,0,1500,6645929,"2022-05-17T00:00:00",900,23.28889,24.3,24.1,24.1,22,22,0,0,0,0,0,13,0,0,8400,"CTB",20960001
