"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,2,0,0,200,0,"2023-01-10T00:00:00",100,28.4,24.7,28.4,28.4,28.4,28.4,,,,0,0,2,0,0,500,"EME",2840000
1,0,0,0,0,0,"2023-01-09T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,1,0,0,400,"EME",0
1,0,0,0,0,0,"2023-01-06T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,1,0,0,100,"EME",0
1,2,0,0,200,0,"2023-01-05T00:00:00",100,24.7,21.5,24.7,24.7,24.7,24.7,0,0,0,0,0,1,0,0,100,"EME",2470000
1,0,0,0,0,0,"2023-01-04T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"EME",0
1,1,0,0,100,0,"2023-01-03T00:00:00",100,21.5,18.7,21.5,21.5,21.5,21.5,0,0,0,0,0,1,0,0,100,"EME",2150000
1,2,0,0,400,0,"2022-12-30T00:00:00",100,18.7,16.3,18.7,18.7,18.7,18.7,0,0,0,0,0,1,0,0,100,"EME",1870000
1,2,0,0,200,0,"2022-12-29T00:00:00",200,16.3,16.3,18.7,18.7,13.9,13.9,0,0,0,0,0,2,0,0,200,"EME",3260000
1,7,0,0,1000,0,"2022-12-28T00:00:00",600,16.3,17.1,19.6,19.6,14.7,19.6,0,0,0,0,0,4,0,0,1400,"EME",9799998
1,0,0,0,0,0,"2022-12-27T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"EME",0
1,0,0,0,0,0,"2022-12-26T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"EME",0
1,0,0,0,0,0,"2022-12-23T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"EME",0
1,0,0,0,0,0,"2022-12-22T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"EME",0
1,0,0,0,0,0,"2022-12-21T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"EME",0
1,0,0,0,0,0,"2022-12-20T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"EME",0
1,1,0,0,100,0,"2022-12-19T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"EME",0
1,1,0,0,100,0,"2022-12-16T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"EME",0
1,1,0,0,100,0,"2022-12-15T00:00:00",100,17.1,28.5,17.1,17.1,17.1,17.1,0,0,0,0,0,2,0,0,500,"EME",1710000
1,0,0,0,0,0,"2022-12-14T00:00:00",0,28.5,28.5,28.5,28.5,28.5,28.5,0,0,0,0,0,1,0,0,400,"EME",0
1,0,0,0,0,0,"2022-12-13T00:00:00",0,28.5,28.5,28.5,28.5,28.5,28.5,0,0,0,0,0,0,0,0,0,"EME",0
1,0,0,0,0,0,"2022-12-12T00:00:00",0,28.5,28.5,28.5,28.5,28.5,28.5,0,0,0,0,0,1,0,0,400,"EME",0
1,0,0,0,0,0,"2022-12-09T00:00:00",0,28.5,28.5,28.5,28.5,28.5,28.5,0,0,0,0,0,0,0,0,0,"EME",0
1,0,0,0,0,0,"2022-12-08T00:00:00",0,28.5,28.5,28.5,28.5,28.5,28.5,0,0,0,0,0,0,0,0,0,"EME",0
1,0,0,0,0,0,"2022-12-07T00:00:00",0,28.5,28.5,28.5,28.5,28.5,28.5,0,0,0,0,0,0,0,0,0,"EME",0
1,0,0,0,0,0,"2022-12-06T00:00:00",0,28.5,28.5,28.5,28.5,28.5,28.5,0,0,0,0,0,0,0,0,0,"EME",0
1,0,0,0,0,0,"2022-12-05T00:00:00",0,28.5,28.5,28.5,28.5,28.5,28.5,0,0,0,0,0,0,0,0,0,"EME",0
1.0175438596,0,0,0,0,0,"2022-12-02T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,0,0,0,0,"EME",0
1.0175438596,0,0,0,0,0,"2022-12-01T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,2,0,0,500,"EME",0
1.0175438596,0,0,0,0,0,"2022-11-30T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,400,"EME",0
1.0175438596,0,0,0,0,0,"2022-11-29T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,400,"EME",0
1.0175438596,0,0,0,0,0,"2022-11-28T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,2,0,0,500,"EME",0
1.0175438596,0,0,0,0,0,"2022-11-25T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,100,"EME",0
1.0175438596,0,0,0,0,0,"2022-11-24T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,0,0,0,0,"EME",0
1.0175438596,0,0,0,0,0,"2022-11-23T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,0,0,0,0,"EME",0
1.0175438596,0,0,0,0,0,"2022-11-22T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,100,"EME",0
1.0175438596,0,0,0,0,0,"2022-11-21T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,0,0,0,0,"EME",0
1.0175438596,0,0,0,0,0,"2022-11-18T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,2,0,0,103,"EME",0
1.0175438596,0,0,0,0,0,"2022-11-17T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,3,"EME",0
1.0175438596,0,0,0,0,0,"2022-11-16T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,3,"EME",0
1.0175438596,0,0,0,0,0,"2022-11-15T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,3,"EME",0
1.0175438596,1,0,0,4,0,"2022-11-14T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,5,0,0,7,"EME",0
1.0175438596,1,0,0,4,0,"2022-11-11T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,3,"EME",0
1.0175438596,0,0,0,0,0,"2022-11-10T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,3,"EME",0
1.0175438596,0,0,0,0,0,"2022-11-09T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,3,"EME",0
1.0175438596,0,0,0,0,0,"2022-11-08T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,3,"EME",0
1.0175438596,0,0,0,0,0,"2022-11-07T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,3,"EME",0
1.0175438596,0,0,0,0,0,"2022-11-04T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,3,"EME",0
1.0175438596,0,0,0,0,0,"2022-11-03T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,3,"EME",0
1.0175438596,1,0,0,1,0,"2022-11-02T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,2,0,0,104,"EME",0
1.0175438596,0,0,0,0,0,"2022-11-01T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,4,"EME",0
1.0175438596,0,0,0,0,0,"2022-10-31T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,2,0,0,104,"EME",0
1.0175438596,0,0,0,0,0,"2022-10-28T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,2,0,0,104,"EME",0
1.0175438596,0,0,0,0,0,"2022-10-27T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,100,"EME",0
1.0175438596,0,0,0,0,0,"2022-10-26T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,4,"EME",0
1.0175438596,0,0,0,0,0,"2022-10-25T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,4,"EME",0
1.0175438596,0,0,0,0,0,"2022-10-24T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,4,"EME",0
1.0175438596,0,0,0,0,0,"2022-10-21T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,100,"EME",0
1.0175438596,0,0,0,0,0,"2022-10-20T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,1,0,0,4,"EME",0
1.0175438596,1,0,0,100,0,"2022-10-19T00:00:00",100,29,29,29,29,29,29,0,0,0,0,0,3,0,0,204,"EME",2900000
1.0175438596,0,0,0,0,0,"2022-10-18T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,2,0,0,104,"EME",0
1.0175438596,0,0,0,0,0,"2022-10-17T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,2,0,0,104,"EME",0
1.0175438596,0,0,0,0,0,"2022-10-14T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,2,0,0,104,"EME",0
1.0175438596,0,0,0,0,0,"2022-10-13T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,2,0,0,104,"EME",0
1.0175438596,0,0,0,0,0,"2022-10-12T00:00:00",0,29,29,29,29,29,29,0,0,0,0,0,2,0,0,104,"EME",0
1.0175438596,1,0,0,100,0,"2022-10-11T00:00:00",100,29,25.4,29,29,29,29,0,0,0,0,0,2,0,0,104,"EME",2900000
1.0175438596,1,0,0,1,0,"2022-10-10T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,0,0,0,0,0,2,0,0,105,"EME",0
1.0175438596,0,0,0,0,0,"2022-10-07T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,0,0,0,0,0,1,0,0,5,"EME",0
1.0175438596,1,0,0,3000,0,"2022-10-06T00:00:00",2600,25.4,29.8,25.4,25.4,25.4,25.4,0,0,0,0,0,4,0,0,2800,"EME",66040000
1.0175438596,0,0,0,0,0,"2022-10-05T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,2,0,0,200,"EME",0
1.0175438596,0,0,0,0,0,"2022-10-04T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,1,0,0,100,"EME",0
1.0175438596,1,0,0,400,0,"2022-10-03T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,1,0,0,100,"EME",0
1.0175438596,0,0,0,0,0,"2022-09-30T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,1,0,0,5,"EME",0
1.0175438596,10,0,0,2104,0,"2022-09-29T00:00:00",2000,29.8,27,30,30,29,29,0,0,0,0,0,4,0,0,2009,"EME",59500000
1.0175438596,1,0,0,300,0,"2022-09-28T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,0,0,0,0,"EME",0
1.0175438596,4,0,0,1100,0,"2022-09-27T00:00:00",500,27,26,27,27,27,27,0,0,0,0,0,1,0,0,500,"EME",13500000
1.0175438596,2,0,0,400,0,"2022-09-26T00:00:00",300,26,26,26,26,26,26,0,0,0,0,0,3,0,0,300,"EME",7800000
1.0175438596,4,0,0,329,0,"2022-09-23T00:00:00",200,26,27,27,27,25,25,0,0,0,0,0,6,0,0,700,"EME",5200000
1.0175438596,7,0,0,1050,0,"2022-09-22T00:00:00",300,27,30,30,30,25.5,25.5,0,0,0,0,0,6,0,0,1100,"EME",8100000
