"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,2591,0,0,5114857,0,"2023-02-10T00:00:00",2626000,27.14525,27.3,26.95,27.5,26.9,27.35,-11976205000,0,-11976205000,54014500000,1903000,1139,0,0,4183853,"TCB",125297926500,4529000
1,1945,200000,5950000000,3852593,0,"2023-02-09T00:00:00",2757300,27.64159,27.85,27.3,27.85,27.3,27.7,-6108755000,2002200000,-4106555000,28762600000,1025000,1116,200000,5950000000,4420580,"TCB",104978756107,3782300
1,1798,250000,7325000000,5467225,0,"2023-02-08T00:00:00",2709000,27.63624,27.4,27.85,27.95,27.4,27.5,13575910000,0,13575910000,162436000000,5900000,2094,250000,7325000000,4632587,"TCB",237302574160,8609000
1,2321,250000,7475000000,5962873,0,"2023-02-07T00:00:00",3288400,27.743389999999998,27.95,27.4,28.05,27.4,27.95,-7381110000,0,-7381110000,88751000000,3250000,1909,250000,7475000000,6522354,"TCB",179982363676,6538400
1,2572,0,0,7534290,0,"2023-02-06T00:00:00",3183300,27.57042,27.1,27.95,28,27.05,27.1,-6125615000,0,-6125615000,88445000000,3220000,2112,0,0,5451620,"TCB",176209917986,6403300
1,5184,0,0,15074315,0,"2023-02-03T00:00:00",6448000,27.46815,28,27.1,28.2,27.1,28.1,-5542595000,0,-5542595000,39725000000,1475000,1778,0,0,9637474,"TCB",216839631200,7923000
1,3233,0,0,7033527,0,"2023-02-02T00:00:00",3795200,28.07629,28.2,28,28.4,27.6,28.2,11879225000,2002200000,13881425000,26081700000,920000,2319,0,0,7354264,"TCB",132636835808,4715200
1,4480,870000,27361500000,8600978,0,"2023-02-01T00:00:00",5944500,28.85784,29.4,28.2,29.5,28,29.5,-13412295000,0,-13412295000,58792500000,1970000,3685,870000,27361500000,10946149,"TCB",230337929880,7914500
1,5303,200000,6140000000,10736766,0,"2023-01-31T00:00:00",6148400,28.42475,28.7,29.4,29.4,28.05,28.65,-1075730000,0,-1075730000,6749000000,221000,2296,200000,6140000000,8795697,"TCB",181515732900,6369400
1,3862,541000,16798050000,8983241,0,"2023-01-30T00:00:00",5917000,28.76958,29.05,28.7,29.05,28.55,29.05,1492281000,0,1492281000,16798050000,541000,2137,541000,16798050000,9547005,"TCB",187027654860,6458000
1,2392,0,0,7682897,0,"2023-01-27T00:00:00",5539200,29.447419999999997,29.1,29.05,29.7,29,29.35,32515335000,0,32515335000,0,0,2955,0,0,8757045,"TCB",163115148864,5539200
1,2947,0,0,7085032,0,"2023-01-19T00:00:00",4742400,29.04193,29.1,29.1,29.3,28.85,28.85,-6923430000,0,-6923430000,164005050000,5561000,2689,0,0,8082213,"TCB",301733498832,10303400
1,2177,5225090,161977790000,5334284,0,"2023-01-18T00:00:00",3241200,29.03467,29,29.1,29.15,28.9,29.1,3017350000,0,3017350000,209102790000,6850090,2645,5225090,161977790000,6852390,"TCB",303209962404,10091290
1,2445,0,0,10673678,0,"2023-01-17T00:00:00",6179200,28.915490000000002,28.1,29,29.3,28.35,28.4,10691305000,0,10691305000,63671180000,2244700,4216,0,0,14847192,"TCB",242345775808,8423900
1,1917,212500,6311250000,4352222,0,"2023-01-16T00:00:00",2492900,27.89349,27.8,28.1,28.1,27.65,27.85,5238300000,0,5238300000,349543010000,12561700,1929,212500,6311250000,4686586,"TCB",419078691221,15054600
1,1561,0,0,4942054,0,"2023-01-13T00:00:00",2810200,28.0047,27.85,27.8,28.3,27.8,27.9,24871945000,0,24871945000,0,0,2755,0,0,6890567,"TCB",78698807940,2810200
1,1270,122100,3608060000,4355743,0,"2023-01-12T00:00:00",2124100,27.72183,27.65,27.85,27.95,27.6,27.65,-68345000,0,-68345000,38894805000,1403100,1686,122100,3608060000,4268505,"TCB",97778744103,3527200
1,1717,0,0,5383148,0,"2023-01-11T00:00:00",3136500,27.767889999999998,27.45,27.65,28,27.3,27.45,8821830000,0,8821830000,8450750000,307300,2537,0,0,7333687,"TCB",95544736985,3443800
1,1901,61900,1835340000,4396429,0,"2023-01-10T00:00:00",2613300,27.6249,27.75,27.45,28,27.3,27.75,9519775000,0,9519775000,2418085000,82900,2013,61900,1835340000,6022911,"TCB",74610236170,2696200
1,4397,0,0,3712618,0,"2023-01-09T00:00:00",2387700,27.77946,27.7,27.75,27.95,27.6,27.8,10963925000,0,10963925000,141270000000,5100000,2436,0,0,6348322,"TCB",207599016642,7487700
1,2507,0,0,7936624,0,"2023-01-06T00:00:00",4803900,27.92658,27.65,27.7,28.4,27.3,27.45,7879800000,0,7879800000,85584450000,3057000,4223,0,0,9725491,"TCB",219740947662,7860900
1,1572,4767900,139222680000,4479797,0,"2023-01-05T00:00:00",2716900,27.4591,27.3,27.65,27.8,27.15,27.3,16988955000,0,16988955000,148859580000,5120900,2726,4767900,139222680000,5857615,"TCB",223463208790,7837800
1,2091,0,0,5613330,0,"2023-01-04T00:00:00",3185500,27.50009,27.45,27.3,27.8,27.25,27.45,2414580000,0,2414580000,93516660000,3406800,3191,0,0,7417796,"TCB",181118196695,6592300
1,2226,0,0,6992423,0,"2023-01-03T00:00:00",3786800,26.84928,25.85,27.45,27.45,25.75,25.75,2616180000,0,2616180000,0,0,2825,0,0,6100446,"TCB",101672853504,3786800
1,2300,115,2990000,5187786,0,"2022-12-30T00:00:00",2181900,25.94344,25.95,25.85,26.1,25.85,25.95,-10742985000,0,-10742985000,80412300000,3321000,1422,0,0,4273491,"TCB",137018291736,5502900
1,2479,0,0,6227613,0,"2022-12-29T00:00:00",2934700,26.02819,26.15,25.95,26.3,25.75,26.1,-5509705000,0,-5509705000,16777000000,645000,1503,0,0,5175697,"TCB",93161929193,3579700
1,3366,762700,21431870000,6432143,0,"2022-12-28T00:00:00",3298700,26.084580000000003,26.3,26.15,26.45,25.75,26.1,-8861425000,0,-8861425000,119706170000,4275700,1763,762700,21431870000,6352107,"TCB",205751374046,7574400
1,3846,1211900,33266660000,9800002,0,"2022-12-27T00:00:00",4426300,25.85143,25.7,26.3,26.3,25.4,25.6,8632475000,0,8632475000,33266655000,1211900,2035,1212015,33269640000,7271232,"TCB",147692839609,5638200
1,5897,0,0,10692795,0,"2022-12-26T00:00:00",7542600,26.1805,27.6,25.7,27.4,25.7,27.25,207945000,0,207945000,588000000,21000,2488,0,0,12101589,"TCB",198057039300,7563600
1,3491,735900,21782640000,6388479,0,"2022-12-23T00:00:00",2878800,27.317520000000002,27.7,27.6,27.9,26.95,27.7,-1334940000,0,-1334940000,21782640000,735900,1950,735900,21782640000,5536223,"TCB",100424316576,3614700
1,3137,138000,4084800000,6830157,0,"2022-12-22T00:00:00",3604900,27.75507,27.7,27.7,28.4,27.25,27.75,3724715000,3268600000,6993315000,118187400000,4257000,2700,138000,4084800000,7389767,"TCB",218241651843,7861900
1,4980,138000,4084800000,11452642,0,"2022-12-21T00:00:00",6560300,27.27909,27.7,27.7,28.2,26.3,28.05,1617930000,0,1617930000,28727300000,973000,3332,138000,4084800000,10497232,"TCB",207686314127,7533300
1,8310,1316000,41125000000,19205767,0,"2022-12-20T00:00:00",11750600,27.96087,29.25,27.7,29.25,27.25,29,-1737805000,0,-1737805000,267353000000,8957000,3795,1316000,41125000000,18070478,"TCB",595909999022,20707600
1,5492,187000,5825050000,15441028,0,"2022-12-19T00:00:00",9319200,29.938509999999997,29.15,29.25,30.65,29.05,29.15,-11687120000,0,-11687120000,22019550000,708000,5817,187000,5825050000,16778967,"TCB",301022512392,10027200
1,4521,1538180,48529580000,11624060,0,"2022-12-16T00:00:00",6469000,29.05555,29.5,29.15,29.3,28.6,29,3368665000,0,3368665000,164289379000,5488180,2820,1538180,48529580000,12318942,"TCB",352249731950,11957180
1,2895,135800,4182640000,11529242,0,"2022-12-15T00:00:00",7681000,29.31304,28.8,29.5,29.55,28.6,28.8,8177745000,0,8177745000,4802140000,156800,5387,135800,4182640000,13516759,"TCB",229955600240,7837800
1,3619,1072000,33017600000,11643508,0,"2022-12-14T00:00:00",7999600,29.286849999999998,28.8,28.8,29.7,28.8,29.5,-14649030000,3451500000,-11197530000,139818600000,4775000,6291,1072000,33017600000,15823256,"TCB",374101685260,12774600
1,3484,0,0,11445298,0,"2022-12-13T00:00:00",7316900,27.54016,27.2,28.8,28.8,27,27.2,-3495215000,0,-3495215000,9574100000,361000,3352,0,0,10275144,"TCB",211082696704,7677900
1,4061,2000000,60400000000,8845604,0,"2022-12-12T00:00:00",6189600,28.01275,28.25,27.2,28.55,27.2,28.25,-18414915000,0,-18414915000,836883650000,30364000,3609,2000000,60400000000,12096881,"TCB",1010271367400,36553600
1,3131,1176600,35474490000,7671166,0,"2022-12-09T00:00:00",4407800,28.13309,28.2,28.25,28.5,27.7,28.45,8358180000,0,8358180000,36093990000,1197600,3951,1176600,35474490000,11322445,"TCB",160099024102,5605400
1,3667,0,0,20024251,0,"2022-12-08T00:00:00",10144300,27.943240000000003,26.4,28.2,28.2,26.5,26.8,10024230000,0,10024230000,116760000000,4410000,4123,0,0,11981120,"TCB",400224609532,14554300
1,5986,0,0,12549461,0,"2022-12-07T00:00:00",7114400,26.51857,27.05,26.4,27.15,25.95,27,7230540000,0,7230540000,0,0,3082,0,0,12171117,"TCB",188663714408,7114400
1,8755,460800,14284800000,19048725,0,"2022-12-06T00:00:00",14489700,27.74747,29,27.05,29,27,28.8,23367290000,0,23367290000,14284800000,460800,5241,460800,14284800000,22467705,"TCB",416337316059,14950500
1,4612,0,0,13389399,0,"2022-12-05T00:00:00",8445100,29.199540000000002,28.8,29,29.8,28.8,29.5,31500825000,0,31500825000,581700000,21000,5331,0,0,14702679,"TCB",247174735254,8466100
1,4914,9585000,280840500000,17890724,0,"2022-12-02T00:00:00",9001200,27.84266,27.4,28.8,29,26.85,27,41681353000,0,41681353000,297504500000,10195000,5857,9585000,280840500000,15412137,"TCB",548121851192,19196200
1,5488,0,0,25661175,0,"2022-12-01T00:00:00",16532500,27.260180000000002,25.9,27.4,27.7,26.25,26.25,-2514235000,0,-2514235000,60435400000,2326000,8295,0,0,21176347,"TCB",511114325850,18858500
1,3495,0,0,15548132,0,"2022-11-30T00:00:00",8860700,25.32846,25.2,25.9,25.9,24.95,25.2,-2434870000,0,-2434870000,0,0,4769,0,0,14206020,"TCB",224427885522,8860700
1,4126,0,0,14442606,0,"2022-11-29T00:00:00",7876400,25.00506,24.6,25.2,25.6,24.35,24.95,-18097310000,0,-18097310000,11765000000,500000,5650,0,0,14861843,"TCB",208714854584,8376400
1,4799,0,0,16390473,0,"2022-11-28T00:00:00",9058600,24.08009,23,24.6,24.6,23.25,23.3,8815835000,0,8815835000,51202000000,2173000,5242,0,0,12596246,"TCB",269333903274,11231600
1,2727,563100,13345470000,8686401,0,"2022-11-25T00:00:00",5208100,22.56268,22.15,23,23,22.2,22.35,12835700000,0,12835700000,13345470000,563100,3504,563100,13345470000,8798754,"TCB",130854163708,5771200
1,3683,20000,470000000,6699217,0,"2022-11-24T00:00:00",3471500,21.84449,22,22.15,22.2,21.5,22,11650840000,-470000000,11180840000,93320000000,4370000,2590,20000,470000000,6418781,"TCB",169153147035,7841500
1,2839,90000,2101500000,6634338,0,"2022-11-23T00:00:00",3771800,22.07828,21.85,22,22.4,21.7,22,2834515000,0,2834515000,5555500000,247000,2637,90000,2101500000,7335936,"TCB",88830356504,4018800
1,5916,0,0,11978711,0,"2022-11-22T00:00:00",7548800,22.40333,22.25,21.85,23.05,21.85,22.05,-6439985000,0,-6439985000,44840000000,1900000,4360,0,0,13700540,"TCB",213958257504,9448800
1,4103,0,0,7325939,0,"2022-11-21T00:00:00",4508400,22.6264,22.7,22.25,23.1,22.25,22.65,-5279190000,0,-5279190000,99221700000,4371000,2874,0,0,9299066,"TCB",201230561760,8879400
1,6074,10000,228500000,13145766,0,"2022-11-18T00:00:00",6390000,22.57078,22.95,22.7,23.35,21.8,22.85,12877395000,0,12877395000,27290380000,1234800,4754,0,0,12035717,"TCB",171517664200,7624800
1,3624,0,0,10438435,0,"2022-11-17T00:00:00",5977300,22.734189999999998,22.1,22.95,23.05,22.2,22.7,18087525000,0,18087525000,17421100000,769000,3682,0,0,11429413,"TCB",153310173887,6746300
1,8616,4267800,94318380000,25027486,0,"2022-11-16T00:00:00",18062800,20.18546,20.7,22.1,22.1,19.3,19.3,1176346000,0,1176346000,132822380000,6047800,4090,4267800,94318380000,22747409,"TCB",497428306888,24110600
1,6910,0,0,13927809,0,"2022-11-15T00:00:00",10943000,20.81066,22.2,20.7,22.05,20.65,22.05,-5209940000,0,-5209940000,0,0,3006,10000,208090000,18846813,"TCB",227731052380,10943000
1,5681,0,0,10341055,0,"2022-11-14T00:00:00",5828500,21.84024,22.8,22.2,22.4,21.3,22.2,-18533140000,0,-18533140000,20928000000,960000,2549,0,0,8655344,"TCB",148223838840,6788500
1,2981,0,0,8535608,0,"2022-11-11T00:00:00",5479500,23.47966,22.75,22.8,23.95,22.8,23.5,-17901630000,0,-17901630000,0,0,3316,0,0,9083438,"TCB",128656796970,5479500
1,5664,6438407,167712710000,10697599,0,"2022-11-10T00:00:00",7580100,22.960939999999997,24.35,22.75,24.1,22.65,24,9837810000,0,9837810000,168187762350,6459607,2625,6434607,167621510000,11326610,"TCB",342233983644,14039707
1,2923,0,0,6519255,0,"2022-11-09T00:00:00",3645200,24.712,24.15,24.35,25.1,24.2,24.5,8732925000,0,8732925000,11025000000,490000,3495,0,0,8209803,"TCB",101105182400,4135200
1,4700,0,0,9237382,0,"2022-11-08T00:00:00",5353800,24.26069,23.75,24.15,24.9,23,23.75,22730365000,-143638800000,-120908435000,229039926000,9134800,3347,0,0,9507618,"TCB",358926808122,14488600
1,4330,3020000,82295000000,9752641,0,"2022-11-07T00:00:00",6326200,24.39075,25.5,23.75,25.8,23.75,25.45,-8236580000,-4182000000,-12418580000,122008000000,4599000,2670,3023800,82387960000,10396848,"TCB",276308762650,10925200
1,6632,4783800,132272070000,18565078,0,"2022-11-04T00:00:00",12626400,24.82744,25.85,25.5,25.5,24.05,25,67129430000,0,67129430000,132272070000,4783800,3668,4783800,132272070000,18685601,"TCB",445753258416,17410200
1,3266,0,0,10913659,0,"2022-11-03T00:00:00",6663000,25.33199,25.2,25.85,25.85,24.65,24.65,51480465000,0,51480465000,56988000000,2285000,3022,0,0,10055626,"TCB",225775049370,8948000
1,3434,2701500,66278390000,10815976,0,"2022-11-02T00:00:00",5442300,25.36872,25.65,25.2,25.8,25.05,25.7,11757160000,0,11757160000,78028790000,3160500,3139,2701500,66278390000,11207193,"TCB",216092974856,8602800
1,3376,36000,946800000,14927483,0,"2022-11-01T00:00:00",8603400,25.58547,24.6,25.65,26,25,25,6578918000,0,6578918000,40946800000,1636000,5337,36000,946800000,14849272,"TCB",261068832598,10239400
1,4352,0,0,12110417,0,"2022-10-31T00:00:00",7284700,24.152189999999997,24.4,24.6,24.8,23.5,24.6,5946600000,0,5946600000,0,0,3507,0,0,13033894,"TCB",175941458493,7284700
1,5255,1209530,29512530000,22075382,0,"2022-10-28T00:00:00",12484200,24.243830000000003,22.85,24.4,24.4,23.5,23.6,17882850000,0,17882850000,35289032000,1480530,5304,1209530,29512530000,15551011,"TCB",337953854486,13964730
1,3699,0,0,14062843,0,"2022-10-27T00:00:00",5222800,22.39325,21.4,22.85,22.85,21.5,21.5,5584850000,0,5584850000,84263000000,3950000,3397,0,0,7533236,"TCB",201218466100,9172800
1,3162,0,0,6238245,0,"2022-10-26T00:00:00",3153400,21.38634,21.3,21.4,21.8,21.05,21.7,1389445000,0,1389445000,92275100000,4387000,2142,0,0,5912546,"TCB",159714784556,7540400
1,6926,1855100,42203530000,19616179,0,"2022-10-25T00:00:00",9593300,21.15198,21.3,21.3,22.45,20,21.3,-15649130000,0,-15649130000,97903025000,4470100,3749,1855100,42203530000,15103439,"TCB",300820314734,14063400
1,7952,1810000,44345000000,15662905,0,"2022-10-24T00:00:00",11800600,21.74551,22.9,21.3,23.35,21.3,23.05,-46178430000,0,-46178430000,618746000000,26900000,3770,1810000,44345000000,17172033,"TCB",875356065306,38700600
1,8148,993200,26121160000,14125922,0,"2022-10-21T00:00:00",9633400,23.815080000000002,24.6,22.9,24.85,22.9,24.85,-21556963000,0,-21556963000,27961160000,1073200,2962,993200,26121160000,16032080,"TCB",257381351672,10706600
1,5220,0,0,8305280,0,"2022-10-20T00:00:00",5210100,24.763099999999998,25.2,24.6,25.1,24.55,25.1,-38969670000,0,-38969670000,28750000000,1150000,1664,0,0,8018989,"TCB",157768227310,6360100
1,4734,0,0,8301697,0,"2022-10-19T00:00:00",4571000,24.974790000000002,25.3,25.2,25.5,24.6,25.3,-26451690000,0,-26451690000,6808230000,269100,1951,0,0,8219618,"TCB",120967995090,4840100
1,3990,120000,3222000000,8130666,0,"2022-10-18T00:00:00",5030200,25.509330000000002,25.1,25.3,25.9,25.15,25.6,2319925000,0,2319925000,6312165000,239900,3079,120000,3222000000,9463109,"TCB",134629196766,5270100
1,5236,1922900,52783610000,11976195,0,"2022-10-17T00:00:00",7760900,24.943009999999997,25.7,25.1,25.5,24.35,25.5,-37824070000,0,-37824070000,60331855000,2207900,2421,1922900,52783610000,10573305,"TCB",253912061309,9968800
1,4095,12900,341850000,11118389,0,"2022-10-14T00:00:00",6333400,25.905990000000003,25.3,25.7,26.5,25.5,26.5,-27352345000,0,-27352345000,9699000000,375000,4079,0,0,11408674,"TCB",173771997066,6708400
1,4630,1299100,34425980000,18342219,0,"2022-10-13T00:00:00",9386700,24.76868,24.8,25.3,25.3,24.1,24.8,-63808325000,0,-63808325000,206319100000,8133000,3740,1299000,34423500000,13210506,"TCB",438815268556,17519700
1,4901,0,0,16945021,0,"2022-10-12T00:00:00",9605400,24.77522,24,24.8,25.4,23.55,24,-7836100000,0,-7836100000,66718050000,2677000,4741,0,0,13237220,"TCB",304693948188,12282400
1,8830,5900000,162840000000,23758039,0,"2022-10-11T00:00:00",21188700,24.134430000000002,25.8,24,25.8,24,25.8,-75947095000,0,-75947095000,245816950000,9126500,3594,5912900,163156700000,28630168,"TCB",757194146941,30315200
1,10806,6467900,188539290000,24724788,0,"2022-10-10T00:00:00",18275400,25.76437,27.25,25.8,26.95,25.35,25.8,-36017923000,0,-36017923000,307247535000,10833900,3413,6468000,188541900000,26685747,"TCB",778101702498,29109300
1,8046,12390070,388428690000,17066074,0,"2022-10-07T00:00:00",14349900,27.43787,29.3,27.25,28.9,27.25,28.9,-478160000,0,-478160000,430481944500,13869070,2218,12390070,388428690000,20984408,"TCB",824212635213,28218970
1,3831,1000000,32600000000,7535671,0,"2022-10-06T00:00:00",5573700,29.949900000000003,30.5,29.3,30.8,29.3,30.5,-25993095000,0,-25993095000,65267000000,2080000,1749,1000000,32600000000,7687101,"TCB",232198757630,7653700
1,2625,0,0,6527729,0,"2022-10-05T00:00:00",3986800,30.803549999999998,30.3,30.5,31.05,30.5,31,-8947370000,0,-8947370000,106216240000,3475300,1676,0,0,8588547,"TCB",229023833140,7462100
1,3915,295300,9552960000,9603268,0,"2022-10-04T00:00:00",5966900,30.537770000000002,30.25,30.3,31,30,30.8,15675280000,0,15675280000,60658955000,1985300,2822,295300,9552960000,8908214,"TCB",242874774813,7952200
1,4906,3454840,120055690000,7411473,0,"2022-10-03T00:00:00",6076000,31.33052,32.5,30.25,32.6,30.25,32.5,-41138565000,0,-41138565000,167298690000,4959840,2090,3454840,120055690000,8497905,"TCB",357662929520,11035840
1,3949,500000,17650000000,6925150,0,"2022-09-30T00:00:00",5240200,32.68382,33,32.5,33.2,32.2,33,17225660000,0,17225660000,38656000000,1132000,1916,500000,17650000000,6986368,"TCB",209925753564,6372200
1,2214,1480000,52614000000,4043495,0,"2022-09-29T00:00:00",2640300,33.28386,33.25,33,33.7,33,33.7,6405590000,0,6405590000,52614000000,1480000,1181,1480000,52614000000,4154717,"TCB",140493375558,4120300
1,2353,5000,166750000,4549846,0,"2022-09-28T00:00:00",2069900,33.403690000000005,33.5,33.25,33.7,33.2,33.35,-2056200000,0,-2056200000,0,0,1264,0,0,3665279,"TCB",69142297931,2069900
1,2543,1262147,44869330000,4640064,0,"2022-09-27T00:00:00",2336300,33.539699999999996,33.25,33.5,33.9,33.2,33.55,13528205000,0,13528205000,93193225850,2715147,1648,1262147,44869330000,4038395,"TCB",171552026960,5051447
1,4821,1000000,36550000000,7588221,0,"2022-09-26T00:00:00",5217000,33.245940000000004,34.2,33.25,33.85,32.95,33.85,35770480000,0,35770480000,106268000000,3040000,1818,1000000,36550000000,7245072,"TCB",279712068980,8257000
1,2891,1200000,44340000000,4000280,0,"2022-09-23T00:00:00",2265200,34.36972,34.55,34.2,34.6,34.05,34.45,-8766000000,0,-8766000000,52503250000,1436000,1139,1205000,44511150000,3852269,"TCB",130357539744,3701200
1,3733,0,0,5758900,0,"2022-09-22T00:00:00",2922800,34.311330000000005,34.5,34.55,34.65,34.1,34.3,-152205000,0,-152205000,26391550000,762000,1067,0,0,4115909,"TCB",126676705324,3684800
1,2794,0,0,3403492,0,"2022-09-21T00:00:00",2073000,34.78287,35.05,34.5,35.1,34.5,35,-13272130000,0,-13272130000,243984200000,7124100,1166,0,0,3802742,"TCB",316089089510,9197100
1,2639,90000,3375000000,3477741,0,"2022-09-20T00:00:00",1989200,35.06234,35.05,35.05,35.55,34.9,35.55,3558940000,0,3558940000,32907220000,932800,1262,90000,3375000000,3456004,"TCB",102653226728,2922000
1,3881,0,0,4976479,0,"2022-09-19T00:00:00",3777300,35.24226,36,35.05,36,34.85,36,4907016000,0,4907016000,486054250000,13279300,1599,0,0,6133416,"TCB",619174838698,17056600
