"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,404400,4068264,0,1502100,"2022-08-11T00:00:00",504200,0.010060000000000001,0.01,0.01,0.02,0.01,0.01,3312000,0,3312000,0,0,0,73200,736392,0,"CVHM2205",5072252
1,0,155900,1585503,0,1657900,"2022-08-10T00:00:00",569500,0.01017,0.01,0.01,0.02,0.01,0.02,-386000,0,-386000,0,0,0,194500,1978065,0,"CVHM2205",5791815
1,0,892900,9187941,0,2550800,"2022-08-09T00:00:00",1087500,0.010289999999999999,0.02,0.01,0.02,0.01,0.01,7917000,0,7917000,0,0,0,101200,1041348,0,"CVHM2205",11190375
1,0,2153400,21813942,0,4704200,"2022-08-08T00:00:00",2250900,0.01013,0.01,0.02,0.02,0.01,0.01,21533000,0,21533000,0,0,0,100,1013,0,"CVHM2205",22801617
1,0,182200,1827466,0,4886400,"2022-08-05T00:00:00",274800,0.010029999999999999,0.02,0.01,0.02,0.01,0.02,1822000,0,1822000,0,0,0,0,0,0,"CVHM2205",2756244
1,0,113200,1152376,0,4999600,"2022-08-04T00:00:00",274000,0.01018,0.01,0.02,0.02,0.01,0.02,1132000,0,1132000,0,0,0,0,0,0,"CVHM2205",2789320
1,0,0,0,0,4999600,"2022-08-03T00:00:00",221300,0.01211,0.01,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CVHM2205",2679943
1,0,0,0,0,4999600,"2022-08-02T00:00:00",41800,0.011869999999999999,0.02,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CVHM2205",496166
1,0,0,0,0,4999600,"2022-08-01T00:00:00",19600,0.01041,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CVHM2205",204036
1,0,0,0,0,4999600,"2022-07-29T00:00:00",22100,0.01367,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVHM2205",302107
1,0,0,0,0,4989600,"2022-07-28T00:00:00",11000,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CVHM2205",220000
1,0,0,0,0,4989600,"2022-07-27T00:00:00",61100,0.01002,0.01,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVHM2205",612222
1,0,100,1237,0,4989700,"2022-07-26T00:00:00",13100,0.012369999999999999,0.03,0.01,0.02,0.01,0.02,2000,0,2000,0,0,0,10000,123700,0,"CVHM2205",162047
1,0,200,4006,0,4989900,"2022-07-25T00:00:00",58300,0.020030000000000003,0.03,0.03,0.03,0.02,0.03,5000,0,5000,0,0,0,0,0,0,"CVHM2205",1167749
1,0,100,2167,0,4989900,"2022-07-22T00:00:00",1200,0.021670000000000002,0.03,0.03,0.03,0.02,0.03,3000,0,3000,0,0,0,0,0,0,"CVHM2205",26004
1,0,0,0,0,4989900,"2022-07-21T00:00:00",27500,0.02004,0.03,0.03,0.03,0.02,0.02,0,0,0,0,0,0,0,0,0,"CVHM2205",551100
1,0,0,0,0,4989900,"2022-07-20T00:00:00",11100,0.02991,0.03,0.03,0.03,0.02,0.02,-2000,0,-2000,0,0,0,100,2991,0,"CVHM2205",332001
1,0,0,0,0,4989900,"2022-07-19T00:00:00",10200,0.0299,0.04,0.03,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CVHM2205",304980
1,0,0,0,0,4986800,"2022-07-18T00:00:00",500,0.04,0.04,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,"CVHM2205",20000
1,0,100,4000,0,4986900,"2022-07-15T00:00:00",4100,0.04,0.04,0.04,0.04,0.04,0.04,4000,0,4000,0,0,0,0,0,0,"CVHM2205",164000
1,0,0,0,0,4986900,"2022-07-14T00:00:00",3200,0.03031,0.04,0.04,0.04,0.03,0.03,-93000,0,-93000,0,0,0,3100,93961,0,"CVHM2205",96992
1,0,10000,390500,0,4996900,"2022-07-13T00:00:00",120000,0.039049999999999994,0.03,0.04,0.04,0.03,0.03,0,0,0,0,0,0,0,0,0,"CVHM2205",4686000
1,0,0,0,0,4996900,"2022-07-12T00:00:00",18900,0.03222,0.04,0.03,0.05,0.03,0.05,0,0,0,0,0,0,0,0,0,"CVHM2205",608958
1,0,3100,93496,0,5000000,"2022-07-11T00:00:00",61000,0.03016,0.09,0.04,0.04,0.03,0.03,93000,0,93000,0,0,0,0,0,0,"CVHM2205",1839760
1,0,0,0,0,5000000,"2022-07-08T00:00:00",1400,0.05286,0.1,0.09,0.09,0.05,0.05,0,0,0,0,0,0,0,0,0,"CVHM2205",74004
1,0,0,0,0,5000000,"2022-07-07T00:00:00",110700,0.04575,0.13,0.1,0.1,0.04,0.04,0,0,0,0,0,0,0,0,0,"CVHM2205",5064525
1,0,0,0,0,5000000,"2022-07-06T00:00:00",15000,0.05053,0.15,0.13,0.13,0.05,0.05,0,0,0,0,0,0,0,0,0,"CVHM2205",757950
1,0,0,0,0,5000000,"2022-07-05T00:00:00",0,0.15,0.15,0.15,0.15,0.15,0.15,0,0,0,0,0,0,0,0,0,"CVHM2205",0
1,0,0,0,0,4871400,"2022-07-04T00:00:00",1500,0.15,0.17,0.15,0.15,0.15,0.15,0,0,0,0,0,0,0,0,0,"CVHM2205",225000
1,0,0,0,0,4871400,"2022-07-01T00:00:00",60500,0.15921000000000002,0.17,0.17,0.17,0.15,0.15,0,0,0,0,0,0,0,0,0,"CVHM2205",9632205
1,0,0,0,0,4852400,"2022-06-30T00:00:00",196600,0.1153,0.17,0.17,0.22,0.11,0.22,-15145000,0,-15145000,0,0,0,128600,14827580,0,"CVHM2205",22667980
1,0,0,0,0,4852000,"2022-06-29T00:00:00",18800,0.14016,0.18,0.17,0.17,0.14,0.14,0,0,0,0,0,0,0,0,0,"CVHM2205",2635008
1,0,0,0,0,4486100,"2022-06-28T00:00:00",26800,0.14757,0.17,0.18,0.18,0.14,0.16,-2711000,0,-2711000,0,0,0,19000,2803830,0,"CVHM2205",3954876
1,0,128600,21658812,0,4483800,"2022-06-27T00:00:00",129500,0.16842,0.16,0.17,0.17,0.16,0.16,21601000,0,21601000,0,0,0,400,67368,0,"CVHM2205",21810390
1,0,0,0,0,4217300,"2022-06-24T00:00:00",417200,0.15818000000000002,0.16,0.16,0.16,0.15,0.16,-57788000,0,-57788000,0,0,0,365900,57878062,0,"CVHM2205",65992696
1,0,19000,2879450,0,4058800,"2022-06-23T00:00:00",150000,0.15155000000000002,0.16,0.16,0.17,0.15,0.15,-12137000,0,-12137000,0,0,0,130900,19837895,0,"CVHM2205",22732500
1,0,400,60012,0,4043700,"2022-06-22T00:00:00",266900,0.15003,0.16,0.16,0.17,0.15,0.17,-39908000,0,-39908000,0,0,0,266500,39982995,0,"CVHM2205",40043007
1,0,0,0,0,3935600,"2022-06-21T00:00:00",177500,0.16006,0.19,0.16,0.17,0.16,0.17,-28410000,0,-28410000,0,0,0,177500,28410650,0,"CVHM2205",28410650
1,0,143000,26876850,0,4070100,"2022-06-20T00:00:00",158500,0.18794999999999998,0.19,0.19,0.19,0.17,0.17,24490000,0,24490000,0,0,0,15500,2913225,0,"CVHM2205",29790075
1,0,55600,10023012,0,3944700,"2022-06-17T00:00:00",163700,0.18027,0.22,0.19,0.2,0.17,0.19,-8409000,0,-8409000,0,0,0,108100,19487187,0,"CVHM2205",29510199
1,0,27100,5869047,0,3885900,"2022-06-16T00:00:00",35600,0.21656999999999998,0.2,0.22,0.22,0.2,0.21,4210000,0,4210000,0,0,0,8500,1840845,0,"CVHM2205",7709892
1,0,26700,5231865,0,3377200,"2022-06-15T00:00:00",207700,0.19594999999999999,0.22,0.2,0.22,0.19,0.21,-30302000,0,-30302000,0,0,0,181000,35466950,0,"CVHM2205",40698815
1,0,72300,14144049,0,3320900,"2022-06-14T00:00:00",158300,0.19563,0.22,0.22,0.22,0.18,0.19,-181000,0,-181000,0,0,0,85900,16804617,0,"CVHM2205",30968229
1,0,477000,102502530,0,3591800,"2022-06-13T00:00:00",1002400,0.21489,0.28,0.22,0.24,0.2,0.22,-8144000,0,-8144000,0,0,0,535400,115052106,0,"CVHM2205",215405736
1,0,211400,58745946,0,3610900,"2022-06-10T00:00:00",330000,0.27788999999999997,0.32,0.28,0.29,0.26,0.28,21072000,0,21072000,0,0,0,128600,35736654,0,"CVHM2205",91703700
1,0,45700,13173939,0,3496300,"2022-06-09T00:00:00",251900,0.28826999999999997,0.33,0.32,0.33,0.28,0.33,-44963000,0,-44963000,0,0,0,206100,59412447,0,"CVHM2205",72615213
1,0,411800,136318154,0,3706700,"2022-06-08T00:00:00",604100,0.33103,0.35,0.33,0.35,0.31,0.34,78064000,0,78064000,0,0,0,192300,63657069,0,"CVHM2205",199975223
1,0,28200,8936580,0,3660000,"2022-06-07T00:00:00",188600,0.31689999999999996,0.36,0.35,0.35,0.31,0.35,-40037000,0,-40037000,0,0,0,160300,50799070,0,"CVHM2205",59767340
1,0,103600,35383544,0,3650100,"2022-06-06T00:00:00",305000,0.34154,0.38,0.36,0.38,0.33,0.38,-28753000,0,-28753000,0,0,0,201400,68786156,0,"CVHM2205",104169700
1,0,23300,8698123,0,3655700,"2022-06-03T00:00:00",98200,0.37331,0.4,0.38,0.39,0.36,0.36,-19077000,0,-19077000,0,0,0,74900,27960919,0,"CVHM2205",36659042
1,0,250200,95991732,0,3701200,"2022-06-02T00:00:00",363700,0.38366,0.43,0.4,0.42,0.36,0.42,57558000,0,57558000,0,0,0,113500,43545410,0,"CVHM2205",139537142
1,0,26300,10663335,0,3581000,"2022-06-01T00:00:00",35200,0.40545,0.43,0.43,0.43,0.38,0.43,22000,0,22000,0,0,0,17700,7176465,0,"CVHM2205",14271840
1,0,618600,251949594,0,4170800,"2022-05-31T00:00:00",823400,0.40729000000000004,0.39,0.43,0.44,0.36,0.39,170432000,0,170432000,0,0,0,204700,83372263,0,"CVHM2205",335362586
1,0,142900,51846978,0,3920400,"2022-05-30T00:00:00",289400,0.36282,0.38,0.39,0.39,0.34,0.38,4117000,0,4117000,0,0,0,146500,53153130,0,"CVHM2205",105000108
1,0,40600,14411782,0,3949900,"2022-05-27T00:00:00",69600,0.35497,0.37,0.38,0.38,0.3,0.31,0,0,0,0,0,0,28800,10223136,0,"CVHM2205",24705912
1,0,289900,104909012,0,4239600,"2022-05-26T00:00:00",683700,0.36188,0.35,0.37,0.39,0.34,0.35,-36197000,0,-36197000,0,0,0,393300,142327404,0,"CVHM2205",247417356
1,0,117300,38645658,0,4147400,"2022-05-25T00:00:00",129600,0.32946,0.32,0.35,0.35,0.3,0.33,36407000,0,36407000,0,0,0,11100,3657006,0,"CVHM2205",42698016
1,0,72300,22963926,937200,4173600,"2022-05-24T00:00:00",73600,0.31762,0.31,0.32,0.35,0.3,0.3,22874000,0,22874000,0,0,0,200,63524,937200,"CVHM2205",23376832
1,0,227600,73284924,937200,4373900,"2022-05-23T00:00:00",437100,0.32199,0.33,0.31,0.35,0.28,0.33,10172000,0,10172000,0,0,0,209500,67456905,937200,"CVHM2205",140741829
1,0,0,0,937200,3612700,"2022-05-20T00:00:00",46100,0.33286,0.37,0.33,0.42,0.33,0.42,-15303000,0,-15303000,0,0,0,46100,15344846,937200,"CVHM2205",15344846
1,0,53400,17862834,937200,3499000,"2022-05-19T00:00:00",81200,0.33451,0.35,0.37,0.37,0.3,0.3,0,0,0,0,0,0,27300,9132123,937200,"CVHM2205",27162212
1,0,360400,114311672,937200,3791400,"2022-05-18T00:00:00",763500,0.31718,0.35,0.35,0.36,0.29,0.36,-122444000,0,-122444000,0,0,0,761200,241437416,937200,"CVHM2205",242166930
1,0,140700,42779835,937200,3791000,"2022-05-17T00:00:00",308000,0.30405,0.3,0.35,0.35,0.24,0.29,-531000,0,-531000,0,0,0,167100,50806755,937200,"CVHM2205",93647400
1,0,100,32386,937200,3597300,"2022-05-16T00:00:00",68100,0.32386000000000004,0.31,0.3,0.37,0.3,0.35,,,,0,0,0,68000,22022480,937200,"CVHM2205",22054866
1,0,12700,4171442,937200,3572800,"2022-05-13T00:00:00",222800,0.32846,0.38,0.31,0.39,0.31,0.39,,,,0,0,0,141100,46345706,937200,"CVHM2205",73180888
1,0,45100,16941815,937200,3617900,"2022-05-12T00:00:00",233800,0.37565,0.46,0.38,0.51,0.33,0.51,,,,0,0,0,193800,72800970,937200,"CVHM2205",87826970
1,0,443500,195769770,937200,4061400,"2022-05-11T00:00:00",447300,0.44142000000000003,0.42,0.46,0.46,0.41,0.42,,,,0,0,0,37200,16420824,937200,"CVHM2205",197447166
1,0,169700,65368440,937200,4231100,"2022-05-10T00:00:00",312900,0.3852,0.4,0.42,0.42,0.35,0.35,,,,0,0,0,0,0,937200,"CVHM2205",120529080
1,0,162500,62583625,937200,4393600,"2022-05-09T00:00:00",195900,0.38513,0.41,0.4,0.41,0.37,0.41,,,,0,0,0,0,0,937200,"CVHM2205",75446967
1,0,556400,221975780,937200,4950000,"2022-05-06T00:00:00",584300,0.39894999999999997,0.41,0.41,0.43,0.35,0.35,,,,0,0,0,0,0,937200,"CVHM2205",233106485
