"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,1918377,"2022-09-08T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,1,0,0,6800,"VPR",0
1,0,0,0,0,1918377,"2022-09-07T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,2,0,0,8800,"VPR",0
1,0,0,0,0,1918377,"2022-09-06T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,3,0,0,7800,"VPR",0
1,0,0,0,0,1918377,"2022-09-05T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,1,0,0,6800,"VPR",0
1,1,0,0,100,1918377,"2022-08-31T00:00:00",100,23,23.5,23,23,23,23,0,0,0,0,0,2,0,0,300,"VPR",2300000
1,1,0,0,100,1918377,"2022-08-30T00:00:00",100,23.5,23.8,23.5,23.5,23.5,23.5,0,0,0,0,0,2,0,0,300,"VPR",2350000
1,1,0,0,100,1918377,"2022-08-29T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,1,0,0,2000,"VPR",0
1,0,0,0,0,1918377,"2022-08-26T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,1,0,0,7000,"VPR",0
1,1,0,0,100,1918377,"2022-08-25T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,1,0,0,7000,"VPR",0
1,1,0,0,100,1918377,"2022-08-24T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,2,0,0,8000,"VPR",0
1,1,0,0,100,1918377,"2022-08-23T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,2,0,0,8000,"VPR",0
1,0,0,0,0,1918377,"2022-08-22T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,1,0,0,7000,"VPR",0
1,0,0,0,0,1918377,"2022-08-19T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,0,0,0,0,"VPR",0
1,0,0,0,0,1918377,"2022-08-18T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,1,0,0,7000,"VPR",0
1,0,0,0,0,1918377,"2022-08-17T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,1,0,0,7000,"VPR",0
1,0,0,0,0,1918377,"2022-08-16T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,2,0,0,10000,"VPR",0
1,0,0,0,0,1918377,"2022-08-15T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,1,0,0,7000,"VPR",0
1,1,0,0,100,1918377,"2022-08-12T00:00:00",100,23.8,28,23.8,23.8,23.8,23.8,0,0,0,0,0,2,0,0,3100,"VPR",2380000
1,0,0,0,0,1918377,"2022-08-11T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,1,0,0,7000,"VPR",0
1,0,0,0,0,1918377,"2022-08-10T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,2,0,0,7100,"VPR",0
1,1,0,0,100,1918377,"2022-08-09T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,2,0,0,7100,"VPR",0
1,0,0,0,0,1918377,"2022-08-08T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,2,0,0,7100,"VPR",0
1,0,0,0,0,1918377,"2022-08-05T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,1,0,0,7000,"VPR",0
1,0,0,0,0,1918377,"2022-08-04T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,1,0,0,7000,"VPR",0
1,0,0,0,0,1918377,"2022-08-03T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,2,0,0,7100,"VPR",0
1,0,0,0,0,1918377,"2022-08-02T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,2,0,0,8000,"VPR",0
1,0,0,0,0,1918377,"2022-08-01T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,1,0,0,7000,"VPR",0
1,0,0,0,0,1918377,"2022-07-29T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,1,0,0,7000,"VPR",0
1,0,0,0,0,1918377,"2022-07-28T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,1,0,0,7000,"VPR",0
1,0,0,0,0,1918377,"2022-07-27T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,1,0,0,7000,"VPR",0
1,1,0,0,100,1918377,"2022-07-26T00:00:00",100,28,28,28,28,28,28,0,0,0,0,0,1,0,0,7100,"VPR",2800000
1,0,0,0,0,1918377,"2022-07-25T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,1,0,0,100,"VPR",0
1,0,0,0,0,1918377,"2022-07-22T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,1,0,0,7100,"VPR",0
1,0,0,0,0,1918377,"2022-07-21T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,1,0,0,7100,"VPR",0
1,1,0,0,100,1918377,"2022-07-20T00:00:00",100,28,24.3,28,28,28,28,0,0,0,0,0,1,0,0,7200,"VPR",2800000
1,0,0,0,0,1918377,"2022-07-19T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,1,0,0,7200,"VPR",0
1,0,0,0,0,1918377,"2022-07-18T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,1,0,0,7200,"VPR",0
1,0,0,0,0,1918377,"2022-07-15T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,1,0,0,7200,"VPR",0
1,0,0,0,0,1918377,"2022-07-14T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,1,0,0,7200,"VPR",0
1,0,0,0,0,1918377,"2022-07-13T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,1,0,0,7200,"VPR",0
1,0,0,0,0,1918377,"2022-07-12T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,2,0,0,8200,"VPR",0
1,0,0,0,0,1918377,"2022-07-11T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,1,0,0,7200,"VPR",0
1,0,0,0,0,1918377,"2022-07-08T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,1,0,0,7200,"VPR",0
1,0,0,0,0,1918377,"2022-07-07T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,1,0,0,7200,"VPR",0
1,0,0,0,0,1918377,"2022-07-06T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,0,0,0,0,"VPR",0
1,0,0,0,0,1918377,"2022-07-05T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,0,0,0,0,"VPR",0
1,0,0,0,0,1918377,"2022-07-04T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,2,0,0,9200,"VPR",0
1,0,0,0,0,1918377,"2022-07-01T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,1,0,0,7200,"VPR",0
1,0,0,0,0,1918377,"2022-06-30T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,1,0,0,7200,"VPR",0
1,0,0,0,0,1918377,"2022-06-29T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,1,0,0,7200,"VPR",0
1,0,0,0,0,1918377,"2022-06-28T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,2,0,0,8200,"VPR",0
1,0,0,0,0,1918377,"2022-06-27T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,1,0,0,7200,"VPR",0
1,0,0,0,0,1918377,"2022-06-24T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,1,0,0,7200,"VPR",0
1,0,0,0,0,1918377,"2022-06-23T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,1,0,0,7200,"VPR",0
1,0,0,0,0,1918377,"2022-06-22T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,1,0,0,7200,"VPR",0
1,0,0,0,0,1918377,"2022-06-21T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,1,0,0,7200,"VPR",0
1,0,0,0,0,1918377,"2022-06-20T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,1,0,0,7200,"VPR",0
1,0,0,0,0,1918377,"2022-06-17T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,1,0,0,7200,"VPR",0
1,1,0,0,2,1918377,"2022-06-16T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,3,0,0,7232,"VPR",0
1,1,0,0,2,1918377,"2022-06-15T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,1,0,0,7200,"VPR",0
1,1,0,0,2,1918377,"2022-06-14T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,1,0,0,7200,"VPR",0
1,1,0,0,2,1918377,"2022-06-13T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,2,0,0,8300,"VPR",0
1,1,0,0,2,1918377,"2022-06-10T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,2,0,0,14300,"VPR",0
1,2,0,0,102,1918377,"2022-06-09T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,3,0,0,15400,"VPR",0
1,2,0,0,102,1918377,"2022-06-08T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,2,0,0,14300,"VPR",0
1,1,0,0,2,1918377,"2022-06-07T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,2,0,0,14300,"VPR",0
1,1,0,0,2,1918377,"2022-06-06T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,2,0,0,14300,"VPR",0
1,0,0,0,0,1918377,"2022-06-03T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,2,0,0,14300,"VPR",0
1,2,0,0,300,1918377,"2022-06-02T00:00:00",100,24.3,21.2,24.3,24.3,24.3,24.3,0,0,0,0,0,4,0,0,12400,"VPR",2430000
1,1,0,0,300,1918377,"2022-06-01T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,3,0,0,10300,"VPR",0
1,1,0,0,300,1918377,"2022-05-31T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,3,0,0,10800,"VPR",0
1,0,0,0,0,1918377,"2022-05-30T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,0,0,0,0,"VPR",0
1,2,0,0,200,1918377,"2022-05-27T00:00:00",100,21.2,18.5,21.2,21.2,21.2,21.2,0,0,0,0,0,1,0,0,100,"VPR",2120000
1,2,0,0,2000,1918377,"2022-05-26T00:00:00",400,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,1,0,0,400,"VPR",7400000
1,1,0,0,400,1918377,"2022-05-25T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,1,0,0,400,"VPR",0
1,0,0,0,0,1918377,"2022-05-24T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,1,0,0,400,"VPR",0
1,2,0,0,400,1918377,"2022-05-23T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,1,0,0,400,"VPR",0
1,1,0,0,100,1918377,"2022-05-20T00:00:00",100,18.5,21.7,18.5,18.5,18.5,18.5,0,0,0,0,0,4,0,0,1100,"VPR",1850000
1,1,0,0,400,1918377,"2022-05-19T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,3,0,0,1000,"VPR",0
1,0,0,0,0,1918377,"2022-05-18T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,2,0,0,700,"VPR",0
1,0,0,0,0,1918377,"2022-05-17T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,2,0,0,400,"VPR",0
1,3,0,0,3100,1918377,"2022-05-16T00:00:00",900,21.7,18.9,21.7,21.7,21.7,21.7,,,,0,0,3,0,0,1000,"VPR",19530000
1,3,0,0,400,1918377,"2022-05-13T00:00:00",400,18.9,18.4,18,21.1,18,18.5,,,,0,0,5,0,0,600,"VPR",7560000
1,3,0,0,3000,1918377,"2022-05-12T00:00:00",100,18.4,21.6,18.4,18.4,18.4,18.4,,,,0,0,2,0,0,600,"VPR",1840000
1,3,0,0,1500,1918377,"2022-05-11T00:00:00",600,21.6,25.3,21.6,21.6,21.6,21.6,,,,0,0,6,0,0,9200,"VPR",12960000
1,1,0,0,100,1918377,"2022-05-10T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,,,,0,0,4,0,0,8600,"VPR",0
1,1,0,0,100,1918377,"2022-05-09T00:00:00",100,25.3,29.7,25.3,25.3,25.3,25.3,,,,0,0,6,0,0,3900,"VPR",2530000
1,2,0,0,1100,1918377,"2022-05-06T00:00:00",1100,29.7,33.9,28.9,37.8,28.9,37.8,,,,0,0,10,0,0,14700,"VPR",32679999
1,0,0,0,0,1918377,"2022-05-05T00:00:00",0,33.9,33.9,33.9,33.9,33.9,33.9,,,,0,0,7,0,0,17800,"VPR",0
1,1,0,0,100,1918377,"2022-05-04T00:00:00",100,33.9,29.8,33.9,33.9,33.9,33.9,,,,0,0,11,0,0,10900,"VPR",3390000
1,0,0,0,0,1918377,"2022-04-29T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,,,,0,0,4,0,0,4700,"VPR",0
1,0,0,0,0,1918377,"2022-04-28T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,,,,0,0,5,0,0,4800,"VPR",0
1,0,0,0,0,1918377,"2022-04-27T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,,,,0,0,3,0,0,5500,"VPR",0
1,0,0,0,0,1918377,"2022-04-26T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,,,,0,0,4,0,0,6600,"VPR",0
1,2,0,0,200,1918377,"2022-04-25T00:00:00",200,29.8,29.8,29.8,29.8,29.8,29.8,,,,0,0,5,0,0,6800,"VPR",5960000
