"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,5,0,0,3500,3297760,"2022-12-21T00:00:00",1100,2.4,2.7,2.4,2.4,2.4,2.4,0,0,0,0,0,5,0,0,3400,"HAV",2640000
1,4,0,0,2400,3297760,"2022-12-20T00:00:00",1000,2.7,2.8,2.8,2.8,2.7,2.7,0,0,0,0,0,7,0,0,3300,"HAV",2710000
1,8,0,0,4800,3297760,"2022-12-19T00:00:00",1800,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,8,0,0,3200,"HAV",5040000
1,3,0,0,600,3297760,"2022-12-16T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,12,0,0,9600,"HAV",0
1,4,0,0,1600,3297760,"2022-12-15T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,8,0,0,8800,"HAV",0
1,12,0,0,2000,3297760,"2022-12-14T00:00:00",800,2.8,2.8,2.8,2.8,2.4,2.8,0,0,0,0,0,9,0,0,4500,"HAV",2200000
1,13,0,0,4200,3297760,"2022-12-13T00:00:00",2100,2.8,2.5,2.8,2.8,2.8,2.8,0,0,0,0,0,8,0,0,5030,"HAV",5880000
1,8,0,0,1300,3297760,"2022-12-12T00:00:00",200,2.5,2.6,2.6,2.6,2.4,2.4,0,0,0,0,0,6,0,0,4200,"HAV",500000
1,10,0,0,2250,3297760,"2022-12-09T00:00:00",300,2.6,2.5,2.8,2.8,2.3,2.8,0,0,0,0,0,7,0,0,2845,"HAV",789999
1,17,0,0,4210,3297760,"2022-12-08T00:00:00",3800,2.5,2.9,2.5,2.9,2.5,2.9,0,0,0,0,0,10,0,0,7439,"HAV",9560002
1,5,0,0,1200,3297760,"2022-12-07T00:00:00",100,2.9,2.7,2.9,2.9,2.9,2.9,0,0,0,0,0,5,0,0,2600,"HAV",290000
1,24,0,0,16000,3297760,"2022-12-06T00:00:00",4900,2.7,2.5,2.8,2.8,2.3,2.3,0,0,0,0,0,13,0,0,6800,"HAV",13200012
1,3,0,0,1000,3297760,"2022-12-05T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,8,0,0,4900,"HAV",0
1,2,0,0,7300,3297760,"2022-12-02T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,7,0,0,2939,"HAV",0
1,16,0,0,8800,3297760,"2022-12-01T00:00:00",4600,2.5,2.7,2.7,2.7,2.4,2.4,0,0,0,0,0,13,0,0,9339,"HAV",11360022
1,13,0,0,4090,3297760,"2022-11-30T00:00:00",900,2.7,2.6,2.6,2.9,2.4,2.7,0,0,0,0,0,15,0,0,11739,"HAV",2410002
1,16,0,0,5810,3297760,"2022-11-29T00:00:00",3200,2.6,2.3,2.6,2.6,2.5,2.5,0,0,0,0,0,12,0,0,8600,"HAV",8160000
1,9,0,0,2300,3297760,"2022-11-28T00:00:00",500,2.3,2,2.3,2.3,2.3,2.3,0,0,0,0,0,4,0,0,539,"HAV",1150000
1,5,0,0,2700,3297760,"2022-11-25T00:00:00",400,2,2.3,2.1,2.1,2,2,0,0,0,0,0,6,0,0,1500,"HAV",810000
1,5,0,0,900,3297760,"2022-11-24T00:00:00",800,2.3,2.3,2.3,2.3,2.2,2.3,0,0,0,0,0,6,0,0,1830,"HAV",1800000
1,4,0,0,1100,3297760,"2022-11-23T00:00:00",200,2.3,2.4,2.3,2.3,2.3,2.3,0,0,0,0,0,8,0,0,8800,"HAV",460000
1,2,0,0,400,3297760,"2022-11-22T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,3,0,0,1100,"HAV",0
1,7,0,0,2230,3297760,"2022-11-21T00:00:00",1000,2.4,2.5,2.4,2.4,2.4,2.4,0,0,0,0,0,7,0,0,3775,"HAV",2400000
1,10,0,0,4919,3297760,"2022-11-18T00:00:00",4500,2.5,2.6,2.8,2.8,2.3,2.7,0,0,0,0,0,9,0,0,13400,"HAV",11129985
1,5,0,0,1100,3297760,"2022-11-17T00:00:00",400,2.6,2.5,2.6,2.6,2.5,2.5,0,0,0,0,0,4,0,0,600,"HAV",1020000
1,1,0,0,200,3297760,"2022-11-16T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,3,0,0,400,"HAV",0
1,1,0,0,400,3297760,"2022-11-15T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,2,0,0,600,"HAV",0
1,4,0,0,600,3297760,"2022-11-14T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,1,0,0,100,"HAV",0
1,4,0,0,801,3297760,"2022-11-11T00:00:00",400,2.5,2.6,2.5,2.5,2.5,2.5,0,0,0,0,0,4,0,0,3900,"HAV",1000000
1,4,0,0,1100,3297760,"2022-11-10T00:00:00",400,2.6,2.5,2.6,2.6,2.5,2.5,0,0,0,0,0,6,0,0,1400,"HAV",1020000
1,4,0,0,1200,3297760,"2022-11-09T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,6,0,0,1000,"HAV",0
1,3,0,0,1100,3297760,"2022-11-08T00:00:00",200,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,5,0,0,900,"HAV",500000
1,5,0,0,1600,3297760,"2022-11-07T00:00:00",600,2.5,2.5,2.7,2.7,2.5,2.5,0,0,0,0,0,6,0,0,2200,"HAV",1519998
1,3,0,0,900,3297760,"2022-11-04T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,2,0,0,300,"HAV",0
1,9,0,0,3400,3297760,"2022-11-03T00:00:00",3400,2.5,2.9,2.8,2.8,2.5,2.5,0,0,0,0,0,13,0,0,9000,"HAV",8580002
1,3,0,0,1000,3297760,"2022-11-02T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,8,0,0,5600,"HAV",0
1,3,0,0,600,3297760,"2022-11-01T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,6,0,0,5300,"HAV",0
1,3,0,0,600,3297760,"2022-10-31T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,7,0,0,10700,"HAV",0
1,9,0,0,3700,3297760,"2022-10-28T00:00:00",1700,2.9,2.7,3,3,2.8,2.8,0,0,0,0,0,11,0,0,6800,"HAV",4989993
1,4,0,0,930,3297760,"2022-10-27T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,11,0,0,6700,"HAV",0
1,4,0,0,800,3297760,"2022-10-26T00:00:00",200,2.7,2.9,2.6,2.8,2.6,2.8,0,0,0,0,0,13,0,0,9400,"HAV",540000
1,7,0,0,1730,3297760,"2022-10-25T00:00:00",500,2.9,2.8,2.9,2.9,2.9,2.9,0,0,0,0,0,7,0,0,3500,"HAV",1450000
1,12,0,0,5600,3297760,"2022-10-24T00:00:00",4400,2.8,2.7,2.9,3,2.4,3,0,0,0,0,0,14,0,0,6900,"HAV",12450020
1,16,0,0,5900,3297760,"2022-10-21T00:00:00",4200,2.7,2.7,3.1,3.1,2.4,2.5,0,0,0,0,0,17,0,0,6100,"HAV",11249994
1,10,0,0,1600,3297760,"2022-10-20T00:00:00",500,2.7,2.6,2.9,2.9,2.5,2.5,0,0,0,0,0,9,0,0,3000,"HAV",1340000
1,6,0,0,701,3297760,"2022-10-19T00:00:00",700,2.6,3,2.6,2.7,2.6,2.7,0,0,0,0,0,11,0,0,4400,"HAV",1839999
1,12,0,0,2200,3297760,"2022-10-18T00:00:00",300,3,2.7,3.1,3.1,3,3,0,0,0,0,0,4,0,0,1600,"HAV",909999
1,10,0,0,1207,3297760,"2022-10-17T00:00:00",400,2.7,2.6,2.8,2.8,2.7,2.7,0,0,0,0,0,4,0,0,800,"HAV",1090000
1,2,0,0,600,3297760,"2022-10-14T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,4,0,0,1600,"HAV",0
1,2,0,0,700,3297760,"2022-10-13T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,2,0,0,1200,"HAV",0
1,5,0,0,3300,3297760,"2022-10-12T00:00:00",3300,2.6,2.8,2.7,2.7,2.4,2.7,0,0,0,0,0,9,0,0,4600,"HAV",8520006
1,11,0,0,2800,3297760,"2022-10-11T00:00:00",2700,2.8,3.1,3,3,2.7,2.7,0,0,0,0,0,15,0,0,4000,"HAV",7530003
1,10,0,0,1600,3297760,"2022-10-10T00:00:00",1400,3.1,3.4,3,3.6,2.9,2.9,0,0,0,0,0,12,0,0,4200,"HAV",4270000
1,5,0,0,900,3297760,"2022-10-07T00:00:00",900,3.4,3.8,3.3,3.8,3.3,3.8,0,0,0,0,0,14,0,0,4575,"HAV",3020004
1,3,0,0,801,3297760,"2022-10-06T00:00:00",500,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,6,0,0,2676,"HAV",1900000
1,2,0,0,500,3297760,"2022-10-05T00:00:00",100,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,6,0,0,2200,"HAV",380000
1,3,0,0,500,3297760,"2022-10-04T00:00:00",100,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,6,0,0,1400,"HAV",380000
1,3,0,0,500,3297760,"2022-10-03T00:00:00",100,3.8,3.6,3.8,3.8,3.8,3.8,0,0,0,0,0,6,0,0,2300,"HAV",380000
1,6,0,0,900,3297760,"2022-09-30T00:00:00",100,3.6,3.8,3.6,3.6,3.6,3.6,0,0,0,0,0,6,0,0,3300,"HAV",360000
1,1,0,0,300,3297760,"2022-09-29T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,5,0,0,1600,"HAV",0
1,2,0,0,500,3297760,"2022-09-28T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,5,0,0,1400,"HAV",0
1,3,0,0,500,3297760,"2022-09-27T00:00:00",100,3.8,3.6,3.8,3.8,3.8,3.8,0,0,0,0,0,4,0,0,1200,"HAV",380000
1,8,0,0,1200,3297760,"2022-09-26T00:00:00",800,3.6,3.7,3.5,3.7,3.5,3.7,0,0,0,0,0,9,0,0,2100,"HAV",2890000
1,1,0,0,300,3297760,"2022-09-23T00:00:00",0,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,7,0,0,2400,"HAV",0
1,6,0,0,1200,3297760,"2022-09-22T00:00:00",900,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,7,0,0,2700,"HAV",3330000
1,10,0,0,6800,3297760,"2022-09-21T00:00:00",2400,3.7,3.8,3.8,3.8,3.7,3.7,0,0,0,0,0,7,0,0,3700,"HAV",8920008
1,3,0,0,1200,3297760,"2022-09-20T00:00:00",100,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,7,0,0,5376,"HAV",380000
1,2,0,0,4300,3297760,"2022-09-19T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,7,0,0,4276,"HAV",0
1,3,0,0,900,3297760,"2022-09-16T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,6,0,0,3976,"HAV",0
1,11,0,0,3014,3297760,"2022-09-15T00:00:00",900,3.8,4,3.7,3.9,3.7,3.9,0,0,0,0,0,8,0,0,1890,"HAV",3390003
1,4,0,0,600,3297760,"2022-09-14T00:00:00",100,4,4.3,4,4,4,4,0,0,0,0,0,8,0,0,1090,"HAV",400000
1,9,0,0,1200,3297760,"2022-09-13T00:00:00",200,4.3,3.8,4.3,4.3,4.3,4.3,0,0,0,0,0,6,0,0,1590,"HAV",860000
1,3,0,0,600,3297760,"2022-09-12T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,4,0,0,900,"HAV",0
1,1,0,0,300,3297760,"2022-09-09T00:00:00",300,3.8,4.3,3.8,3.8,3.8,3.8,0,0,0,0,0,8,0,0,1300,"HAV",1140000
1,5,0,0,801,3297760,"2022-09-08T00:00:00",100,4.3,4,4.3,4.3,4.3,4.3,0,0,0,0,0,6,0,0,900,"HAV",430000
1,1,0,0,300,3297760,"2022-09-07T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,5,0,0,1400,"HAV",0
1,2,0,0,500,3297760,"2022-09-06T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,6,0,0,1100,"HAV",0
1,4,0,0,700,3297760,"2022-09-05T00:00:00",100,4,4.1,4,4,4,4,0,0,0,0,0,8,0,0,4000,"HAV",400000
1,2,0,0,400,3297760,"2022-08-31T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,9,0,0,1600,"HAV",0
1,4,0,0,1300,3297760,"2022-08-30T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,8,0,0,1400,"HAV",0
1,3,0,0,700,3297760,"2022-08-29T00:00:00",200,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,7,0,0,1200,"HAV",820000
1,3,0,0,600,3297760,"2022-08-26T00:00:00",100,4.1,4,4.1,4.1,4.1,4.1,0,0,0,0,0,8,0,0,1000,"HAV",410000
1,7,0,0,3500,3297760,"2022-08-25T00:00:00",1000,4,4,4,4,4,4,0,0,0,0,0,5,0,0,4500,"HAV",4000000
1,14,0,0,4900,3297760,"2022-08-24T00:00:00",1400,4,4.5,4,4,3.9,3.9,0,0,0,0,0,9,0,0,2300,"HAV",5590004
1,5,0,0,900,3297760,"2022-08-23T00:00:00",300,4.5,4.2,4.5,4.6,4.5,4.6,0,0,0,0,0,8,0,0,1500,"HAV",1359999
1,1,0,0,400,3297760,"2022-08-22T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,2,0,0,400,"HAV",0
1,8,0,0,2200,3297760,"2022-08-19T00:00:00",1100,4.2,4.3,4,4.3,4,4.3,0,0,0,0,0,4,0,0,1700,"HAV",4639998
1,10,0,0,1700,3297760,"2022-08-18T00:00:00",1700,4.3,5,4.3,4.3,4.3,4.3,0,0,0,0,0,10,0,0,3100,"HAV",7310000
1,2,0,0,400,3297760,"2022-08-17T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,7,0,0,3400,"HAV",0
1,2,0,0,200,3297760,"2022-08-16T00:00:00",200,5,5,5,5,5,5,0,0,0,0,0,8,0,0,1700,"HAV",1000000
1,1,0,0,100,3297760,"2022-08-15T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,6,0,0,1500,"HAV",0
1,0,0,0,0,3297760,"2022-08-12T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,5,0,0,1400,"HAV",0
1,1,0,0,300,3297760,"2022-08-11T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,2,0,0,200,"HAV",0
1,3,0,0,800,3297760,"2022-08-10T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,5,0,0,800,"HAV",0
1,1,0,0,100,3297760,"2022-08-09T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,5,0,0,600,"HAV",0
1,4,0,0,350,3297760,"2022-08-08T00:00:00",100,5,5,5,5,5,5,0,0,0,0,0,4,0,0,400,"HAV",500000
1,2,0,0,200,3297760,"2022-08-05T00:00:00",200,5,5.1,5.5,5.5,4.4,4.4,0,0,0,0,0,5,0,0,500,"HAV",990000
1,0,0,0,0,3297760,"2022-08-04T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,4,0,0,2300,"HAV",0
1,2,0,0,1100,3297760,"2022-08-03T00:00:00",700,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,8,0,0,2900,"HAV",3570000
1,0,0,0,0,3297760,"2022-08-02T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,3,0,0,300,"HAV",0
1,0,0,0,0,3297760,"2022-08-01T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,5,0,0,2700,"HAV",0
1,3,0,0,210,3297760,"2022-07-29T00:00:00",100,5.1,4.6,5.1,5.1,5.1,5.1,0,0,0,0,0,3,0,0,300,"HAV",510000
1,2,0,0,5100,3297760,"2022-07-28T00:00:00",100,4.6,4,4.6,4.6,4.6,4.6,0,0,0,0,0,2,0,0,200,"HAV",460000
1,2,0,0,200,3297760,"2022-07-27T00:00:00",100,4,4,4,4,4,4,0,0,0,0,0,3,0,0,1000,"HAV",400000
1,3,0,0,400,3297760,"2022-07-26T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,2,0,0,200,"HAV",0
1,1,0,0,200,3297760,"2022-07-25T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,2,0,0,200,"HAV",0
1,1,0,0,200,3297760,"2022-07-22T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,2,0,0,1007,"HAV",0
1,2,0,0,400,3297760,"2022-07-21T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"HAV",0
1,2,0,0,400,3297760,"2022-07-20T00:00:00",100,4,4,4,4,4,4,0,0,0,0,0,1,0,0,100,"HAV",400000
1,4,0,0,600,3297760,"2022-07-19T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,1,0,0,100,"HAV",0
1,2,0,0,400,3297760,"2022-07-18T00:00:00",100,4,4,4,4,4,4,0,0,0,0,0,2,0,0,200,"HAV",400000
1,1,0,0,200,3297760,"2022-07-15T00:00:00",200,4,4,4,4,4,4,0,0,0,0,0,2,0,0,200,"HAV",800000
1,1,0,0,100,3297760,"2022-07-14T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,1,0,0,100,"HAV",0
1,2,0,0,400,3297760,"2022-07-13T00:00:00",200,4,4,4,4,4,4,0,0,0,0,0,3,0,0,300,"HAV",800000
1,1,0,0,500,3297760,"2022-07-12T00:00:00",100,4,4,4,4,4,4,0,0,0,0,0,2,0,0,200,"HAV",400000
1,0,0,0,0,3297760,"2022-07-11T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,3,0,0,300,"HAV",0
1,3,0,0,412,3297760,"2022-07-08T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,4,0,0,400,"HAV",0
1,3,0,0,400,3297760,"2022-07-07T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,2,0,0,200,"HAV",0
1,1,0,0,100,3297760,"2022-07-06T00:00:00",100,4,4,4,4,4,4,0,0,0,0,0,5,0,0,500,"HAV",400000
1,0,0,0,0,3297760,"2022-07-05T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,3,0,0,300,"HAV",0
1,1,0,0,100,3297760,"2022-07-04T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,3,0,0,1200,"HAV",0
1,1,0,0,300,3297760,"2022-07-01T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,2,0,0,200,"HAV",0
1,4,0,0,1500,3297760,"2022-06-30T00:00:00",1100,4,4.1,3.6,4,3.6,4,0,0,0,0,0,5,0,0,4000,"HAV",4360004
1,4,0,0,1500,3297760,"2022-06-29T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,2,0,0,1100,"HAV",0
1,3,0,0,600,3297760,"2022-06-28T00:00:00",100,4.1,4.7,4.1,4.1,4.1,4.1,0,0,0,0,0,4,0,0,2000,"HAV",410000
1,6,0,0,1100,3297760,"2022-06-27T00:00:00",1100,4.7,5.5,4.7,4.7,4.7,4.7,0,0,0,0,0,10,0,0,2600,"HAV",5170000
1,0,0,0,0,3297760,"2022-06-24T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,5,0,0,1300,"HAV",0
1,0,0,0,0,3297760,"2022-06-23T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,7,0,0,1400,"HAV",0
1,1,0,0,9,3297760,"2022-06-22T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,4,0,0,1500,"HAV",0
1,0,0,0,0,3297760,"2022-06-21T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,9,0,0,2500,"HAV",0
1,0,0,0,0,3297760,"2022-06-20T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,9,0,0,2300,"HAV",0
1,0,0,0,0,3297760,"2022-06-17T00:00:00",0,5.5,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,9,0,0,3000,"HAV",0
1,3,0,0,1000,3297760,"2022-06-16T00:00:00",1000,5.5,5,5.5,5.6,5.5,5.5,0,0,0,0,0,8,0,0,2800,"HAV",5510000
1,1,0,0,100,3297760,"2022-06-15T00:00:00",100,5,5.4,5,5,5,5,0,0,0,0,0,13,0,0,2200,"HAV",500000
1,4,0,0,500,3297760,"2022-06-14T00:00:00",300,5.4,4.7,5.4,5.4,5.4,5.4,0,0,0,0,0,5,0,0,800,"HAV",1620000
1,7,0,0,800,3297760,"2022-06-13T00:00:00",200,4.7,4.2,4.6,4.7,4.6,4.7,0,0,0,0,0,3,0,0,300,"HAV",930000
1,9,0,0,39000,3297760,"2022-06-10T00:00:00",700,4.2,4.1,4.7,4.7,3.5,3.5,0,0,0,0,0,6,0,0,1500,"HAV",2929997
1,4,0,0,6000,3297760,"2022-06-09T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"HAV",0
1,10,0,0,4700,3297760,"2022-06-08T00:00:00",200,4.1,4.4,3.8,4.4,3.8,4.4,0,0,0,0,0,5,0,0,900,"HAV",820000
1,1,0,0,100,3297760,"2022-06-07T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,0,0,0,0,"HAV",0
1,5,0,0,600,3297760,"2022-06-06T00:00:00",500,4.4,4.9,4.3,4.8,4.3,4.8,0,0,0,0,0,4,0,0,500,"HAV",2200000
1,10,0,0,3310,3297760,"2022-06-03T00:00:00",1300,4.9,4.6,4,5.2,4,4.1,0,0,0,0,0,5,0,0,2300,"HAV",6339996
1,2,0,0,300,3297760,"2022-06-02T00:00:00",100,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,2,0,0,1000,"HAV",460000
1,1,0,0,100,3297760,"2022-06-01T00:00:00",100,4.6,5.2,4.6,4.6,4.6,4.6,0,0,0,0,0,3,0,0,1100,"HAV",460000
1,5,0,0,1100,3297760,"2022-05-31T00:00:00",700,5.2,4.6,5.2,5.2,5.2,5.2,0,0,0,0,0,2,0,0,700,"HAV",3640000
1,3,0,0,600,3297760,"2022-05-30T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,1,0,0,100,"HAV",0
1,5,0,0,500,3297760,"2022-05-27T00:00:00",300,4.6,4.9,4.5,4.8,4.5,4.8,0,0,0,0,0,5,0,0,1800,"HAV",1389999
1,3,0,0,400,3297760,"2022-05-26T00:00:00",400,4.9,5,4.8,5,4.8,5,0,0,0,0,0,3,0,0,1900,"HAV",1960000
1,7,0,0,787,3297760,"2022-05-25T00:00:00",400,5,5.5,5,5,5,5,0,0,0,0,0,4,0,0,1700,"HAV",2000000
1,1,0,0,100,3297760,"2022-05-24T00:00:00",100,5.5,5.7,5.5,5.5,5.5,5.5,0,0,0,0,0,2,0,0,1000,"HAV",550000
1,0,0,0,0,3297760,"2022-05-23T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,5,0,0,2400,"HAV",0
1,0,0,0,0,3297760,"2022-05-20T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,4,0,0,1200,"HAV",0
1,2,0,0,200,3297760,"2022-05-19T00:00:00",100,5.7,5.8,5.7,5.7,5.7,5.7,0,0,0,0,0,4,0,0,2100,"HAV",570000
1,0,0,0,0,3297760,"2022-05-18T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,3,0,0,1200,"HAV",0
1,1,0,0,100,3297760,"2022-05-17T00:00:00",100,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,3,0,0,339,"HAV",580000
1,1,0,0,100,3297760,"2022-05-16T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,0,0,0,0,"HAV",0
1,1,0,0,100,3297760,"2022-05-13T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,2,0,0,300,"HAV",0
1,1,0,0,100,3297760,"2022-05-12T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,1,0,0,100,"HAV",0
1,0,0,0,0,3297760,"2022-05-11T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,2,0,0,200,"HAV",0
1,1,0,0,100,3297760,"2022-05-10T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,,,,0,0,1,0,0,100,"HAV",0
