"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,3000000,"2022-09-22T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHPG2207",0
1,0,0,0,0,3000000,"2022-09-21T00:00:00",10200,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHPG2207",102000
1,0,0,0,0,3000000,"2022-09-20T00:00:00",61700,0.01081,0.01,0.01,0.02,0.01,0.01,567000,0,567000,0,0,0,0,0,0,"CHPG2207",666977
1,0,0,0,0,3000000,"2022-09-19T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHPG2207",0
1,0,0,0,0,3000000,"2022-09-16T00:00:00",10500,0.01,0.22,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHPG2207",105000
1,0,0,0,0,3000000,"2022-09-15T00:00:00",0,0.22,0.22,0.22,0.22,0.22,0.22,0,0,0,0,0,0,0,0,0,"CHPG2207",0
1,0,0,0,0,3000000,"2022-09-14T00:00:00",20200,0.02861,0.02,0.22,0.22,0.02,0.02,0,0,0,0,0,0,0,0,0,"CHPG2207",577922
1,0,0,0,0,3000000,"2022-09-13T00:00:00",239600,0.01001,0.01,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHPG2207",2398396
1,0,0,0,0,3000000,"2022-09-12T00:00:00",1800,0.01,0.02,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHPG2207",18000
1,0,0,0,0,3000000,"2022-09-09T00:00:00",1100,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CHPG2207",22000
1,0,0,0,0,3000000,"2022-09-08T00:00:00",54700,0.02,0.01,0.02,0.02,0.02,0.02,1090000,0,1090000,0,0,0,0,0,0,"CHPG2207",1094000
1,0,0,0,0,3000000,"2022-09-07T00:00:00",6400,0.01016,0.02,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2207",65024
1,0,0,0,0,3000000,"2022-09-06T00:00:00",7600,0.02013,0.03,0.02,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CHPG2207",152988
1,0,0,0,0,3000000,"2022-09-05T00:00:00",173000,0.01991,0.03,0.03,0.03,0.01,0.02,27000,0,27000,0,0,0,0,0,0,"CHPG2207",3444430
1,0,0,0,0,3000000,"2022-08-31T00:00:00",8800,0.02489,0.03,0.03,0.03,0.02,0.02,43000,0,43000,0,0,0,0,0,0,"CHPG2207",219032
1,0,0,0,0,3000000,"2022-08-30T00:00:00",43200,0.0287,0.03,0.03,0.03,0.02,0.02,44000,0,44000,0,0,0,0,0,0,"CHPG2207",1239840
1,0,0,0,0,3000000,"2022-08-29T00:00:00",18000,0.02244,0.03,0.03,0.03,0.02,0.02,43000,0,43000,0,0,0,0,0,0,"CHPG2207",403920
1,0,0,0,0,3000000,"2022-08-26T00:00:00",9700,0.02546,0.03,0.03,0.03,0.02,0.02,43000,0,43000,0,0,0,0,0,0,"CHPG2207",246962
1,0,0,0,0,3000000,"2022-08-25T00:00:00",9100,0.02505,0.03,0.03,0.03,0.02,0.03,45000,0,45000,0,0,0,0,0,0,"CHPG2207",227955
1,0,0,0,0,3000000,"2022-08-24T00:00:00",16500,0.02321,0.03,0.03,0.03,0.02,0.02,47000,0,47000,0,0,0,0,0,0,"CHPG2207",382965
1,0,0,0,0,3000000,"2022-08-23T00:00:00",25700,0.021670000000000002,0.03,0.03,0.03,0.01,0.03,35000,0,35000,0,0,0,0,0,0,"CHPG2207",556919
1,0,0,0,0,3000000,"2022-08-22T00:00:00",8100,0.02938,0.04,0.03,0.04,0.02,0.04,6000,0,6000,0,0,0,0,0,0,"CHPG2207",237978
1,0,0,0,0,3000000,"2022-08-19T00:00:00",11100,0.03631,0.04,0.04,0.05,0.03,0.04,39000,0,39000,0,0,0,0,0,0,"CHPG2207",403041
1,0,0,0,0,3000000,"2022-08-18T00:00:00",101300,0.04011,0.06,0.04,0.05,0.04,0.05,-4000000,0,-4000000,0,0,0,0,0,0,"CHPG2207",4063143
1,0,0,0,0,3000000,"2022-08-17T00:00:00",8500,0.06,0.06,0.06,0.06,0.06,0.06,0,0,0,0,0,0,0,0,0,"CHPG2207",510000
1,0,0,0,0,3000000,"2022-08-16T00:00:00",9000,0.054439999999999995,0.05,0.06,0.06,0.05,0.05,37000,0,37000,0,0,0,0,0,0,"CHPG2207",489960
1,0,0,0,0,3000000,"2022-08-15T00:00:00",15200,0.05289,0.07,0.05,0.07,0.04,0.07,-190000,0,-190000,0,0,0,0,0,0,"CHPG2207",803928
1,0,0,0,0,3000000,"2022-08-12T00:00:00",12900,0.06767000000000001,0.08,0.07,0.08,0.06,0.06,20000,0,20000,0,0,0,0,0,0,"CHPG2207",872943
1,0,0,0,0,3000000,"2022-08-11T00:00:00",7700,0.07403,0.08,0.08,0.08,0.06,0.06,33000,0,33000,0,0,0,0,0,0,"CHPG2207",570031
1,0,0,0,0,3000000,"2022-08-10T00:00:00",29500,0.07607,0.06,0.08,0.08,0.06,0.06,30000,0,30000,0,0,0,0,0,0,"CHPG2207",2244065
1,0,0,0,0,3000000,"2022-08-09T00:00:00",24800,0.060399999999999995,0.07,0.06,0.07,0.05,0.05,27000,0,27000,0,0,0,0,0,0,"CHPG2207",1497920
1,0,0,0,0,3000000,"2022-08-08T00:00:00",16800,0.08,0.09,0.07,0.09,0.06,0.09,11000,0,11000,0,0,0,0,0,0,"CHPG2207",1344000
1,0,0,0,0,3000000,"2022-08-05T00:00:00",12800,0.08234,0.09,0.09,0.09,0.04,0.04,23000,0,23000,0,0,0,0,0,0,"CHPG2207",1053952
1,0,0,0,0,3000000,"2022-08-04T00:00:00",16500,0.09284999999999999,0.09,0.09,0.14,0.07,0.14,4000,0,4000,0,0,0,0,0,0,"CHPG2207",1532025
1,0,0,0,0,3000000,"2022-08-03T00:00:00",21400,0.07,0.1,0.09,0.1,0.07,0.07,30000,0,30000,0,0,0,0,0,0,"CHPG2207",1498000
1,0,0,0,0,3000000,"2022-08-02T00:00:00",25500,0.08831,0.08,0.1,0.1,0.08,0.09,41000,0,41000,0,0,0,0,0,0,"CHPG2207",2251905
1,0,0,0,0,3000000,"2022-08-01T00:00:00",5700,0.06649,0.06,0.08,0.08,0.06,0.07,12000,0,12000,0,0,0,0,0,0,"CHPG2207",378993
1,0,0,0,0,3000000,"2022-07-29T00:00:00",6400,0.06313,0.07,0.06,0.07,0.06,0.06,10000,0,10000,0,0,0,0,0,0,"CHPG2207",404032
1,0,0,0,0,3000000,"2022-07-28T00:00:00",18200,0.06132,0.07,0.07,0.07,0.05,0.07,8000,0,8000,0,0,0,0,0,0,"CHPG2207",1116024
1,0,0,0,0,3000000,"2022-07-27T00:00:00",8300,0.07482,0.07,0.07,0.08,0.07,0.08,19000,0,19000,0,0,0,0,0,0,"CHPG2207",621006
1,0,0,0,0,3000000,"2022-07-26T00:00:00",4300,0.07256,0.1,0.07,0.08,0.07,0.08,0,0,0,0,0,0,0,0,0,"CHPG2207",312008
1,0,0,0,0,3000000,"2022-07-25T00:00:00",7500,0.09547,0.1,0.1,0.11,0.08,0.11,30000,0,30000,0,0,0,0,0,0,"CHPG2207",716025
1,0,0,0,0,3000000,"2022-07-22T00:00:00",8400,0.09369,0.09,0.1,0.11,0.08,0.09,27000,0,27000,0,0,0,0,0,0,"CHPG2207",786996
1,0,0,0,0,3000000,"2022-07-21T00:00:00",39600,0.16008,0.07,0.09,0.19,0.08,0.19,41000,0,41000,0,0,0,0,0,0,"CHPG2207",6339168
1,0,0,0,0,3000000,"2022-07-20T00:00:00",9900,0.08303,0.08,0.07,0.09,0.07,0.07,38000,0,38000,0,0,0,0,0,0,"CHPG2207",821997
1,0,0,0,0,3000000,"2022-07-19T00:00:00",5400,0.08222,0.09,0.08,0.09,0.07,0.07,6000,0,6000,0,0,0,0,0,0,"CHPG2207",443988
1,0,0,0,0,3000000,"2022-07-18T00:00:00",10200,0.08441,0.09,0.09,0.09,0.07,0.07,40000,0,40000,0,0,0,0,0,0,"CHPG2207",860982
1,0,0,0,0,3000000,"2022-07-15T00:00:00",40400,0.08356,0.07,0.09,0.09,0.06,0.06,37000,0,37000,0,0,0,0,0,0,"CHPG2207",3375824
1,0,0,0,0,3000000,"2022-07-14T00:00:00",7700,0.07403,0.08,0.07,0.08,0.07,0.08,30000,0,30000,0,0,0,0,0,0,"CHPG2207",570031
1,0,0,0,0,3000000,"2022-07-13T00:00:00",4900,0.07694,0.08,0.08,0.09,0.06,0.07,0,0,0,0,0,0,0,0,0,"CHPG2207",377006
1,0,0,0,0,3000000,"2022-07-12T00:00:00",7900,0.07834999999999999,0.09,0.08,0.09,0.07,0.07,4000,0,4000,0,0,0,0,0,0,"CHPG2207",618965
1,0,0,0,0,3000000,"2022-07-11T00:00:00",24600,0.05093,0.09,0.09,0.1,0.04,0.04,433000,0,433000,0,0,0,0,0,0,"CHPG2207",1252878
1,0,0,0,0,3000000,"2022-07-08T00:00:00",4800,0.08354,0.08,0.09,0.12,0.08,0.12,0,0,0,0,0,0,0,0,0,"CHPG2207",400992
1,0,0,0,0,3000000,"2022-07-07T00:00:00",5100,0.08804000000000001,0.09,0.08,0.11,0.07,0.1,10000,0,10000,0,0,0,0,0,0,"CHPG2207",449004
1,0,0,0,0,3000000,"2022-07-06T00:00:00",23800,0.09470999999999999,0.13,0.09,0.11,0.08,0.09,31000,0,31000,0,0,0,0,0,0,"CHPG2207",2254098
1,0,0,0,0,3000000,"2022-07-05T00:00:00",7500,0.09467,0.11,0.13,0.13,0.07,0.07,1000,0,1000,0,0,0,0,0,0,"CHPG2207",710025
1,0,0,0,0,3000000,"2022-07-04T00:00:00",4900,0.10224,0.11,0.11,0.19,0.04,0.19,0,0,0,0,0,0,0,0,0,"CHPG2207",500976
1,0,0,0,0,3000000,"2022-07-01T00:00:00",12500,0.09736,0.12,0.11,0.12,0.09,0.11,0,0,0,0,0,0,0,0,0,"CHPG2207",1217000
1,0,0,0,0,3000000,"2022-06-30T00:00:00",19400,0.10665000000000001,0.12,0.12,0.12,0.1,0.12,2000,0,2000,0,0,0,0,0,0,"CHPG2207",2069010
1,0,0,0,0,3000000,"2022-06-29T00:00:00",100000,0.09393000000000001,0.14,0.12,0.13,0.08,0.12,2000,0,2000,0,0,0,0,0,0,"CHPG2207",9393000
1,0,0,0,0,3000000,"2022-06-28T00:00:00",4400,0.14955000000000002,0.16,0.14,0.23,0.14,0.23,0,0,0,0,0,0,0,0,0,"CHPG2207",658020
1,0,0,0,0,3000000,"2022-06-27T00:00:00",4800,0.16063,0.14,0.16,0.19,0.16,0.16,0,0,0,0,0,0,0,0,0,"CHPG2207",771024
1,0,0,0,0,3000000,"2022-06-24T00:00:00",100200,0.09558,0.16,0.14,0.16,0.04,0.11,5000,0,5000,0,0,0,0,0,0,"CHPG2207",9577116
1,0,0,0,0,3000000,"2022-06-23T00:00:00",4800,0.16146000000000002,0.19,0.16,0.19,0.15,0.19,0,0,0,0,0,0,0,0,0,"CHPG2207",775008
1,0,0,0,0,3000000,"2022-06-22T00:00:00",8600,0.15384,0.13,0.19,0.23,0.14,0.23,-19000,0,-19000,0,0,0,0,0,0,"CHPG2207",1323024
1,0,0,0,0,3000000,"2022-06-21T00:00:00",22500,0.11804,0.14,0.13,0.21,0.1,0.21,18000,0,18000,0,0,0,0,0,0,"CHPG2207",2655900
1,0,0,0,0,3000000,"2022-06-20T00:00:00",8700,0.14575,0.16,0.14,0.32,0.12,0.12,10000,0,10000,0,0,0,0,0,0,"CHPG2207",1268025
1,0,0,0,0,3000000,"2022-06-17T00:00:00",18700,0.14925,0.21,0.16,0.18,0.13,0.13,-1557000,0,-1557000,0,0,0,0,0,0,"CHPG2207",2790975
1,0,0,0,0,3000000,"2022-06-16T00:00:00",22600,0.18575,0.22,0.21,0.21,0.16,0.16,-255000,0,-255000,0,0,0,0,0,0,"CHPG2207",4197950
1,0,0,0,0,3000000,"2022-06-15T00:00:00",5100,0.21156999999999998,0.24,0.22,0.26,0.17,0.17,-143000,0,-143000,0,0,0,0,0,0,"CHPG2207",1079007
1,0,0,0,0,3000000,"2022-06-14T00:00:00",5900,0.24068,0.24,0.24,0.42,0.22,0.42,0,0,0,0,0,0,0,0,0,"CHPG2207",1420012
1,0,0,0,0,3000000,"2022-06-13T00:00:00",7900,0.25304,0.22,0.24,0.44,0.2,0.28,74000,0,74000,0,0,0,0,0,0,"CHPG2207",1999016
1,0,0,0,0,3000000,"2022-06-10T00:00:00",45400,0.22031,0.23,0.22,0.23,0.21,0.21,-8800000,0,-8800000,0,0,0,0,0,0,"CHPG2207",10002074
1,0,0,0,0,3000000,"2022-06-09T00:00:00",10900,0.22771,0.21,0.23,0.25,0.22,0.24,0,0,0,0,0,0,0,0,0,"CHPG2207",2482039
1,0,0,0,0,3000000,"2022-06-08T00:00:00",23100,0.20502,0.21,0.21,0.21,0.19,0.21,6000,0,6000,0,0,0,0,0,0,"CHPG2207",4735962
1,0,0,0,0,3000000,"2022-06-07T00:00:00",27100,0.20948,0.29,0.21,0.31,0.2,0.29,11000,0,11000,0,0,0,0,0,0,"CHPG2207",5676908
1,0,0,0,0,3000000,"2022-06-06T00:00:00",25600,0.30058999999999997,0.32,0.29,0.33,0.24,0.33,-4440000,0,-4440000,0,0,0,0,0,0,"CHPG2207",7695104
1,0,0,0,0,3000000,"2022-06-03T00:00:00",33800,0.30172000000000004,0.32,0.32,0.32,0.27,0.27,-8700000,0,-8700000,0,0,0,0,0,0,"CHPG2207",10198136
1,0,0,0,0,3000000,"2022-06-02T00:00:00",3600,0.33582999999999996,0.33,0.32,0.35,0.28,0.33,0,0,0,0,0,0,0,0,0,"CHPG2207",1208988
1,0,0,0,0,3000000,"2022-06-01T00:00:00",8600,0.31395,0.34,0.33,0.34,0.3,0.34,-1603000,0,-1603000,0,0,0,0,0,0,"CHPG2207",2699970
1,0,0,0,0,3000000,"2022-05-31T00:00:00",128800,0.30452999999999997,0.39,0.34,0.65,0.29,0.65,-38101000,0,-38101000,0,0,0,0,0,0,"CHPG2207",39223464
1,0,0,0,0,3000000,"2022-05-30T00:00:00",23800,0.37979,0.39,0.39,0.41,0.36,0.41,-6171000,0,-6171000,0,0,0,0,0,0,"CHPG2207",9039002
1,0,0,0,0,3000000,"2022-05-27T00:00:00",5900,0.38831,0.41,0.39,0.41,0.33,0.33,-321000,0,-321000,0,0,0,0,0,0,"CHPG2207",2291029
1,0,0,0,0,3000000,"2022-05-26T00:00:00",53400,0.35899000000000003,0.45,0.41,0.41,0.33,0.38,-15126000,0,-15126000,0,0,0,0,0,0,"CHPG2207",19170066
1,0,0,0,0,3000000,"2022-05-25T00:00:00",12700,0.36,0.46,0.45,0.45,0.36,0.38,-166000,0,-166000,0,0,0,0,0,0,"CHPG2207",4572000
1,0,0,0,0,3000000,"2022-05-24T00:00:00",7500,0.41507,0.5,0.46,0.48,0.35,0.35,-181000,0,-181000,0,0,0,0,0,0,"CHPG2207",3113025
1,0,0,0,0,3000000,"2022-05-23T00:00:00",3300,0.50636,0.5,0.5,0.6,0.47,0.48,-725000,0,-725000,0,0,0,0,0,0,"CHPG2207",1670988
1,0,0,0,0,3000000,"2022-05-20T00:00:00",4200,0.49713999999999997,0.53,0.5,0.5,0.44,0.44,0,0,0,0,0,0,0,0,0,"CHPG2207",2087988
1,0,0,0,0,3000000,"2022-05-19T00:00:00",5100,0.54863,0.58,0.53,0.56,0.44,0.44,0,0,0,0,0,0,0,0,0,"CHPG2207",2798013
1,0,0,0,0,3000000,"2022-05-18T00:00:00",1600,0.5825,0.59,0.58,0.64,0.44,0.44,-399000,0,-399000,0,0,0,0,0,0,"CHPG2207",932000
1,0,0,0,0,3000000,"2022-05-17T00:00:00",15800,0.58962,0.58,0.59,0.59,0.58,0.58,-8968000,0,-8968000,0,0,0,0,0,0,"CHPG2207",9315996
1,0,0,0,0,3000000,"2022-05-16T00:00:00",3900,0.61821,0.58,0.58,0.76,0.58,0.76,,,,0,0,0,0,0,0,"CHPG2207",2411019
1,0,0,0,0,3000000,"2022-05-13T00:00:00",14800,0.62426,0.77,0.58,0.71,0.41,0.59,,,,0,0,0,0,0,0,"CHPG2207",9239048
1,0,0,0,0,3000000,"2022-05-12T00:00:00",700,0.77,0.94,0.77,0.77,0.77,0.77,,,,0,0,0,0,0,0,"CHPG2207",539000
1,0,0,0,0,3000000,"2022-05-11T00:00:00",2400,0.7375,0.88,0.94,0.94,0.61,0.84,,,,0,0,0,0,0,0,"CHPG2207",1770000
1,0,0,0,0,3000000,"2022-05-10T00:00:00",1200,0.66,0.75,0.88,0.88,0.6,0.61,,,,0,0,0,0,0,0,"CHPG2207",792000
1,0,0,0,0,3000000,"2022-05-09T00:00:00",0,0.75,0.75,0.75,0.75,0.75,0.75,,,,0,0,0,0,0,0,"CHPG2207",0
1,0,0,0,0,3000000,"2022-05-06T00:00:00",1500,0.75667,0.92,0.75,0.94,0.57,0.57,,,,0,0,0,0,0,0,"CHPG2207",1135005
1,0,0,0,0,3000000,"2022-05-05T00:00:00",107200,0.88013,1.04,0.92,0.92,0.88,0.88,,,,0,0,0,0,0,0,"CHPG2207",94349936
1,0,0,0,0,3000000,"2022-05-04T00:00:00",700,0.68,1.26,1.04,1.04,0.5,0.5,,,,0,0,0,0,0,0,"CHPG2207",476000
1,0,0,0,0,3000000,"2022-04-29T00:00:00",800,1.07,1.39,1.26,1.26,0.52,0.52,,,,0,0,0,0,0,0,"CHPG2207",856000
1,0,0,0,0,3000000,"2022-04-28T00:00:00",2400,1.36,1.99,1.39,1.39,1.23,1.23,,,,0,0,0,0,0,0,"CHPG2207",3264000
