"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,0,"2023-03-03T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,12,0,0,19000,"KTT",0,0
1,0,0,0,0,0,"2023-03-02T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2023-03-01T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2023-02-28T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2023-02-27T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2023-02-24T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,9,0,0,19400,"KTT",0,0
1,0,0,0,0,0,"2023-02-23T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2023-02-22T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2023-02-21T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2023-02-20T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2023-02-17T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,13,0,0,22900,"KTT",0,0
1,0,0,0,0,0,"2023-02-16T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2023-02-15T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2023-02-14T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2023-02-13T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,10,0,0,2300,0,"2023-02-10T00:00:00",2300,4.643479999999999,5.1,5.4,5.4,4.6,4.6,0,0,0,0,0,15,0,0,6700,"KTT",10680004,2300
1,0,0,0,0,0,"2023-02-09T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2023-02-08T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2023-02-07T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2023-02-06T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,9,0,0,910,0,"2023-02-03T00:00:00",200,5.15,4.9,5.1,5.2,5.1,5.2,0,0,0,0,0,3,0,0,11400,"KTT",1030000,200
1,0,0,0,0,0,"2023-02-02T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2023-02-01T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2023-01-31T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2023-01-30T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,1,0,0,100,0,"2023-01-27T00:00:00",100,4.9,5.4,4.9,4.9,4.9,4.9,0,0,0,0,0,6,0,0,1900,"KTT",490000,100
1,0,0,0,0,0,"2023-01-19T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2023-01-18T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2023-01-17T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2023-01-16T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,2,0,0,300,0,"2023-01-13T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,10,0,0,5500,"KTT",0,0
1,0,0,0,0,0,"2023-01-12T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2023-01-11T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2023-01-10T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2023-01-09T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2023-01-06T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,10,0,0,4300,"KTT",0,0
1,0,0,0,0,0,"2023-01-05T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2023-01-04T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2023-01-03T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,5,0,0,500,0,"2022-12-30T00:00:00",400,5.35,5.8,5.4,5.4,5.3,5.4,0,0,0,0,0,20,0,0,10900,"KTT",2140000,400
1,0,0,0,0,0,"2022-12-29T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2022-12-28T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2022-12-27T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2022-12-26T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,11,0,0,4512,0,"2022-12-23T00:00:00",4400,5.37727,5.8,5.8,5.8,5.3,5.3,0,0,0,0,0,15,1300,6990451,18600,"KTT",23659988,4400
1,0,0,0,0,0,"2022-12-22T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2022-12-21T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2022-12-20T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2022-12-19T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,6,0,0,17500,0,"2022-12-16T00:00:00",17500,5.632,6,5.8,6,5.4,5.4,0,0,0,0,0,14,0,0,31600,"KTT",98560000,17500
1,0,0,0,0,0,"2022-12-15T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2022-12-14T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2022-12-13T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2022-12-12T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,2,0,0,12600,0,"2022-12-09T00:00:00",12000,6,5.7,6,6,6,6,0,0,0,0,0,17,0,0,42400,"KTT",72000000,12000
1,0,0,0,0,0,"2022-12-08T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2022-12-07T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2022-12-06T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2022-12-05T00:00:00",0,5.7,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,20,0,0,288000,0,"2022-12-02T00:00:00",288000,5.70219,6.3,5.7,5.9,5.7,5.8,0,0,0,0,0,18,0,0,338300,"KTT",1642230720,288000
1,0,0,0,0,0,"2022-12-01T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2022-11-30T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2022-11-29T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2022-11-28T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2022-11-25T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,7,0,0,25550,"KTT",0,0
1,0,0,0,0,0,"2022-11-24T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2022-11-23T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2022-11-22T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2022-11-21T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,3,0,0,800,0,"2022-11-18T00:00:00",800,6.3875,6.8,6.3,6.5,6.3,6.5,0,0,0,0,0,12,0,0,23800,"KTT",5110000,800
1,0,0,0,0,0,"2022-11-17T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2022-11-16T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2022-11-15T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2022-11-14T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,2,0,0,300,0,"2022-11-11T00:00:00",300,6.8,7.5,6.8,6.8,6.8,6.8,0,0,0,0,0,12,0,0,32400,"KTT",2040000,300
1,0,0,0,0,0,"2022-11-10T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2022-11-09T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2022-11-08T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2022-11-07T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,7,0,0,194200,0,"2022-11-04T00:00:00",42200,7.5225100000000005,8.3,7.5,8,7.5,7.5,0,0,0,1140000000,152000,15,0,0,248600,"KTT",1457449922,194200
1,0,0,0,0,0,"2022-11-03T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2022-11-02T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2022-11-01T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2022-10-31T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,5,0,0,2500,0,"2022-10-28T00:00:00",2500,8.3,9.2,8.3,8.3,8.3,8.3,0,0,0,0,0,8,0,0,26500,"KTT",20750000,2500
1,0,0,0,0,0,"2022-10-27T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2022-10-26T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2022-10-25T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2022-10-24T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,18,0,0,37100,0,"2022-10-21T00:00:00",35900,9.04791,8.4,9.2,9.2,8,9.2,0,0,0,0,0,16,0,0,54800,"KTT",324819969,35900
1,0,0,0,0,0,"2022-10-20T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2022-10-19T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2022-10-18T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2022-10-17T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2022-10-14T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,6,0,0,19200,"KTT",0,0
1,0,0,0,0,0,"2022-10-13T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,0,0,0,0,0,"2022-10-12T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"KTT",0,0
1,1,0,0,100,0,"2022-10-11T00:00:00",100,8.4,9.3,8.4,8.4,8.4,8.4,0,0,0,0,0,9,0,0,34100,"KTT",840000,100
1,0,0,0,0,0,"2022-10-10T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,4,0,0,18100,"KTT",0,0
1,4,0,0,1100,0,"2022-10-07T00:00:00",1100,8.11818,8.8,9.3,9.3,8,8,0,0,0,0,0,7,0,0,3100,"KTT",8929998,1100
1,6,0,0,2000,0,"2022-10-06T00:00:00",2000,8.8,9.7,8.8,8.8,8.8,8.8,0,0,0,0,0,7,0,0,21600,"KTT",17600000,2000
1,2,0,0,16,0,"2022-10-05T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,10,0,0,22109,"KTT",0,0
1,0,0,0,0,0,"2022-10-04T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,8,0,0,19509,"KTT",0,0
1,2,0,0,501,0,"2022-10-03T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,5,0,0,2810,"KTT",0,0
1,12,0,0,26110,0,"2022-09-30T00:00:00",21300,9.53944,9.5,9.7,9.7,8.6,9.4,0,0,0,0,0,21,0,0,21700,"KTT",203190072,21300
1,4,0,0,3100,0,"2022-09-29T00:00:00",2600,9.50769,8.8,9.5,9.6,9.5,9.6,0,0,0,0,0,13,0,0,20500,"KTT",24719994,2600
1,1,0,0,100,0,"2022-09-28T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,12,0,0,17610,"KTT",0,0
1,3,0,0,1200,0,"2022-09-27T00:00:00",1000,8.76,8.8,8.8,8.8,8.6,8.6,0,0,0,0,0,13,0,0,6100,"KTT",8760000,1000
1,0,0,0,0,0,"2022-09-26T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,18,0,0,8279,"KTT",0,0
1,9,0,0,1331,0,"2022-09-23T00:00:00",1000,8.65,8.3,8.8,8.8,8.5,8.5,0,0,0,0,0,16,0,0,4141,"KTT",8650000,1000
1,2,0,0,101,0,"2022-09-22T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,18,0,0,6200,"KTT",0,0
1,2,0,0,200,0,"2022-09-21T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,13,0,0,5100,"KTT",0,0
1,4,0,0,370,0,"2022-09-20T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,-525000,0,-525000,0,0,16,0,0,10470,"KTT",0,0
1,7,0,0,15901,0,"2022-09-19T00:00:00",15900,8.30377,9.2,8.3,8.4,8.3,8.4,0,0,0,0,0,18,0,0,30500,"KTT",132029943,15900
1,0,0,0,0,1423645,"2022-09-16T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,16,0,0,20510,"KTT",0,0
1,1,0,0,100,1423645,"2022-09-15T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,11,0,0,8300,"KTT",0,0
1,2,0,0,700,1423645,"2022-09-14T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,11,0,0,8200,"KTT",0,0
1,1,0,0,100,1423645,"2022-09-13T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,16,0,0,8300,"KTT",0,0
1,1,0,0,400,1423645,"2022-09-12T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,18,0,0,8200,"KTT",0,0
1,2,0,0,700,1423645,"2022-09-09T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,18,0,0,6940,"KTT",0,0
1,2,0,0,1600,1423645,"2022-09-08T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,15,0,0,7740,"KTT",0,0
1,13,0,0,4800,1423645,"2022-09-07T00:00:00",2400,8.625,9.2,9.2,9.2,8.4,8.8,0,0,0,0,0,21,0,0,9400,"KTT",20700000,2400
1,4,0,0,6900,1423645,"2022-09-06T00:00:00",300,9.2,9,9.2,9.2,9.2,9.2,0,0,0,0,0,11,0,0,4400,"KTT",2760000,300
1,3,0,0,1500,1423645,"2022-09-05T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,17,0,0,6000,"KTT",0,0
1,4,0,0,11400,1423645,"2022-08-31T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,14,0,0,4800,"KTT",0,0
1,3,0,0,2800,1423645,"2022-08-30T00:00:00",1700,9.023530000000001,9,9,9.2,9,9.2,0,0,0,0,0,10,0,0,4900,"KTT",15340001,1700
1,8,0,0,3700,1423645,"2022-08-29T00:00:00",1000,9.09,9.3,9,9.3,9,9.3,0,0,0,0,0,16,0,0,6900,"KTT",9090000,1000
1,3,0,0,500,1423645,"2022-08-26T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,20,0,0,6040,"KTT",0,0
1,7,0,0,1700,1423645,"2022-08-25T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,11,0,0,8500,"KTT",0,0
1,4,0,0,1600,1423645,"2022-08-24T00:00:00",200,9.3,9.1,9.3,9.3,9.3,9.3,0,0,0,0,0,14,0,0,9100,"KTT",1860000,200
