"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,11383,8803000,93060580000,60722847,731522453,"2022-12-20T00:00:00",30996400,10.60068,10.9,10.55,10.95,10.25,10.9,-406520000,0,-406520000,46842000000,4440000,8300,174300,1860540000,61312042,"SHB",375424917552
1,10010,2709110,29946270000,73074226,738648253,"2022-12-19T00:00:00",35923300,11.07136,10.85,10.9,11.35,10.9,10.9,-61040000,0,-61040000,50576000000,4640000,8753,297358,3281820000,67343122,"SHB",448295786688
1,10103,5247700,57488890000,64062494,738391363,"2022-12-16T00:00:00",30794900,10.96497,10.9,10.85,11.25,10.7,10.75,-122885000,0,-122885000,26691000000,2460000,9213,5704000,61903220000,62859491,"SHB",364356154653
1,6851,1023800,11131960000,46444485,643788967,"2022-12-15T00:00:00",20481300,10.86633,10.75,10.9,11,10.7,10.75,107870000,0,107870000,52974000000,4860000,7957,1607200,17473040000,57884998,"SHB",275530564629
1,6775,352400,3850190000,39830933,644367967,"2022-12-14T00:00:00",21525300,10.909600000000001,10.9,10.75,11.1,10.75,11,2293800000,0,2293800000,49235000000,4580000,7785,2966000,32190500000,58663931,"SHB",284067412880
1,8218,5771029,61593920000,41097818,644591767,"2022-12-13T00:00:00",21200200,10.69005,10.5,10.9,10.9,10.5,10.8,149100000,0,149100000,39676000000,3640000,5930,449800,4796320000,42883394,"SHB",266307198010
1,10612,4131852,45091390000,67299692,650348296,"2022-12-12T00:00:00",33161800,10.88824,10.6,10.5,11.2,10.5,10.7,-30940000,0,-30940000,53130000000,5060000,8579,444800,4828570000,67780427,"SHB",414203637232
1,7201,422700,4552760000,39993648,654317248,"2022-12-09T00:00:00",20269000,10.747,10.8,10.6,11,10.55,10.8,0,0,0,26288000000,2480000,5900,128600,1389600000,49652778,"SHB",244118943000
1,7069,411500,4480600000,52166215,654468748,"2022-12-08T00:00:00",24590500,10.89833,10.45,10.8,11.1,10.65,10.75,537950000,0,537950000,36072000000,3340000,6593,14500,158840000,48746827,"SHB",304067383865
1,10466,5012900,53103380000,55950056,653290048,"2022-12-07T00:00:00",23958800,10.57653,10.5,10.45,10.85,10.3,10.4,739435000,0,739435000,0,0,6320,92900,972530000,44772975,"SHB",253400966964
1,15044,353200,3878770000,67459665,658149148,"2022-12-06T00:00:00",44839100,10.91099,11.25,10.5,11.5,10.5,11.3,0,0,0,0,0,9013,271200,2991890000,85793139,"SHB",489238971709
1,12632,1554969,18046250000,91202694,658283748,"2022-12-05T00:00:00",52088700,11.49877,11.2,11.25,11.8,10.85,11.55,162050000,0,162050000,69080000000,6280000,8271,1590200,18403610000,83708895,"SHB",668035980899
1,9097,715900,7752270000,52843261,657987917,"2022-12-02T00:00:00",27208700,10.79163,10.65,11.2,11.2,10.45,10.6,224700000,0,224700000,23500000000,2350000,6714,153800,1629030000,52744208,"SHB",317126223181
1,10212,913300,9691680000,102829966,658539077,"2022-12-01T00:00:00",54015600,10.650120000000001,10.1,10.65,10.8,10.15,10.2,2764100000,0,2764100000,0,0,7636,218600,2355000000,64894154,"SHB",575272621872
1,6796,1285200,13011570000,40041727,659302565,"2022-11-30T00:00:00",24228300,10.12163,10.15,10.1,10.25,10,10.15,424900000,0,424900000,0,0,5569,1850800,18727660000,41813428,"SHB",245229888129
1,6368,2142200,21555590000,28908487,660485365,"2022-11-29T00:00:00",18841800,10.04375,9.95,10.15,10.25,9.88,10,911400000,0,911400000,45066000000,4440000,6786,164740,1651610000,37788178,"SHB",234308328750
1,6765,573690,5616410000,27466466,662252094,"2022-11-28T00:00:00",14842500,9.78894,9.3,9.95,9.95,9.47,9.47,0,0,0,80009000000,8347000,5592,149812,1465790000,24064551,"SHB",225301341950
1,4487,140100,1275890000,15584373,662408184,"2022-11-25T00:00:00",8582800,9.11714,8.87,9.3,9.3,8.96,9.1,-520800000,0,-520800000,21390000000,2300000,3207,102400,929130000,15067905,"SHB",99640589192
1,6301,219520,1941200000,15533982,662242684,"2022-11-24T00:00:00",8071000,8.85916,9.01,8.87,9.04,8.67,9,-885000,0,-885000,21195000000,2355000,2487,375471,3328700000,19521413,"SHB",92697280360
1,6155,84045,770770000,18191803,662455704,"2022-11-23T00:00:00",9593600,9.15416,9.04,9.01,9.39,9.01,9.3,-45050000,0,-45050000,11819370000,1317000,2638,417600,3807330000,19556575,"SHB",99640719376
1.15,5596,204200,2133350000,30005193,662230049,"2022-11-22T00:00:00",15178300,10.450190000000001,10.4,10.4,10.75,10.2,10.4,-1749845000,0,-1749845000,37984000000,3660000,5729,305600,3195300000,36298537,"SHB",196600118877
1.15,4382,477600,4914640000,24991572,661804002,"2022-11-21T00:00:00",11613300,10.29225,10.1,10.4,10.5,10.1,10.25,0,0,0,66246520000,6435200,4505,6500,66630000,22098978,"SHB",185773506925
1.15,6058,331600,3296270000,29360674,662245692,"2022-11-18T00:00:00",14928000,9.90066,10,10.1,10.2,9.65,10.05,0,0,0,59186000000,5860000,5337,309700,3035210000,30927815,"SHB",206983052480
1.15,5860,1039300,10268680000,17595648,662559392,"2022-11-17T00:00:00",10122400,9.88316,9.48,10,10,9.7,9.8,1806168000,0,1806168000,74635600000,7670000,3570,619047,6103720000,16545575,"SHB",174676898784
1.15,7493,1487250,13018530000,33574840,663440392,"2022-11-16T00:00:00",19573100,8.76341,8.86,9.48,9.48,8.24,8.3,43159000,0,43159000,54357000000,5830000,3938,7910,71910000,25130395,"SHB",225884100271
1.15,7355,776010,7191130000,22274975,664783442,"2022-11-15T00:00:00",14542300,9.07794,9.52,8.86,9.84,8.86,9.33,-677402000,0,-677402000,44937360000,4971000,4121,17900,162860000,26979942,"SHB",176951486862
1.15,6474,361369,3491800000,22631865,663870552,"2022-11-14T00:00:00",12225200,9.64119,10,9.52,10.05,9.38,10,-635173000,0,-635173000,33891200000,3560000,3427,158300,1525580000,21238578,"SHB",151756675988
1.15,3830,326800,3419670000,13322404,664055421,"2022-11-11T00:00:00",7229400,10.40174,10.25,10,10.65,10,10.5,-1923815000,0,-1923815000,70992200000,7031000,3387,144200,1503540000,16140466,"SHB",146190539156
1.15,6001,258300,2691040000,21867299,664382221,"2022-11-10T00:00:00",14382800,10.43819,11,10.25,11,10.25,10.9,-196420000,0,-196420000,33415000000,3260000,3841,1688900,17762070000,27744223,"SHB",183545399132
1.15,3803,427300,4790720000,14852471,663965911,"2022-11-09T00:00:00",7941000,11.20923,11.15,11,11.35,11,11.35,3095520000,0,3095520000,139249000000,12659000,3406,176500,1961610000,19375018,"SHB",228261495430
1.15,4964,1532500,16899860000,19750219,664351111,"2022-11-08T00:00:00",10182200,11.010159999999999,10.7,11.15,11.25,10.65,10.7,11474325000,-2005823000,9468502000,216033253000,19617800,3710,0,0,18649927,"SHB",328140904152
1.15,4652,1043600,11370980000,15366927,665846311,"2022-11-07T00:00:00",9617100,10.96299,11.25,10.7,11.4,10.7,11.4,-853860000,0,-853860000,167488000000,15283000,3100,674610,7391630000,19044676,"SHB",272920171129
1.15,7656,140000,1561040000,33096599,666504774,"2022-11-04T00:00:00",16288600,11.07236,11.1,11.25,11.5,10.7,11.1,1900125000,0,1900125000,32469720000,2925200,5088,42100,464230000,31654660,"SHB",212822963096
1.15,5507,184000,2067880000,23609515,666547174,"2022-11-03T00:00:00",10527400,11.215770000000001,11.3,11.1,11.4,11,11,-1110000,0,-1110000,0,0,2923,37300,417480000,20000513,"SHB",118072897098
1.15,5355,150700,1733260000,20263580,666518804,"2022-11-02T00:00:00",9205800,11.4393,11.6,11.3,11.7,11.25,11.6,352313000,0,352313000,217348600000,19563400,3620,385137,4415690000,22587541,"SHB",322656507940
1.15,4731,57100,667090000,35108150,665974804,"2022-11-01T00:00:00",12823500,11.73119,11.45,11.6,11.95,11.55,11.6,0,0,0,19134700000,1736000,5546,97600,1141170000,27679500,"SHB",169569614965
1.15,4196,155800,1758210000,25747272,665886847,"2022-10-31T00:00:00",12022200,11.28179,11,11.45,11.55,11,11.2,1347370000,0,1347370000,85701300000,7717200,5363,212370,2383310000,22416387,"SHB",221333235738
1.15,5370,99300,1113360000,23698969,665467947,"2022-10-28T00:00:00",10813500,11.208219999999999,11.15,11,11.5,10.9,11.4,-619680000,0,-619680000,58300000000,5300000,4671,625700,7038220000,26681224,"SHB",179500086970
1.15,3961,397100,4319830000,23382375,665542547,"2022-10-27T00:00:00",12665000,10.92221,10.45,11.15,11.15,10.45,10.45,12896018000,0,12896018000,66614244000,6067700,4076,145057,1554720000,19812237,"SHB",204944033650
1.15,3472,62800,668790000,12510749,665877047,"2022-10-26T00:00:00",5840800,10.5897,10.55,10.45,10.85,10.3,10.7,0,0,0,112819000000,10740000,2986,574700,6057970000,15211251,"SHB",174671319760
1.15,4938,1484300,14989380000,28795360,665672947,"2022-10-25T00:00:00",14197100,10.2784,9.9,10.55,10.55,9.64,10,0,0,0,17724000000,1680000,3376,24700,247040000,18498745,"SHB",163647472640
1.15,5405,1188000,12111520000,23839608,667143647,"2022-10-24T00:00:00",11779800,10.19608,10.25,9.9,10.7,9.86,10.4,0,0,0,59400000000,6000000,3389,53400,564680000,22073600,"SHB",179507783184
1.15,5202,467300,4936610000,22209755,668233547,"2022-10-21T00:00:00",12312500,10.692,10.85,10.25,11.1,10.15,10.9,-584250000,0,-584250000,0,0,3789,220900,2261710000,22038079,"SHB",131645250000
1.15,3940,412200,4551870000,14382637,667751347,"2022-10-20T00:00:00",7302300,11.000969999999999,11.15,10.85,11.25,10.85,11.05,-618450000,0,-618450000,38626000000,3560000,1912,13600,149470000,17041165,"SHB",118958383231
1.15,3471,215800,2427470000,15199474,667899147,"2022-10-19T00:00:00",6804900,11.22049,11.25,11.15,11.45,11.05,11.45,0,0,0,43485000000,3900000,2589,98100,1104940000,16447194,"SHB",119839312401
1.15,4793,164000,1885860000,17470250,668099947,"2022-10-18T00:00:00",9331000,11.52877,11.5,11.25,11.9,11.2,11.8,0,0,0,41844457000,3720510,4572,949500,10987440000,23102130,"SHB",149419409870
1.15,6050,2579400,28811720000,29910799,668231947,"2022-10-17T00:00:00",14466400,11.18683,11,11.5,11.6,10.85,11,-714840000,0,-714840000,58125000000,5125000,5231,241400,2719870000,26309489,"SHB",219958157512
1.15,5397,2001900,21917590000,30227157,670806329,"2022-10-14T00:00:00",14546400,10.93475,10.3,11,11,10.6,10.65,0,0,0,0,0,4174,15000,164990000,17695499,"SHB",159061247400
1.15,4732,1809300,18497490000,21315187,672754838,"2022-10-13T00:00:00",10303200,10.24283,10.05,10.3,10.45,10.1,10.2,-112960000,0,-112960000,0,0,3084,32000,326000000,21510396,"SHB",105533926056
1.15,6767,2400200,23744280000,45964211,674535430,"2022-10-12T00:00:00",19543100,9.71859,9.4,10.05,10.05,9.15,9.15,87722000,0,87722000,5100000000,510000,3321,5018,48620000,22999492,"SHB",195031376229
1.15,6899,757300,7272550000,31072937,676932830,"2022-10-11T00:00:00",14325600,9.58675,10.1,9.4,10.05,9.4,9.9,-757000,0,-757000,0,0,2755,53391,522410000,26827839,"SHB",137335945800
1.15,5757,1148600,11564510000,32295159,677671130,"2022-10-10T00:00:00",12949100,10.10502,10.35,10.1,10.4,9.72,10.05,0,0,0,2381950000,227000,2706,28708,288430000,20823732,"SHB",133232864482
1.15,5486,1659800,17366750000,28563551,678778630,"2022-10-07T00:00:00",15297700,10.430879999999998,11,10.35,10.8,10.3,10.55,0,0,0,16296900000,1559000,2974,2800,29540000,24543964,"SHB",175865372976
1.15,3966,203800,2318320000,14038792,680388730,"2022-10-06T00:00:00",6647600,11.29536,11.7,11,11.8,10.95,11.75,524400000,0,524400000,56216000000,4990000,1851,0,0,13373419,"SHB",131303035136
1.15,3445,737600,8706900000,24636977,680370633,"2022-10-05T00:00:00",6745700,11.78476,11.5,11.7,11.9,11.65,11.7,-1071600000,0,-1071600000,65024000000,5530000,1899,31900,373230000,11995603,"SHB",144520455532
1.15,3385,288800,3445930000,13426547,681034133,"2022-10-04T00:00:00",6492400,11.8856,11.9,11.5,12.2,11.5,12.2,55660000,0,55660000,61016500000,5121000,2320,49700,591690000,14164782,"SHB",138182569440
1.15,3500,120800,1487460000,17677939,680968333,"2022-10-03T00:00:00",8923400,12.17168,12.45,11.9,12.55,11.9,12.45,-622884000,0,-622884000,0,0,2271,221897,2712090000,19037325,"SHB",108612769312
1.15,3687,188500,2337470000,15334774,681003833,"2022-09-30T00:00:00",6963700,12.36938,12.4,12.45,12.55,12.15,12.45,1402690000,0,1402690000,9304825000,745202,2925,74100,907070000,14701034,"SHB",95441476506
1.15,2413,26300,331730000,10682862,681174833,"2022-09-29T00:00:00",5441100,12.57234,12.5,12.4,12.8,12.4,12.7,925060000,0,925060000,72154800000,5772384,2402,354600,4453410000,11427601,"SHB",140562159174
1.15,2980,2200,27520000,11817368,680938241,"2022-09-28T00:00:00",5241200,12.60091,12.75,12.5,12.8,12.4,12.6,-2122000,0,-2122000,0,0,1878,85300,1067730000,10948468,"SHB",66043889492
1.15,3332,398100,5021530000,16963385,680557541,"2022-09-27T00:00:00",7972000,12.632010000000001,12.4,12.75,12.85,12.35,12.45,-363375000,0,-363375000,36830000000,2900000,2988,17500,219280000,13185193,"SHB",137532383720
1.15,7152,336300,4248210000,21776100,680660041,"2022-09-26T00:00:00",12156200,12.53108,13.1,12.4,12.9,12.25,12.9,-62000,0,-62000,1400000000,100000,2815,262892,3326670000,21013844,"SHB",153730314696
1.15,3210,15400,204010000,11829693,680916292,"2022-09-23T00:00:00",6004000,13.29725,13.35,13.1,13.45,13.1,13.35,304301000,0,304301000,0,0,2139,373400,4970890000,12954697,"SHB",79836689000
1.15,4039,128900,1704070000,17240184,680931657,"2022-09-22T00:00:00",6574500,13.22026,13.3,13.35,13.45,13.1,13.1,-1310000,0,-1310000,33500000000,2500000,2169,295600,3895200000,12003227,"SHB",120416599370
1.15,2825,11600,154480000,10300278,680872057,"2022-09-21T00:00:00",4196900,13.31836,13.4,13.3,13.4,13.2,13.3,0,0,0,34304000000,2560000,1875,80049,1063650000,10740514,"SHB",90199825084
1.15,4754,656700,8666440000,16839478,679790657,"2022-09-20T00:00:00",7566200,13.23293,13,13.4,13.45,13,13.25,1375410000,0,1375410000,141945200000,10818000,2729,35,460000,16743356,"SHB",242068194966
1.15,6285,211400,2812930000,17904022,680285569,"2022-09-19T00:00:00",11693800,13.30148,13.7,13,13.8,13,13.7,246604000,0,246604000,0,0,3318,188500,2548840000,22876147,"SHB",155544846824
1.15,5157,1432684,19644230000,14219129,680318288,"2022-09-16T00:00:00",8206300,13.895389999999999,14.1,13.7,14.2,13.6,14.1,-277000,0,-277000,69322000000,5060000,3061,1093000,15148290000,20691813,"SHB",183351738957
1.15,2994,104400,1487450000,16022802,681446372,"2022-09-15T00:00:00",5055800,14.189110000000001,14.15,14.1,14.3,14.1,14.25,-2840000,0,-2840000,64860000000,4600000,2565,161788,2297410000,14005447,"SHB",136597302338
1.15,6040,89202,1258500000,24636175,681210139,"2022-09-14T00:00:00",8398700,14.10809,14.4,14.15,14.25,14,14,-7010000,0,-7010000,64241000000,4540000,2832,178681,2523900000,16039126,"SHB",182730615483
1.15,3235,387200,5529460000,16350660,680949341,"2022-09-13T00:00:00",6135800,14.27152,14.25,14.4,14.4,14.2,14.25,102929000,0,102929000,0,0,3123,304600,4349550000,13509703,"SHB",87567192416
1.15,3693,761700,10997110000,11267135,681051341,"2022-09-12T00:00:00",5490400,14.39053,14.3,14.25,14.55,14.25,14.4,189302000,0,189302000,0,0,4038,340633,4895420000,13392405,"SHB",79009765912
1.15,4619,1177400,16684310000,16560300,681391141,"2022-09-09T00:00:00",8023800,14.13013,14,14.3,14.3,13.9,14.25,80655000,0,80655000,41470000000,2900000,2583,350000,4970150000,15582100,"SHB",154847337094
1.15,7440,120800,1754050000,26831800,682270641,"2022-09-08T00:00:00",15133300,14.35134,14.65,14,14.9,14,14.8,408590000,0,408590000,1421050000,97000,3938,285200,4127010000,30307500,"SHB",218604183622
1.15,7613,367700,5575570000,26288400,682364291,"2022-09-07T00:00:00",17594300,15.13425,15.5,14.65,15.55,14.65,15.55,57950000,0,57950000,63550000000,4100000,3992,383900,5831170000,32409800,"SHB",329826534775
1.15,3413,400,6220000,22741000,681965391,"2022-09-06T00:00:00",9125500,15.55571,15.45,15.5,15.7,15.4,15.5,0,0,0,45732000000,2960000,3676,297900,4647240000,23499300,"SHB",187685631605
1.15,3188,75600,1174610000,10676900,681649991,"2022-09-05T00:00:00",5291800,15.51801,15.6,15.45,15.6,15.45,15.6,-10870000,0,-10870000,261978750000,17355250,2548,27100,419210000,12303400,"SHB",344096955318
1.15,3702,3800300,59113560000,20433800,681497791,"2022-08-31T00:00:00",9715900,15.4871,15.4,15.6,15.6,15.35,15.35,-52255000,0,-52255000,2065500000,135000,2953,766600,11953110000,19610900,"SHB",152536614890
1.15,3303,252100,3920290000,20573500,685069491,"2022-08-30T00:00:00",7713600,15.54673,15.45,15.4,15.75,15.4,15.55,29830000,0,29830000,77352000000,5068000,3868,315800,4902180000,20029700,"SHB",197273256528
1.15,7734,203400,3128520000,42343700,685243791,"2022-08-29T00:00:00",19244800,15.30874,15.7,15.45,15.55,15.1,15.35,-4630000,0,-4630000,102596900000,6651000,5055,227800,3482920000,33377800,"SHB",397210539552
1.15,5415,335700,5346710000,29656300,685399564,"2022-08-26T00:00:00",13321900,15.914010000000001,15.95,15.7,16.15,15.65,16.05,-7950000,0,-7950000,0,0,7130,200100,3169790000,36838000,"SHB",212004849819
1.15,5102,1945400,30919460000,30165900,685719989,"2022-08-25T00:00:00",14522100,15.829120000000001,15.65,15.95,15.95,15.65,15.75,-12560000,0,-12560000,94843000000,6030000,6285,77800,1179480000,31759800,"SHB",324715063552
1.15,5546,269300,4243600000,34722700,687348289,"2022-08-24T00:00:00",13081600,15.74615,15.7,15.65,15.85,15.65,15.7,74080000,0,74080000,14293000000,935000,4916,47600,747320000,32807700,"SHB",220277835840
1.15,5056,376100,5837270000,24930000,687567289,"2022-08-23T00:00:00",10067700,15.56171,15.55,15.7,15.75,15.4,15.45,266760000,0,266760000,55320000000,3688000,3753,15300,238440000,21083000,"SHB",211990627767
1.15,5913,2589900,39912140000,27880100,687943289,"2022-08-22T00:00:00",11640000,15.45155,15.45,15.55,15.7,15.3,15.4,439470000,0,439470000,55511000000,3700000,4267,317100,4869540000,22783100,"SHB",235367042000
1.15,5768,303200,4696100000,29208600,690533089,"2022-08-19T00:00:00",10229100,15.52972,15.5,15.45,15.65,15.4,15.5,86505000,0,86505000,28764000000,1880000,4109,21800,337030000,21944600,"SHB",187619058852
1.15,7587,325400,5079230000,32663200,690258789,"2022-08-18T00:00:00",13770400,15.56682,15.6,15.5,15.75,15.45,15.5,318195000,0,318195000,71245750000,4596500,5278,100,1570000,31583100,"SHB",285607088128
1.15,6572,171500,2698330000,24936600,690570407,"2022-08-17T00:00:00",12712500,15.75117,15.8,15.6,15.95,15.6,15.8,358815000,0,358815000,130200000000,8400000,5586,100,1580000,31758100,"SHB",330436748625
1.15,6188,164300,2635290000,22338100,690741507,"2022-08-16T00:00:00",12612400,15.97269,15.9,15.8,16.25,15.75,16,-1600000,0,-1600000,0,0,8321,577500,9189480000,40978500,"SHB",201453955356
1.15,13341,1921000,30485860000,76284400,690274507,"2022-08-15T00:00:00",46250900,15.62215,14.9,15.9,15.9,14.9,14.95,0,0,0,117927270000,7455300,9833,14600,230810000,66181400,"SHB",840465767435
1.15,5232,154700,2299910000,15884200,691990307,"2022-08-12T00:00:00",7233900,14.81094,14.8,14.9,14.95,14.7,14.75,-106245000,0,-106245000,138182865000,9320191,3287,400,5960000,18142000,"SHB",245323723866
1.15,5720,52700,780060000,22382100,692145127,"2022-08-11T00:00:00",13812200,15.04168,15,14.8,15.2,14.75,15.15,327050000,0,327050000,173685000000,11579000,5545,631300,9474290000,35448700,"SHB",381443692496
1.15,4617,45000,676730000,14178400,691980927,"2022-08-10T00:00:00",8625200,15.0815,15.2,15,15.2,15,15.15,1026000000,0,1026000000,377149380000,25137462,3928,205200,3089260000,22863500,"SHB",507230333800
1.15,4930,29500,447220000,27779800,691842927,"2022-08-09T00:00:00",14138800,15.15743,15.15,15.2,15.3,15.05,15.25,1732800000,0,1732800000,223370809000,14857107,4115,0,0,29036200,"SHB",437678680284
1.15,5255,24400,372030000,24692800,691721927,"2022-08-08T00:00:00",11527500,15.2255,15.15,15.15,15.4,15.05,15.2,-4560000,0,-4560000,197498955000,13160216,4311,216900,3283900000,24849500,"SHB",373010906250
1.15,6455,348100,5266250000,29744800,691715927,"2022-08-05T00:00:00",12959500,15.0834,15.2,15.15,15.25,14.95,15.1,2154345000,-294320000,1860025000,294200000,20000,3696,183000,2746100000,24989100,"SHB",195767522300
1.15,4947,59900,922040000,27330200,691965369,"2022-08-04T00:00:00",15277400,15.36506,15.25,15.2,15.6,15.15,15.5,-6130000,0,-6130000,59398235000,3987820,5748,150500,2319890000,31914500,"SHB",294136402644
1.15,5263,612100,9321080000,34711600,692004069,"2022-08-03T00:00:00",15289900,15.23193,15.1,15.25,15.45,15,15.05,-1505000,-4182150000,-4183655000,237404648000,15941300,5865,30400,464600000,31598200,"SHB",470299334507
1.15,6703,210900,3197690000,28826400,692411569,"2022-08-02T00:00:00",16272900,15.208020000000001,15.05,15.1,15.45,15,15.1,0,0,0,116338600000,7721000,6678,98700,1488410000,35210900,"SHB",363817188658
1.15,5506,333500,4988110000,44774700,692573454,"2022-08-01T00:00:00",21057000,14.919450000000001,14.65,15.05,15.15,14.65,14.75,-7350000,0,-7350000,23865000000,1591000,6230,21200,317390000,36512700,"SHB",338023858650
1.15,3370,129800,1904500000,16784500,692905954,"2022-07-29T00:00:00",11215900,14.75176,14.7,14.65,14.9,14.6,14.85,4460925000,0,4460925000,1450000000,100000,6380,204600,3027420000,32585700,"SHB",166904264984
1.15,4210,153600,2255940000,23553500,693014354,"2022-07-28T00:00:00",15772000,14.68109,14.3,14.7,14.85,14.5,14.6,-7310000,0,-7310000,24058400000,1636000,5464,49000,718350000,32775900,"SHB",255608551480
1.15,3229,9700,136510000,13496400,693052254,"2022-07-27T00:00:00",6067200,14.24302,14.1,14.3,14.45,14.05,14.05,-1410000,0,-1410000,4804800000,336000,2626,1000,14350000,14225600,"SHB",91220050944
1.15,3262,26000,369400000,15223900,692849654,"2022-07-26T00:00:00",6259700,14.18375,14.15,14.1,14.3,14.1,14.2,-1410000,0,-1410000,0,0,2317,21400,304880000,11934300,"SHB",88786019875
1.15,4804,229400,3253910000,16014400,692425354,"2022-07-25T00:00:00",8551900,14.238940000000001,14.35,14.15,14.45,14.05,14.35,0,0,0,9677400000,659200,2609,115700,1652290000,18343700,"SHB",131447390986
1.15,5009,86300,1257650000,22229000,692524254,"2022-07-22T00:00:00",14386200,14.64242,14.65,14.35,14.95,14.35,14.7,-2960000,0,-2960000,0,0,3838,212300,3101010000,29462600,"SHB",210648782604
1.15,4275,29500,434940000,23161300,692467254,"2022-07-21T00:00:00",11236500,14.79761,14.8,14.65,14.95,14.6,14.7,-10395000,0,-10395000,0,0,3953,450300,6667580000,26603700,"SHB",166273344765
1.15,4560,64400,955640000,42935700,692200605,"2022-07-20T00:00:00",17291700,14.868879999999999,14.55,14.8,15.05,14.65,14.75,0,0,0,203533500000,14299000,6518,130500,1934170000,33403600,"SHB",460641712296
1.15,4489,18400,266230000,22671600,692100705,"2022-07-19T00:00:00",9304100,14.44078,14.4,14.55,14.65,14.2,14.45,-1425000,0,-1425000,184091474500,12599270,3611,143300,2060880000,18574300,"SHB",318449935698
1.15,4804,46200,671840000,21211600,691843965,"2022-07-18T00:00:00",15924100,14.64016,14.65,14.4,14.9,14.4,14.75,-1440000,0,-1440000,20447700000,1391000,4323,296300,4327730000,30147100,"SHB",253579071856
1.15,4724,43400,636710000,22815300,691888865,"2022-07-15T00:00:00",12997800,14.85371,14.55,14.65,15.25,14.55,14.65,-2930000,0,-2930000,24657350000,1657000,5151,164300,2433560000,26230800,"SHB",217722901838
1.15,5524,63100,943410000,19595000,691817565,"2022-07-14T00:00:00",11649800,14.81802,14.6,14.55,15.1,14.55,14.7,-19280000,0,-19280000,58434600000,4005000,6509,275200,4062050000,26741100,"SHB",231061569396
1.15,9711,450700,6553270000,71334400,691836496,"2022-07-13T00:00:00",36088400,14.44464,13.65,14.6,14.6,13.65,13.65,0,0,0,19424250000,1335000,6459,1300,18690000,41479900,"SHB",540708196176
1.15,2308,126600,1709980000,9604400,692286696,"2022-07-12T00:00:00",3989600,13.48631,13.35,13.65,13.65,13.3,13.45,0,0,0,19477650000,1459000,1907,114700,1544080000,8342200,"SHB",73282632376
1.15,3109,17600,237990000,8991500,692318796,"2022-07-11T00:00:00",4293000,13.396040000000001,13.6,13.35,13.6,13.15,13.55,0,0,0,19521000000,1446000,1703,44200,595500000,9808900,"SHB",77030199720
